Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-17,14:15,55.4,55.1,98.9,NW@0.5,1.4,0.0,57,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-17,14:30,55.6,55.4,99.0,NW@0.4,1.2,0.0,55,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-17,14:45,55.9,55.7,99.0,N@0.4,1.4,0.0,74,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-17,15:00,56.5,56.1,98.6,NW@0.4,1.2,0.0,95,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-17,15:15,56.8,56.6,99.2,NW@0.6,1.6,0.0,84,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-17,15:30,57.4,56.5,96.8,N @0.3,1.2,0.0,58,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-17,15:45,57.2,56.3,96.9,N@0.5,1.2,0.0,52,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-17,16:00,57.2,56.0,96.0,NW@0.3,0.9,0.0,33,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-17,16:15,57.0,55.8,96.0,NW@0.3,0.7,0.0,37,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-17,16:30,56.8,55.9,96.7,W@0.4,1.5,0.0,21,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-17,16:45,56.8,55.6,95.9,NW@0.3,0.9,0.0,14,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-17,17:00,56.6,55.6,96.3,NE@0.2,0.8,0.0,11,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-17,17:15,56.5,55.5,96.2,NE@0.3,0.9,0.0,11,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-17,17:30,56.4,55.6,96.9,NE@0.2,0.5,0.0,9,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-17,17:45,56.2,55.6,98.0,NE@0.3,1.3,0.01,7,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-17,18:00,56.0,55.5,98.0,E@0.3,0.9,0.01,3,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-17,18:15,55.7,55.4,98.7,NE@0.4,1.7,0.02,0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-17,18:30,55.4,55.1,98.8,NE@0.3,1.1,0.0,0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-17,18:45,55.2,54.9,98.9,NE@0.3,1.2,0.01,0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-17,19:00,55.0,54.7,98.8,N @0.3,1.1,0.0,0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-17,19:15,54.9,54.7,99.3,N @0.2,0.7,0.0,0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-17,19:30,54.9,54.7,99.2,NE@0.4,1.2,0.01,0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-17,19:45,54.8,54.7,99.5,NE@0.4,0.8,0.02,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-17,20:00,54.9,54.7,99.4,N@0.2,0.7,0.01,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-17,20:15,54.9,54.7,99.3,NE@0.3,0.8,0.03,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-17,20:30,54.7,54.7,99.8,NE@0.4,1.4,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-17,20:45,54.1,54.1,99.9,NW@0.2,0.6,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-17,21:00,54.1,54.0,99.7,NE@0.3,0.6,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-17,21:15,54.0,54.0,99.9,NE@0.4,1.4,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-17,21:30,53.9,54.0,100.0,NE@0.3,1.0,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-17,21:45,53.8,53.8,99.9,E@0.4,0.9,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-17,22:00,53.6,,100.0,N@0.3,0.8,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-17,22:15,53.4,53.4,100.0,NE@0.3,0.7,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-17,22:30,53.4,53.4,100.0,N @0.3,0.7,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-17,22:45,53.5,,100.0,N @0.3,0.9,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-17,23:00,53.7,53.6,99.8,NE@0.3,0.8,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,23:15,53.6,53.6,99.9,N @0.2,0.7,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,23:30,53.5,53.0,98.1,NE@0.4,1.3,0.01,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,23:45,53.3,,100.2,NE@0.3,1.4,0.01,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,24:00,53.1,,100.2,N @0.4,2.1,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,00:15,53.0,52.9,99.6,NE@0.4,1.1,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,00:30,52.8,52.7,99.7,E@0.3,1.0,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,00:45,52.2,,100.1,E@0.5,1.3,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,01:00,51.7,51.7,100.0,E@0.5,1.7,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,01:15,51.1,,100.0,E@0.6,1.6,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,01:30,50.8,50.8,100.0,NE@0.5,1.5,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,01:45,50.2,,100.0,NE@0.3,1.3,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,02:00,49.7,49.6,99.9,NE@0.4,1.1,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,02:15,49.8,49.8,99.9,E@0.5,2.1,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,02:30,49.6,49.6,100.0,NE@0.4,1.1,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,02:45,49.5,49.5,100.0,E@0.4,1.0,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,03:00,49.6,49.6,99.9,NE@0.5,1.1,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,03:15,49.3,49.3,100.0,E@0.6,1.5,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,03:30,49.5,49.5,100.0,NE@0.4,0.9,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,03:45,49.7,49.7,100.0,NE@0.5,1.5,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,04:00,49.9,49.8,99.8,E@0.4,1.8,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,04:15,49.6,49.6,100.0,E@0.4,1.5,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,04:30,49.3,49.2,99.9,NE@0.4,0.9,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,04:45,48.7,48.7,100.0,E@0.4,1.3,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,05:00,48.6,,100.1,E@0.4,1.0,0.0,0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,05:15,48.9,48.9,99.9,E@0.5,1.4,0.0,0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,05:30,49.3,49.2,99.7,NE@0.5,1.6,0.0,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,05:45,49.4,49.3,99.9,N @0.4,0.9,0.0,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,06:00,49.6,49.6,99.9,NE@0.5,1.0,0.0,2,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,06:15,50.0,49.9,99.6,NE@0.6,1.3,0.0,6,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,06:30,50.4,50.3,99.7,NE@0.4,1.0,0.0,10,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,06:45,51.0,50.8,99.4,NE@0.5,0.9,0.0,29,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,07:00,51.5,51.5,100.0,NE@0.4,0.8,0.0,39,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,07:15,52.1,,100.0,NE@0.7,1.4,0.0,15,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,07:30,51.9,,100.1,NE@0.6,1.1,0.0,9,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,07:45,52.1,52.1,100.0,NE@0.6,1.0,0.0,21,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,08:00,52.2,52.2,99.9,NE@0.6,1.1,0.0,29,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,08:15,52.7,52.6,99.7,NE@0.7,1.3,0.0,53,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,08:30,52.9,52.9,99.9,NE@0.7,1.5,0.0,77,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,08:45,53.4,53.3,99.7,NE@0.7,1.5,0.0,93,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,09:00,53.9,53.9,100.0,NE@0.6,1.1,0.0,63,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,09:15,54.2,,100.0,NE@0.6,1.4,0.0,90,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,09:30,54.5,54.4,99.6,NE@0.7,1.5,0.0,169,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,09:45,55.3,,100.0,N @0.6,1.3,0.0,171,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,10:00,55.8,,100.0,N@0.7,1.7,0.0,158,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,10:15,57.0,,100.2,NW@0.6,2.5,0.0,209,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,10:30,58.1,57.9,99.2,NW@0.6,2.0,0.0,176,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,10:45,59.0,56.7,91.8,NE@0.6,1.8,0.0,102,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,11:00,59.2,56.2,89.6,NW@0.5,1.5,0.0,139,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,11:15,58.7,55.1,87.8,NW@0.6,2.2,0.0,114,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,11:30,59.7,55.3,85.5,N@0.5,2.0,0.0,104,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,11:45,60.1,56.0,86.1,N@0.6,2.5,0.0,137,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,12:00,59.3,55.8,87.9,NW@0.6,1.7,0.0,90,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,12:15,59.3,54.2,83.1,NE@0.7,1.7,0.0,80,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,12:30,58.6,54.0,84.7,NW@0.7,1.9,0.0,74,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,12:45,58.7,53.7,83.5,NE@0.5,1.3,0.0,70,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,13:00,59.1,54.4,84.1,E@0.4,1.1,0.0,109,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,13:15,59.7,54.7,83.4,NE@0.6,1.8,0.0,95,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,13:30,60.2,54.3,80.7,N @0.5,1.3,0.0,127,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,13:45,61.6,55.5,80.4,E@0.7,1.6,0.0,155,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,14:00,61.6,55.2,79.5,NW@0.5,2.0,0.0,77,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,14:15,61.6,55.8,81.0,N@0.5,2.4,0.0,83,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,14:30,61.3,55.8,82.0,NW@0.3,1.1,0.0,60,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,14:45,62.6,55.6,77.8,NE@0.5,2.0,0.0,75,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,15:00,62.5,55.6,78.2,N@0.5,2.7,0.0,57,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,15:15,61.5,55.2,79.5,NW@0.6,1.5,0.0,37,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,15:30,60.8,54.4,79.4,N@0.5,1.4,0.0,25,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,15:45,60.2,54.4,80.9,N @0.5,2.1,0.0,24,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,16:00,59.9,53.7,80.1,N @0.5,1.5,0.0,28,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,16:15,60.2,54.2,80.5,NE@0.4,1.2,0.0,41,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,16:30,61.1,55.4,81.7,N @0.4,0.9,0.0,58,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,16:45,61.3,55.6,81.4,NE@0.4,1.1,0.0,46,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,17:00,61.0,56.1,83.9,NE@0.2,0.7,0.0,29,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,17:15,60.1,56.0,86.5,E@0.2,0.6,0.0,19,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,17:30,58.4,55.0,88.2,E@0.4,1.3,0.0,10,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,17:45,57.3,53.5,87.3,E@0.5,1.5,0.0,7,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,18:00,55.9,53.1,90.1,E@0.4,1.0,0.0,3,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,18:15,54.9,52.2,90.5,E@0.4,1.1,0.0,1,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,18:30,53.9,51.4,91.4,E@0.5,0.9,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,18:45,53.0,50.7,91.7,E@0.6,1.3,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,19:00,52.2,50.3,93.2,E@0.4,1.0,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,19:15,51.9,49.8,92.4,E@0.4,1.5,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,19:30,52.8,49.7,89.0,E@0.5,1.9,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,19:45,51.8,49.8,92.6,NE@0.5,1.1,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,20:00,50.9,49.3,94.1,E@0.6,1.6,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,20:15,50.5,49.0,94.7,E@0.6,2.1,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,20:30,50.4,48.7,93.9,NE@0.7,1.9,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,20:45,50.9,48.8,92.3,E@0.6,1.9,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,21:00,51.5,49.2,91.6,NE@0.6,1.5,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,21:15,51.0,49.4,94.0,E@0.4,1.1,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,21:30,50.5,49.1,95.0,E@0.4,1.5,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,21:45,50.4,48.8,94.1,E@0.7,2.1,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,22:00,51.1,48.7,91.6,E@0.7,1.6,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,22:15,50.7,48.8,93.3,NE@0.5,1.3,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,22:30,51.1,48.9,92.1,E@0.5,2.0,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,22:45,51.4,49.1,91.8,NE@0.5,2.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-18,23:00,50.8,49.1,93.8,NE@0.5,1.5,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,23:15,50.7,48.8,93.2,NE@0.6,1.3,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,23:30,50.2,47.9,91.9,E@0.4,1.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,23:45,49.2,47.8,94.9,NE@0.3,1.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,24:00,48.5,47.3,95.4,E@0.4,1.5,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,00:15,48.5,47.1,94.8,E@0.4,1.6,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,00:30,48.6,47.1,94.3,E@0.5,1.4,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,00:45,48.9,47.2,93.7,E@0.6,2.4,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,01:00,48.4,47.2,95.4,NE@0.7,1.9,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,01:15,47.8,46.9,96.5,NE@0.4,1.4,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,01:30,46.9,46.3,97.5,NE@0.4,1.2,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,01:45,46.9,45.8,95.9,NE@0.5,2.4,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,02:00,47.0,45.8,95.7,NE@0.5,2.0,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,02:15,46.9,45.8,96.2,SE@0.6,1.9,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,02:30,46.8,45.8,96.4,SE@0.4,1.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,02:45,46.4,45.7,97.7,E@0.4,1.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,03:00,46.2,45.5,97.3,E@0.4,1.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,03:15,46.4,45.3,96.1,SE@0.4,1.7,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,03:30,46.1,45.5,97.7,E@0.5,1.2,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,03:45,46.0,45.3,97.4,E@0.4,1.9,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,04:00,46.0,45.2,97.0,E@0.5,1.5,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-19,04:15,45.8,45.1,97.1,E@0.5,1.5,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
