Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-01,04:00,57.2,SW@6.6,19.7,0.0,0,43.3,59.7,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,04:15,56.8,SW@3.2,11.4,0.0,0,43.4,60.7,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,04:30,57.2,S@3.9,12.1,0.0,0,43.2,59.5,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,04:45,57.6,S@4.4,14.1,0.0,0,43.5,59.2,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,05:00,58.7,W@6.4,16.7,0.0,0,43.8,57.8,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,05:15,58.8,W@5.6,14.7,0.0,0,44.1,57.9,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,05:30,58.9,W@6.6,18.9,0.0,0,44.2,58.0,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,05:45,57.5,W@7.5,18.1,0.0,0,45.1,63.0,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,06:00,55.6,W@7.7,22.6,0.0,0,46.0,69.8,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,06:15,53.8,SW@8.1,17.5,0.01,0,46.4,75.9,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,06:30,53.2,SW@7.9,24.0,0.01,0,46.5,78.0,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,06:45,53.2,SW@7.3,19.4,0.0,0,46.3,77.4,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,07:00,53.3,SW@7.8,17.5,0.0,0,46.3,77.0,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,07:15,53.4,SW@8.4,23.6,0.0,0,46.3,77.0,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,07:30,53.1,SW@7.3,21.8,0.0,2,46.4,77.9,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,07:45,53.0,SW@8.0,21.2,0.0,14,46.2,77.4,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,08:00,53.1,SW@9.2,19.2,0.0,28,45.8,76.3,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,08:15,52.5,SW@7.7,21.4,0.0,51,45.7,77.7,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,08:30,52.1,W@6.7,16.4,0.0,70,45.7,78.8,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,08:45,52.5,W@7.3,18.3,0.0,103,45.6,77.4,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,09:00,53.0,SW@7.1,14.7,0.0,137,45.8,76.3,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,09:15,53.6,SW@8.1,21.3,0.0,130,45.9,75.2,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,09:30,53.7,SW@8.6,23.1,0.0,156,46.3,75.9,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,09:45,52.9,W@6.8,20.5,0.0,140,46.7,79.2,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,10:00,52.5,W@8.6,19.0,0.0,188,46.7,80.6,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,10:15,52.6,SW@5.4,14.4,0.0,208,47.0,81.2,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,10:30,53.3,W@8.2,19.2,0.0,186,46.8,78.4,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,10:45,53.0,W@7.5,16.0,0.0,164,46.6,78.9,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,11:00,52.6,SW@8.5,19.2,0.0,207,46.1,78.6,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,11:15,53.0,SW@7.9,16.2,0.0,233,45.8,76.5,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,11:30,53.5,W@6.8,14.9,0.0,225,45.7,74.7,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,11:45,52.7,W@5.9,13.6,0.0,91,45.6,76.9,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,12:00,50.9,W@3.9,9.9,0.01,55,45.2,80.8,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,12:15,50.3,SW@3.6,11.5,0.01,46,44.8,81.4,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,12:30,48.3,NW@4.5,19.1,0.01,50,44.8,87.4,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,12:45,48.4,W@7.6,18.8,0.0,56,42.5,79.7,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,13:00,48.7,SW@4.3,11.9,0.0,49,41.1,74.8,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,13:15,49.5,W@7.1,17.4,0.0,55,39.9,69.5,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,13:30,49.4,W@7.9,19.5,0.0,56,39.4,68.4,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,13:45,48.6,SW@8.0,25.3,0.0,32,38.8,68.7,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,14:00,47.7,SW@5.4,13.6,0.0,36,38.3,69.7,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,14:15,47.8,SW@4.9,12.2,0.0,52,37.7,67.9,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,14:30,47.5,SW@4.3,12.6,0.0,51,38.1,69.7,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,14:45,46.4,SW@3.8,11.2,0.0,45,38.8,74.6,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,15:00,45.7,W@4.0,9.8,0.01,41,38.8,76.7,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,15:15,45.3,W@4.7,10.9,0.0,32,38.7,77.6,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,15:30,44.7,W@4.7,11.1,0.0,24,38.2,77.8,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,15:45,44.3,SW@4.6,9.1,0.0,20,38.0,78.4,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,16:00,43.7,SW@3.6,10.8,0.0,15,37.8,79.6,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,16:15,43.1,SW@3.3,6.4,0.0,14,37.8,81.3,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,16:30,42.5,SW@3.6,10.3,0.0,10,37.6,82.8,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,16:45,42.2,S@2.9,8.3,0.0,5,37.7,84.1,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,17:00,41.8,S@3.2,9.0,0.0,1,37.8,85.5,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,17:15,41.7,S@3.1,7.7,0.0,0,37.8,85.8,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,17:30,41.8,S@3.5,7.3,0.0,0,37.8,85.7,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,17:45,41.7,S@2.8,6.6,0.0,0,37.7,85.5,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,18:00,42.0,SW@3.4,10.0,0.0,0,37.4,83.5,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,18:15,42.5,SW@3.8,10.0,0.0,0,36.6,79.5,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,18:30,42.2,W@3.8,8.7,0.0,0,36.4,79.8,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,18:45,41.8,SW@3.8,7.9,0.0,0,36.1,80.2,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,19:00,41.3,SW@3.4,9.1,0.0,0,35.6,80.0,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,19:15,40.6,S@3.0,9.6,0.0,0,35.5,82.0,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,19:30,39.9,S@3.3,9.0,0.0,0,35.5,84.3,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,19:45,39.5,SE@3.9,9.4,0.0,0,34.6,82.3,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,20:00,39.2,S@2.7,5.8,0.0,0,34.3,82.5,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,20:15,39.2,S@3.3,9.0,0.0,0,34.1,82.0,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,20:30,39.3,S@3.0,11.3,0.0,0,33.8,80.6,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,20:45,39.2,S@2.5,6.7,0.0,0,33.2,78.7,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,21:00,38.5,SE@2.9,6.3,0.0,0,33.4,81.5,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,21:15,38.6,S@2.2,6.0,0.0,0,33.0,80.3,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,21:30,38.5,S@2.0,6.0,0.0,0,32.1,77.5,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,21:45,38.5,S@2.6,8.1,0.0,0,31.3,74.8,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,22:00,38.2,S@3.0,7.2,0.0,0,31.1,75.4,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,22:15,38.0,S@2.5,5.7,0.0,0,30.7,74.9,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,22:30,37.9,S@2.9,5.9,0.0,0,30.3,73.9,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,22:45,37.7,S@2.8,7.0,0.0,0,30.3,74.5,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,23:00,37.8,S@2.7,7.7,0.0,0,30.1,73.6,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,23:15,37.9,S@3.1,6.3,0.0,0,29.9,72.6,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,23:30,37.7,S@2.8,8.2,0.0,0,29.8,72.7,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,23:45,37.7,S@2.6,6.0,0.0,0,29.4,71.7,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-01,24:00,37.4,S@2.0,5.5,0.0,0,29.1,71.6,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,00:15,37.2,S@2.4,6.4,0.0,0,29.0,71.7,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,00:30,36.9,S@2.4,6.3,0.0,0,29.0,72.6,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,00:45,36.7,SE@2.4,6.0,0.0,0,29.0,73.2,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,01:00,36.6,S@2.1,6.1,0.0,0,29.0,73.6,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,01:15,36.7,S@1.9,4.8,0.0,0,29.0,73.4,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,01:30,36.7,S@1.4,3.4,0.0,0,29.0,73.4,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,01:45,36.8,SW@1.5,4.4,0.0,0,29.0,73.1,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,02:00,37.0,S@1.5,4.5,0.0,0,29.0,72.5,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,02:15,36.9,S@1.5,3.3,0.0,0,29.0,72.7,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,02:30,36.8,S@1.1,2.9,0.0,0,28.7,72.3,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,02:45,36.1,W@3.9,11.5,0.0,0,29.3,75.9,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,03:00,35.2,W@2.8,7.2,0.0,0,30.0,81.2,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,03:15,34.1,E@1.4,2.9,0.0,0,30.3,85.9,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,03:30,33.6,E@1.6,3.9,0.0,0,30.2,87.0,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,03:45,33.1,E@1.4,3.4,0.0,0,29.9,87.7,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,04:00,32.7,SE@1.2,2.8,0.0,0,29.9,89.1,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,04:15,32.2,E@1.2,2.8,0.0,0,29.5,89.5,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,04:30,31.9,E@0.7,1.8,0.0,0,29.3,90.6,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,04:45,31.8,E@1.4,2.6,0.0,0,29.3,90.7,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,05:00,32.4,SE@1.7,3.4,0.0,0,29.7,89.8,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,05:15,31.8,E@1.8,3.5,0.0,0,29.8,92.7,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,05:30,32.0,S@1.5,4.6,0.0,0,29.6,90.6,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,05:45,33.0,S@2.3,5.5,0.0,0,29.9,88.1,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,06:00,33.0,S@2.1,7.2,0.0,0,29.9,87.9,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,06:15,32.8,S@1.5,3.4,0.0,0,29.2,86.5,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,06:30,33.5,SE@2.7,5.6,0.0,0,28.5,81.8,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,06:45,33.6,SE@1.9,5.4,0.0,0,28.0,79.7,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,07:00,33.5,S@2.1,6.2,0.0,0,27.4,78.0,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,07:15,33.0,SE@1.7,4.9,0.0,0,27.1,78.8,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,07:30,32.2,W@1.3,5.2,0.0,3,27.1,81.3,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,07:45,33.6,S@2.4,6.8,0.0,9,27.1,76.6,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,08:00,31.9,W@1.9,4.5,0.0,16,27.0,82.2,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,08:15,31.7,S@1.5,3.9,0.0,21,27.3,84.1,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,08:30,32.9,S@1.5,3.5,0.0,39,27.6,80.5,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,08:45,34.0,S@1.2,4.1,0.0,77,28.4,79.5,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,09:00,33.7,NW@1.8,3.5,0.0,68,29.6,84.8,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,09:15,33.9,NW@2.9,5.8,0.0,149,30.6,87.6,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,09:30,34.4,NW@2.0,4.0,0.0,179,31.8,90.3,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,09:45,35.2,NW@1.6,3.2,0.0,218,32.5,90.0,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,10:00,36.4,N@1.2,2.5,0.0,274,33.8,90.3,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,10:15,37.5,N@1.5,2.9,0.0,346,34.6,89.2,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,10:30,,N @2.0,4.4,0.0,266,34.7,88.2,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,10:45,37.6,N@1.8,4.0,0.0,186,32.6,82.0,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,11:00,37.8,NE@1.9,4.3,0.0,278,32.6,81.5,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,11:15,38.3,N@2.1,4.9,0.0,167,32.1,78.4,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,11:30,39.2,N@2.3,6.5,0.0,217,32.6,76.9,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,11:45,38.6,NW@3.4,8.2,0.0,175,30.9,73.5,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,12:00,37.9,NW@3.8,8.0,0.0,122,29.3,70.7,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,12:15,37.7,W@2.5,5.4,0.0,85,29.1,70.7,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-02,12:30,38.0,NW@2.9,6.4,0.0,110,30.0,72.7,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
