Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-17,16:15,89.5,58.4,35.2,,183,29.97,NE,1.5,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-17,16:30,89.7,58.5,35.1,,296,29.97,NE,1.3,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-17,16:45,89.4,58.1,34.9,,210,29.97,NE,1.0,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-17,17:00,89.0,57.7,34.9,,140,29.98,SE,1.0,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-17,17:15,88.4,56.6,34.1,,119,29.98,SE,1.4,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-17,17:30,87.9,55.1,32.9,,101,29.97,SE,1.3,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-17,17:45,87.2,55.6,34.1,,101,29.97,S,1.3,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-17,18:00,85.8,55.5,35.6,,54,29.97,S,1.5,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-17,18:15,86.1,53.7,33.0,,36,29.97,S,1.6,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-17,18:30,85.2,53.2,33.4,,25,29.97,S,1.6,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-17,18:45,83.3,53.5,35.8,,18,29.96,SE,1.9,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-17,19:00,81.5,53.9,38.6,,8,29.97,S,1.6,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-17,19:15,81.2,53.6,38.6,,3,29.97,S,1.3,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-17,19:30,80.7,53.1,38.5,,0,29.97,S,1.9,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-17,19:45,80.0,53.0,39.2,,0,29.98,SE,1.6,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-17,20:00,78.3,53.3,42.0,,0,29.98,SE,1.8,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-17,20:15,78.2,53.3,42.0,,0,29.98,SE,1.3,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-17,20:30,78.7,53.2,41.2,,0,29.98,S,1.9,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-17,20:45,77.3,54.0,44.4,,0,29.98,SE,2.0,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-17,21:00,75.9,54.2,46.8,,0,29.99,SE,2.2,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-17,21:15,76.5,53.6,44.9,,0,29.99,SE,2.7,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-17,21:30,75.7,53.6,46.2,,0,29.99,SE,3.2,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-17,21:45,75.3,53.9,47.3,,0,29.99,SE,2.2,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-17,22:00,75.2,53.9,47.4,,0,29.99,SE,2.5,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-17,22:15,74.7,54.0,48.4,,0,29.99,SE,1.6,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-17,22:30,73.8,53.9,49.7,,0,29.99,SE,2.3,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-17,22:45,72.6,54.0,52.0,,0,29.99,SE,1.9,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-17,23:00,71.8,53.9,53.2,,0,29.99,SE,3.1,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,23:15,72.1,53.6,52.1,,0,29.99,SE,3.0,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,23:30,71.3,53.0,52.3,,0,30.0,SE,3.2,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,23:45,71.0,53.2,53.3,,0,30.0,SE,3.2,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,24:00,70.6,53.1,53.9,,0,30.0,SE,2.9,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,00:15,70.0,53.0,54.7,,0,30.0,SE,2.9,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,00:30,70.4,52.8,53.6,0.0,0,30.0,SE,2.6,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,00:45,69.8,52.8,54.8,,0,30.0,SE,2.1,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,01:00,69.3,52.6,55.1,,0,30.0,SE,2.2,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,01:15,69.3,52.3,54.6,,0,30.0,SE,2.1,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,01:30,68.5,52.4,56.5,,0,29.99,SE,2.0,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,01:45,67.7,51.9,57.0,,0,29.99,SE,2.4,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,02:00,67.7,51.5,55.9,,0,29.99,SE,2.8,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,02:15,68.2,51.0,54.0,,0,30.0,SE,2.8,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,02:30,68.6,50.6,52.7,,0,30.0,SE,2.5,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,02:45,67.6,50.4,53.9,,0,30.0,SE,2.2,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,03:00,67.4,50.3,54.1,,0,30.0,SE,1.7,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,03:15,67.1,50.1,54.4,,0,30.0,SE,1.9,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,03:30,67.3,49.8,53.3,,0,30.0,SE,1.6,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,03:45,68.1,50.6,53.4,,0,30.0,S,1.2,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,04:00,65.9,50.9,58.4,,0,30.0,SE,2.1,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,04:15,65.2,50.6,59.1,,0,30.0,SE,2.1,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,04:30,65.0,50.9,60.3,,0,30.01,SE,1.9,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,04:45,64.7,50.7,60.4,,0,30.01,SE,2.2,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,05:00,65.2,50.6,59.2,,1,30.01,SE,1.7,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,05:15,64.5,51.5,62.6,,5,30.02,SE,1.9,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,05:30,64.4,51.6,63.0,,11,30.02,SE,2.5,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,05:45,64.3,52.1,64.6,,16,30.02,SE,2.6,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,06:00,64.9,52.1,63.2,,20,30.03,SE,2.1,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,06:15,67.3,53.6,61.4,,71,30.03,SE,1.7,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,06:30,68.6,54.6,61.0,,112,30.03,S,1.2,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,06:45,70.2,57.4,63.9,,149,30.03,NW,0.9,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,07:00,71.3,58.2,63.2,,206,30.04,W,1.1,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,07:15,73.4,58.9,60.5,,215,30.04,W,0.6,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,07:30,74.8,59.2,58.4,,228,30.04,NW,0.6,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,07:45,74.0,59.2,59.8,,263,30.04,NW,1.3,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,08:00,74.0,58.8,59.1,,294,30.05,NE,1.5,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,08:15,73.6,58.5,59.3,,326,30.05,N ,1.8,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,08:30,73.5,58.5,59.4,,358,30.04,N ,1.7,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,08:45,73.5,58.6,59.5,,386,30.04,NE,1.8,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,09:00,74.3,59.0,58.9,,414,30.04,N ,1.6,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,09:15,75.2,59.0,57.3,,440,30.04,N,1.4,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,09:30,75.9,59.3,56.3,,466,30.04,NE,1.7,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,09:45,75.8,58.9,55.8,,490,30.04,N,2.4,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,10:00,76.2,59.0,55.2,,515,30.04,N,2.3,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,10:15,77.2,59.4,54.2,,536,30.04,NE,1.9,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,10:30,77.5,59.2,53.2,,555,30.03,NE,2.3,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,10:45,77.3,58.9,53.0,,572,30.03,N ,2.2,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,11:00,78.4,59.1,51.4,,587,30.03,NE,2.1,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,11:15,78.6,58.6,50.4,,597,30.02,E,3.0,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,11:30,78.8,58.8,50.4,,602,30.02,NE,2.6,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,11:45,78.8,58.7,50.2,,608,30.02,NE,3.2,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,12:00,79.3,58.9,49.7,,614,30.01,NE,2.8,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,12:15,80.2,59.8,49.7,,618,30.01,NE,2.0,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,12:30,80.9,60.3,49.7,,618,30.01,NE,2.2,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,12:45,81.1,60.1,48.8,,616,30.01,N ,2.3,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,13:00,81.1,59.7,48.3,,610,30.0,NE,2.2,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,13:15,81.4,59.4,47.2,,603,30.0,N ,2.4,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,13:30,81.5,59.0,46.4,,594,29.99,NE,2.6,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,13:45,82.1,59.5,46.3,,578,29.99,NE,2.1,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,14:00,82.2,58.9,45.1,,559,29.98,N ,3.2,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,14:15,82.8,59.3,45.0,,539,29.98,N ,2.0,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,14:30,83.1,59.1,44.2,,518,29.97,N,2.3,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,14:45,83.0,58.7,43.8,,501,29.97,N,2.7,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,15:00,82.9,58.2,43.1,,492,29.97,N,2.7,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,15:15,83.1,58.0,42.4,,460,29.97,N,3.0,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,15:30,83.4,56.8,40.3,,435,29.97,N,3.0,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,15:45,83.7,55.7,38.4,,408,29.97,NW,2.9,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,16:00,82.5,56.8,41.5,,259,29.97,N,2.7,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,16:15,81.2,55.8,41.8,,113,29.96,NW,2.1,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,16:30,79.6,55.6,43.6,,72,29.96,W,1.4,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,16:45,78.9,54.5,42.8,,50,29.96,SW,1.5,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,17:00,78.2,53.6,42.5,,51,29.95,SW,1.8,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,17:15,78.4,53.9,42.7,,124,29.95,W,1.6,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,17:30,80.2,55.3,42.5,,178,29.95,NW,1.4,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,17:45,80.4,55.6,42.6,,141,29.94,NW,1.5,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,18:00,79.5,55.6,43.8,,106,29.95,W,1.5,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,18:15,79.5,55.2,43.3,0.0,67,29.95,SW,1.2,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,18:30,77.6,53.9,43.8,,18,29.95,S,1.4,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,18:45,76.9,50.8,40.1,,13,29.96,SW,2.3,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,19:00,76.1,49.1,38.6,,5,29.96,SW,2.9,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,19:15,75.7,48.5,38.2,,0,29.96,SW,3.1,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,19:30,75.5,48.3,38.2,,0,29.96,SW,3.3,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,19:45,74.8,48.7,39.7,,0,29.96,SW,3.5,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,20:00,74.3,49.1,41.0,,0,29.96,SW,2.9,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,20:15,74.1,49.3,41.6,,0,29.97,SW,3.2,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,20:30,74.4,49.3,41.1,,0,29.97,SW,3.3,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,20:45,74.9,49.0,40.0,,0,29.96,W,3.8,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,21:00,74.4,50.0,42.2,,0,29.96,SW,3.4,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,21:15,73.8,50.9,44.5,,0,29.97,W,3.6,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,21:30,73.2,51.2,45.9,,0,29.97,SW,2.8,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,21:45,73.2,51.1,45.9,,0,29.97,W,3.0,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,22:00,73.1,51.1,45.9,,0,29.97,SW,4.2,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,22:15,72.8,51.5,47.0,,0,29.97,SW,3.6,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,22:30,72.2,52.1,49.2,,0,29.97,SW,2.4,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,22:45,71.2,52.5,51.6,,0,29.97,SW,1.5,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-18,23:00,70.9,52.6,52.4,,0,29.97,S,2.2,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,23:15,69.8,52.6,54.3,,0,29.97,SE,1.6,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,23:30,68.7,52.3,55.9,,0,29.98,S,1.5,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,23:45,69.3,53.0,55.9,,0,29.97,S,1.7,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,24:00,69.3,53.4,56.9,,0,29.97,SW,1.6,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,00:15,67.4,52.5,58.6,,0,29.97,S,0.8,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,00:30,67.2,51.7,57.5,,0,29.97,S,1.8,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,00:45,70.1,53.5,55.6,,0,29.97,SW,3.2,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,01:00,69.7,53.8,57.0,,0,29.97,S,2.3,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,01:15,67.9,53.0,58.9,,0,29.97,SE,1.3,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,01:30,66.5,53.0,61.6,,0,29.97,SE,1.2,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,01:45,66.0,53.0,62.9,,0,29.96,N ,0.9,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,02:00,64.7,52.6,64.7,,0,29.96,SW,1.1,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,02:15,64.0,52.6,66.4,,0,29.96,S,1.1,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,02:30,62.8,52.6,69.1,,0,29.96,S,1.1,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,02:45,62.4,52.7,70.4,,0,29.96,S,1.3,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,03:00,62.8,52.8,69.7,,0,29.96,S,1.2,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,03:15,63.3,53.0,69.0,,0,29.96,SE,1.5,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,03:30,61.2,53.0,74.4,,0,29.95,SE,1.6,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,03:45,60.7,52.4,74.0,,0,29.95,SE,1.7,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,04:00,61.0,51.9,72.0,,0,29.95,SE,1.5,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,04:15,60.2,51.7,73.3,,0,29.95,S,1.6,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,04:30,59.7,51.6,74.6,,0,29.95,SE,1.8,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,04:45,59.6,51.4,74.3,,0,29.95,SE,1.8,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,05:00,59.3,51.1,74.3,,1,29.96,SE,2.3,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,05:15,59.4,50.2,71.7,,4,29.96,SE,2.3,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,05:30,59.1,48.9,68.9,,9,29.96,SE,1.9,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,05:45,59.1,48.5,67.8,,12,29.95,S,1.8,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,06:00,59.4,48.3,66.4,,16,29.96,SE,2.5,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,06:15,61.7,48.4,61.6,,70,29.96,SE,1.4,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,06:30,64.2,49.7,59.3,,119,29.96,SE,1.7,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,06:45,66.1,50.4,56.9,,147,29.95,SE,1.4,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,07:00,68.4,52.3,56.3,,177,29.95,SW,0.7,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,07:15,68.9,54.1,59.2,,208,29.95,W,0.9,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,07:30,70.7,54.6,56.5,,240,29.95,W,0.8,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,07:45,71.5,55.6,57.3,,273,29.95,NW,0.9,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,08:00,72.7,56.3,56.3,,306,29.95,E,0.9,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-19,08:15,72.6,55.9,55.8,,339,29.95,NE,1.3,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
