Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-15,13:45,29.9,SE@5.4,16.3,0.0,231,20.1,67.8,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,14:00,30.3,SE@3.7,9.6,0.0,237,20.6,67.8,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,14:15,30.3,SE@2.7,6.7,0.0,237,20.8,68.2,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,14:30,30.7,SE@3.3,9.5,0.0,250,21.2,68.2,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,14:45,31.0,E@4.0,12.5,0.0,235,21.4,68.0,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,15:00,31.1,E@3.4,12.3,0.0,214,21.5,67.7,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,15:15,31.0,E@4.1,11.0,0.0,183,21.2,67.3,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,15:30,30.9,E@3.6,9.7,0.0,172,20.9,66.8,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,15:45,31.0,NE@2.8,7.9,0.0,154,20.8,66.1,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,16:00,31.1,NE@2.8,9.2,0.0,138,20.5,65.1,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,16:15,31.3,NE@2.0,6.1,0.0,124,20.3,64.0,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,16:30,31.5,S@2.1,6.8,0.0,127,20.8,64.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,16:45,31.5,SW@2.4,6.3,0.0,112,21.0,65.1,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,17:00,31.8,SE@2.4,7.6,0.0,100,21.0,64.3,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,17:15,31.8,S@2.6,7.9,0.0,87,21.0,64.5,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,17:30,31.6,S@3.0,7.0,0.0,100,20.8,64.4,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,17:45,31.6,S@1.9,4.5,0.0,68,21.0,64.8,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,18:00,31.6,W@1.9,3.8,0.0,54,20.9,64.5,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,18:15,31.7,W@2.8,7.0,0.0,29,21.0,64.6,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,18:30,31.6,NW@2.8,5.0,0.0,17,21.3,65.7,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,18:45,31.6,NW@2.0,4.1,0.0,7,21.5,66.5,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,19:00,31.4,NW@1.4,3.3,0.0,2,21.6,67.2,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,19:15,31.3,NW@1.1,2.5,0.0,1,21.8,68.3,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,19:30,31.2,E@0.8,2.1,0.0,0,22.1,69.1,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,19:45,31.1,E@0.9,2.5,0.0,0,22.4,70.4,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,20:00,31.2,N@1.1,2.6,0.0,0,22.4,70.2,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,20:15,31.1,W@1.1,2.8,0.0,0,23.0,72.4,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,20:30,31.6,W@1.8,3.2,0.0,0,22.9,70.5,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,20:45,31.3,NW@2.9,5.6,0.0,0,22.7,70.6,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,21:00,31.3,NW@1.8,4.9,0.0,0,22.8,71.1,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,21:15,31.3,W@1.6,3.5,0.0,0,23.1,72.0,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,21:30,31.3,W@1.0,2.0,0.0,0,23.0,71.7,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,21:45,31.4,W@1.6,3.4,0.0,0,23.1,71.5,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,22:00,31.3,W@1.3,3.8,0.0,0,23.4,72.9,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,22:15,31.2,NE@1.3,3.1,0.0,0,23.8,74.4,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,22:30,31.0,E@1.1,2.3,0.0,0,23.9,75.7,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,22:45,31.0,E@1.6,3.6,0.0,0,24.3,76.7,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,23:00,31.1,N@1.7,3.6,0.0,0,24.3,76.5,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,23:15,30.9,W@1.6,3.5,0.0,0,24.3,76.9,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,23:30,30.8,W@1.7,2.8,0.0,0,24.3,77.3,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,23:45,30.9,N@1.0,2.8,0.0,0,24.0,76.3,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-15,24:00,30.7,NE@1.0,2.5,0.0,0,24.3,77.6,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,00:15,30.8,W@1.2,2.5,0.0,0,24.7,79.0,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,00:30,30.7,E@1.5,3.0,0.0,0,24.8,79.7,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,00:45,30.8,SE@0.6,2.3,0.0,0,25.1,79.8,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,01:00,30.8,NE@0.7,1.5,0.0,0,25.0,79.9,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,01:15,30.7,NW@1.1,1.9,0.0,0,25.3,81.2,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,01:30,30.7,NW@1.0,2.2,0.0,0,25.4,81.3,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,01:45,30.6,E@1.1,2.4,0.0,0,25.7,83.0,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,02:00,30.9,NE@1.2,2.7,0.0,0,25.7,81.8,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,02:15,30.7,NW@0.9,1.8,0.0,0,25.8,82.5,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,02:30,30.8,SW@1.1,2.4,0.0,0,25.8,82.5,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,02:45,30.8,E@1.4,4.2,0.0,0,25.8,82.5,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,03:00,31.1,SE@1.3,2.9,0.0,0,25.9,81.5,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,03:15,31.0,E@1.6,5.6,0.0,0,25.9,81.8,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,03:30,30.9,E@1.4,3.0,0.0,0,25.8,82.1,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,03:45,31.1,W@1.3,2.4,0.0,0,25.9,81.6,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,04:00,30.8,S@0.7,1.9,0.0,0,25.8,82.5,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,04:15,30.9,S@0.8,1.8,0.0,0,25.7,81.5,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,04:30,30.6,NW@1.0,1.8,0.0,0,25.8,83.0,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,04:45,30.7,SW@0.7,1.6,0.0,0,25.8,82.8,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,05:00,30.8,NW@0.9,2.6,0.0,0,25.9,82.6,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,05:15,30.8,NE@0.7,1.5,0.0,0,26.3,84.4,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,05:30,30.9,NE@0.6,1.6,0.0,0,26.3,83.9,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,05:45,30.9,E@1.2,3.3,0.0,0,26.3,83.8,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,06:00,30.9,NW@1.1,2.9,0.0,0,26.3,83.9,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,06:15,30.7,NW@1.4,3.0,0.0,0,26.3,84.6,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,06:30,30.6,N @0.7,1.4,0.0,0,26.3,85.0,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,06:45,30.6,E@0.9,2.3,0.0,0,26.3,85.0,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,07:00,30.4,E@0.9,2.4,0.0,0,26.2,85.3,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,07:15,30.2,S@1.0,2.6,0.0,2,25.7,84.6,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,07:30,29.9,E@1.1,2.2,0.0,8,25.2,83.9,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,07:45,29.6,E@1.0,2.9,0.0,31,25.1,85.0,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,08:00,29.9,SE@1.6,3.7,0.0,39,25.2,83.9,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,08:15,29.9,E@1.6,5.8,0.0,52,25.5,85.1,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,08:30,30.3,E@1.4,2.9,0.0,61,26.1,85.6,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,08:45,31.0,SW@1.5,3.2,0.0,104,26.6,84.2,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,09:00,32.2,W@1.4,2.5,0.0,209,27.5,82.4,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,09:15,34.3,W@1.7,3.6,0.0,276,29.4,81.9,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,09:30,35.4,NW@3.2,7.6,0.0,306,30.2,81.2,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,09:45,35.3,NW@2.8,5.6,0.0,332,29.8,80.1,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,10:00,36.2,NW@2.0,4.4,0.0,375,30.2,78.6,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,10:15,37.6,NW@2.3,5.6,0.0,411,30.7,75.9,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,10:30,38.4,NW@3.3,5.7,0.0,445,30.6,73.1,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,10:45,40.0,NW@2.9,5.2,0.0,474,30.3,68.1,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,11:00,41.6,NW@2.8,6.1,0.0,504,30.1,63.3,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,11:15,42.7,NW@4.4,8.6,0.0,530,29.0,58.1,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,11:30,43.7,NW@3.0,6.4,0.0,553,27.6,52.7,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,11:45,44.8,N@2.4,5.7,0.0,574,27.9,51.2,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,12:00,45.3,N@3.7,10.2,0.0,361,27.6,49.7,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,12:15,46.0,NW@2.9,7.9,0.0,279,27.2,47.5,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,12:30,46.4,NW@3.8,10.5,0.0,139,27.1,46.7,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,12:45,46.7,NE@3.2,8.6,0.0,161,26.8,45.5,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,13:00,46.2,E@3.3,11.0,0.0,495,26.7,46.3,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,13:15,45.9,NE@4.5,11.9,0.0,256,26.3,46.0,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,13:30,46.6,NW@4.3,11.6,0.0,73,26.5,45.1,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,13:45,47.1,E@3.0,9.8,0.0,385,27.5,46.2,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,14:00,47.3,E@3.2,7.5,0.0,257,27.2,45.3,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,14:15,47.4,E@2.8,7.8,0.0,551,27.7,46.1,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,14:30,47.5,NE@3.0,7.8,0.0,358,27.5,45.5,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,14:45,47.3,NE@2.0,4.7,0.0,191,27.2,45.2,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,15:00,48.0,NW@2.7,5.9,0.0,85,26.9,43.7,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,15:15,48.0,N@2.4,5.9,0.0,159,27.4,44.4,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,15:30,48.4,NW@4.0,10.8,0.0,88,27.6,44.1,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,15:45,48.9,S@3.4,6.5,0.0,56,28.0,44.1,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,16:00,50.5,SW@2.4,7.2,0.0,45,29.3,43.9,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,16:15,49.2,SE@3.6,12.5,0.0,156,28.9,45.1,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,16:30,49.3,E@2.9,5.7,0.0,146,28.6,44.5,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,16:45,48.4,NW@3.6,6.8,0.0,285,28.4,45.7,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,17:00,50.2,W@2.7,6.5,0.0,104,29.0,43.7,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,17:15,49.1,E@2.9,8.2,0.0,264,28.5,44.7,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,17:30,48.9,NE@2.0,7.7,0.0,226,27.7,43.5,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,17:45,50.0,S@1.1,2.6,0.0,182,27.8,42.0,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,18:00,49.5,SE@1.6,3.9,0.0,136,27.5,42.1,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,18:15,49.7,W@1.3,3.4,0.0,76,27.3,41.6,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,18:30,48.5,E@1.5,4.0,0.0,69,27.6,44.1,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,18:45,45.5,E@1.6,3.6,0.0,27,27.6,49.2,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,19:00,42.7,E@1.9,4.6,0.0,9,27.4,54.5,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,19:15,41.0,E@2.3,3.8,0.0,3,27.2,57.6,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,19:30,40.8,SE@1.7,3.7,0.0,0,26.8,57.1,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,19:45,40.4,E@1.8,4.1,0.0,0,26.6,57.5,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,20:00,38.3,E@3.2,6.6,0.0,0,27.1,64.0,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,20:15,38.0,E@2.0,4.9,0.0,0,27.1,64.5,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,20:30,36.9,SE@2.3,6.4,0.0,0,27.3,67.8,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,20:45,36.5,E@3.2,7.4,0.0,0,27.2,68.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,21:00,36.1,SE@3.1,6.3,0.0,0,27.5,70.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,21:15,36.2,E@2.8,6.0,0.0,0,27.5,70.6,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,21:30,35.7,SE@2.7,5.6,0.0,0,27.1,70.7,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,21:45,35.3,E@2.6,6.0,0.0,0,27.1,71.7,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,22:00,35.0,SE@1.8,4.2,0.0,0,27.1,72.6,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,22:15,35.3,E@1.6,3.9,0.0,0,27.1,71.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,22:30,34.0,E@1.3,2.6,0.0,0,26.7,74.6,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,22:45,33.6,SE@0.9,1.6,0.0,0,26.5,74.7,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,23:00,33.1,SE@1.7,3.8,0.0,0,26.1,75.1,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,23:15,32.6,SE@1.5,3.7,0.0,0,26.5,77.9,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,23:30,32.3,E@1.9,3.7,0.0,0,26.6,79.4,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,23:45,31.7,E@2.1,4.2,0.0,0,26.3,80.8,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-16,24:00,31.3,SE@1.9,4.3,0.0,0,25.9,80.9,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,00:15,32.0,E@2.3,5.1,0.0,0,26.3,79.8,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,00:30,31.3,SE@1.7,3.6,0.0,0,26.2,82.1,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,00:45,31.1,E@2.2,4.6,0.0,0,25.9,81.7,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,01:00,30.9,SE@1.9,4.9,0.0,0,25.8,82.0,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,01:15,30.8,E@2.0,4.7,0.0,0,25.8,82.5,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,01:30,31.2,SE@1.7,4.6,0.0,0,25.9,81.1,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,01:45,30.8,SE@1.1,2.5,0.0,0,25.8,82.4,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,02:00,30.4,E@1.8,3.6,0.0,0,25.4,82.8,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,02:15,30.2,SE@1.4,2.8,0.0,0,25.2,82.8,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,02:30,30.0,SE@1.1,2.3,0.0,0,25.2,83.6,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,02:45,29.6,SE@1.1,2.7,0.0,0,24.9,83.9,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,03:00,29.5,SE@1.3,2.6,0.0,0,24.6,83.3,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-17,03:15,29.4,E@1.5,2.6,0.0,0,24.8,84.3,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
