Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-01,05:15,31.9,28.3,86.8,0.0,0,30.48,SE,2.2,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,05:30,31.5,27.8,86.6,0.0,0,30.48,S,1.7,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,05:45,31.2,27.3,86.3,0.0,0,30.49,SE,2.7,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,06:00,32.0,27.9,85.0,0.0,0,30.5,S,2.4,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,06:15,31.4,27.8,87.4,0.0,0,30.5,SE,1.7,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,06:30,30.6,27.6,89.7,0.0,0,30.51,SE,2.6,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,06:45,30.7,27.3,88.2,0.0,0,30.52,SE,2.0,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,07:00,30.9,27.5,88.1,0.0,0,30.52,SE,2.3,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,07:15,30.4,27.5,90.0,0.0,2,30.52,SE,3.0,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,07:30,30.8,27.7,89.1,0.0,7,30.53,SE,2.5,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,07:45,30.8,27.8,89.5,0.0,13,30.53,SE,1.3,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,08:00,30.8,27.8,89.5,0.0,17,30.54,SW,1.1,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,08:15,30.5,27.8,90.7,0.0,22,30.54,SE,1.5,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,08:30,31.1,28.5,90.9,0.0,58,30.54,S,1.1,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,08:45,32.0,31.5,98.6,0.0,127,30.53,SE,1.3,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,09:00,33.3,33.2,99.7,0.0,150,30.53,NE,0.7,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,09:15,34.4,34.3,99.6,0.0,175,30.53,N,1.0,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,09:30,34.5,33.8,97.4,0.0,174,30.52,NW,1.5,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,09:45,34.9,33.8,95.7,0.0,217,30.52,NW,1.8,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,10:00,36.3,34.1,91.5,0.0,231,30.52,NW,1.2,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,10:15,37.2,34.4,89.6,0.0,245,30.51,W,1.5,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,10:30,36.6,34.2,91.0,0.0,256,30.51,N,2.5,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,10:45,37.0,34.0,88.7,0.0,268,30.5,N,2.0,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,11:00,36.8,33.7,88.2,0.0,280,30.5,N,3.7,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,11:15,37.6,33.6,85.2,0.0,288,30.49,N,2.3,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,11:30,38.5,34.3,84.7,0.0,294,30.5,W,2.6,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,11:45,39.7,34.9,82.8,0.0,298,30.49,W,2.1,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,12:00,40.7,35.1,80.5,0.0,299,30.48,W,2.4,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,12:15,41.8,35.3,77.6,0.0,298,30.48,NW,2.6,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,12:30,43.7,35.4,72.4,0.0,293,30.48,NE,2.5,11.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,12:45,43.7,34.3,69.2,0.0,287,30.47,E,6.9,18.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,13:00,43.7,33.6,67.2,0.0,278,30.47,E,6.5,17.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,13:15,43.8,33.5,66.7,0.0,265,30.47,E,6.7,14.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,13:30,44.2,33.3,65.4,0.0,251,30.47,E,3.8,11.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,13:45,44.3,33.2,64.9,0.0,233,30.47,NE,4.0,9.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,14:00,44.4,33.1,64.3,0.0,214,30.46,NE,3.8,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,14:15,44.4,33.1,64.4,0.0,194,30.46,E,4.8,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,14:30,44.0,33.1,65.2,0.0,172,30.46,E,6.3,14.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,14:45,43.8,33.1,65.9,0.0,145,30.46,E,4.2,13.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,15:00,43.5,33.1,66.6,0.0,117,30.46,E,3.3,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,15:15,43.3,32.9,66.6,0.0,61,30.45,SE,3.2,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,15:30,42.7,32.2,66.0,0.0,23,30.45,SE,2.3,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,15:45,42.2,31.6,65.8,0.0,17,30.46,NW,3.2,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,16:00,41.6,31.3,66.5,0.0,11,30.46,W,3.0,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,16:15,41.3,30.8,65.8,0.0,5,30.46,SW,3.2,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,16:30,41.0,30.6,66.3,0.0,1,30.46,SW,2.7,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,16:45,40.8,30.3,65.9,0.0,0,30.46,SE,2.8,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,17:00,40.4,30.0,66.1,0.0,0,30.46,S,2.9,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,17:15,40.0,29.6,66.1,0.0,0,30.47,E,2.5,10.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,17:30,39.9,29.2,65.2,0.0,0,30.47,SE,2.6,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,17:45,39.6,28.7,64.9,0.0,0,30.47,SE,2.5,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,18:00,39.2,28.5,65.2,0.0,0,30.46,NE,2.0,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,18:15,39.2,28.0,64.0,0.0,0,30.46,E,1.8,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,18:30,39.2,27.8,63.2,0.0,0,30.46,E,2.9,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,18:45,38.9,27.6,63.6,0.0,0,30.46,E,2.2,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,19:00,39.0,27.5,63.0,0.0,0,30.47,NE,2.6,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,19:15,38.7,27.2,62.9,0.0,0,30.47,E,2.8,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,19:30,39.4,27.5,62.0,0.0,0,30.47,SE,4.4,12.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,19:45,39.6,27.6,61.8,0.0,0,30.48,SE,4.9,14.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,20:00,39.7,27.6,61.6,0.0,0,30.48,SE,5.1,11.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,20:15,39.9,28.0,62.2,0.0,0,30.48,SE,5.0,14.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,20:30,39.3,27.8,63.3,0.0,0,30.48,SE,3.0,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,20:45,38.4,27.6,64.6,0.0,0,30.48,NE,2.5,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,21:00,37.8,27.2,65.3,0.0,0,30.48,W,1.6,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,21:15,37.0,27.1,67.0,0.0,0,30.48,NE,1.8,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,21:30,36.9,27.1,67.3,0.0,0,30.48,N,2.0,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,21:45,36.6,27.1,68.3,0.0,0,30.48,NW,2.1,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,22:00,36.3,27.5,70.0,0.0,0,30.48,N,1.9,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,22:15,36.4,27.1,68.7,0.0,0,30.48,NE,2.5,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,22:30,36.1,27.4,70.4,0.0,0,30.48,W,1.7,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,22:45,37.2,27.4,67.4,0.0,0,30.48,SE,2.1,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,23:00,38.1,27.9,66.4,0.0,0,30.48,SE,4.2,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,23:15,38.3,28.0,66.4,0.0,0,30.47,SE,4.3,12.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,23:30,38.6,28.4,66.5,0.0,0,30.47,SE,5.7,13.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,23:45,38.6,28.1,65.5,0.0,0,30.47,SE,5.4,12.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-01,24:00,38.6,28.0,65.4,0.0,0,30.47,SE,4.6,13.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,00:15,38.7,28.0,65.1,0.0,0,30.46,SE,5.5,13.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,00:30,38.7,28.0,65.2,0.0,0,30.46,SE,5.7,15.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,00:45,38.3,27.8,65.7,0.0,0,30.46,E,3.4,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,01:00,37.9,27.6,66.0,0.0,0,30.45,E,2.4,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,01:15,37.7,27.2,65.7,0.0,0,30.45,W,2.1,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,01:30,37.3,27.5,67.2,0.0,0,30.45,NW,2.6,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,01:45,36.4,27.1,68.7,0.0,0,30.46,W,2.8,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,02:00,35.7,27.1,70.5,0.0,0,30.46,NW,2.3,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,02:15,35.0,27.0,72.3,0.0,0,30.46,W,2.8,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,02:30,36.3,27.2,69.3,0.0,0,30.46,NE,3.1,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,02:45,34.7,27.4,74.6,0.0,0,30.45,N,3.0,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,03:00,34.2,27.1,75.0,0.0,0,30.45,N,3.7,9.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,03:15,33.1,27.0,78.3,0.0,0,30.44,W,3.9,11.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,03:30,32.3,26.6,79.2,0.0,0,30.45,NW,3.0,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,03:45,32.2,26.6,79.7,0.0,0,30.44,NW,3.3,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,04:00,31.6,26.4,81.5,0.0,0,30.44,NW,3.0,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,04:15,31.7,26.4,81.2,0.0,0,30.44,NW,3.2,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,04:30,31.5,26.4,81.8,0.0,0,30.44,NW,2.9,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,04:45,31.7,26.5,81.3,0.0,0,30.44,NW,3.3,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,05:00,31.3,26.4,82.4,0.0,0,30.45,NW,2.3,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,05:15,31.3,26.4,82.5,0.0,0,30.45,W,2.1,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,05:30,30.9,26.2,83.5,0.0,0,30.45,NE,1.6,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,05:45,30.6,25.8,83.3,0.0,0,30.45,S,2.0,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,06:00,30.6,26.2,84.8,0.0,0,30.45,SE,2.2,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,06:15,29.8,25.7,86.2,0.0,0,30.45,SE,1.9,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,06:30,29.6,25.6,86.4,0.0,0,30.45,S,1.6,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,06:45,29.6,25.1,84.9,0.0,0,30.45,S,1.7,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,07:00,29.4,25.1,85.7,0.0,0,30.45,SE,1.4,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,07:15,29.2,25.1,86.3,0.0,2,30.45,SW,1.6,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,07:30,29.0,25.1,86.8,0.0,7,30.45,SW,1.6,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,07:45,29.5,25.3,85.6,0.0,12,30.45,W,2.3,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,08:00,29.4,25.6,87.3,0.0,16,30.45,W,1.3,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,08:15,29.5,25.8,87.7,0.0,20,30.45,SW,1.5,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,08:30,29.6,26.3,89.1,0.0,50,30.45,S,1.1,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,08:45,30.9,29.4,95.0,0.0,128,30.44,W,1.1,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,09:00,32.7,31.8,96.4,0.0,155,30.44,W,1.3,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,09:15,33.9,31.6,91.0,0.0,168,30.43,W,1.7,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,09:30,36.1,31.4,83.0,0.0,193,30.43,E,3.2,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,09:45,36.5,30.9,79.9,0.0,205,30.43,E,5.6,14.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,10:00,37.1,30.6,77.1,0.0,222,30.43,E,4.9,12.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,10:15,37.4,30.7,76.7,0.0,244,30.43,E,5.7,15.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,10:30,37.6,30.7,75.9,0.0,258,30.42,E,4.5,11.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,10:45,37.8,30.7,75.4,0.0,271,30.41,E,4.8,13.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,11:00,38.0,30.7,74.9,0.0,282,30.41,E,5.3,12.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,11:15,38.5,30.7,73.3,0.0,290,30.4,E,5.4,12.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,11:30,38.7,30.7,72.8,0.0,297,30.39,E,6.6,14.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,11:45,39.3,30.8,71.1,0.0,301,30.38,NE,6.3,16.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,12:00,39.8,31.0,70.5,0.0,302,30.38,NE,6.0,13.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,12:15,40.1,31.1,70.1,0.0,300,30.37,E,6.9,16.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,12:30,40.2,31.1,69.7,0.0,296,30.36,E,7.1,15.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,12:45,40.4,31.2,69.3,0.0,289,30.35,E,7.6,20.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,13:00,41.0,31.4,68.5,0.0,280,30.35,E,4.9,15.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,13:15,40.8,31.5,69.3,0.0,268,30.34,E,6.4,17.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,13:30,40.5,31.2,69.2,0.0,254,30.33,E,8.7,20.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,13:45,40.5,31.1,69.0,0.0,237,30.32,E,8.5,28.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,14:00,40.5,30.8,68.1,0.0,218,30.32,E,8.9,21.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,14:15,40.7,31.1,68.4,0.0,197,30.32,E,7.2,22.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,14:30,41.1,31.1,67.3,0.0,174,30.32,NE,4.9,13.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
2020-12-02,14:45,41.0,31.1,67.6,0.0,150,30.33,NE,5.5,14.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:01.987478
