Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-03,09:30,63.4,41.1,44.0,W@0.9,4.3,0.0,589,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,09:45,63.6,42.5,46.2,W@0.8,4.8,0.0,427,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,10:00,62.6,45.4,53.3,W@0.8,2.3,0.0,364,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,10:15,62.4,44.6,52.2,W@1.0,3.9,0.0,418,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,10:30,63.6,46.1,52.9,W@1.1,3.7,0.0,653,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,10:45,64.4,47.1,53.4,W@1.0,3.6,0.0,727,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,11:00,65.8,47.8,52.2,W@0.8,3.5,0.0,733,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,11:15,66.1,48.4,52.7,W@1.0,4.5,0.0,651,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,11:30,66.8,49.4,53.5,W@0.7,2.6,0.0,593,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,11:45,66.7,44.7,45.0,SW@1.1,4.1,0.0,765,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,12:00,67.0,43.8,43.0,SW@0.8,3.3,0.0,795,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,12:15,67.2,41.7,39.4,W@1.0,2.6,0.0,634,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,12:30,69.3,43.5,39.3,W@0.8,2.3,0.0,133,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,12:45,69.9,44.7,40.4,W@1.2,4.7,0.0,86,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,13:00,69.9,43.7,38.8,W@1.2,4.1,0.0,76,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,13:15,69.7,44.2,39.8,W@1.4,6.4,0.0,123,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,13:30,69.8,43.5,38.7,W@1.3,4.9,0.0,76,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,13:45,70.3,44.3,39.1,W@1.2,4.3,0.0,76,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,14:00,70.1,43.0,37.4,W@1.4,5.7,0.0,76,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,14:15,70.6,43.7,37.8,W@1.3,6.6,0.0,75,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,14:30,70.1,42.6,36.9,W@1.6,7.1,0.0,74,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,14:45,70.4,43.8,38.3,W@1.5,4.3,0.0,74,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,15:00,70.2,42.7,36.9,W@1.6,8.1,0.0,77,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,15:15,70.6,43.2,37.1,W@1.4,7.1,0.0,166,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,15:30,71.0,39.9,32.3,W@1.3,4.3,0.0,164,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,15:45,71.6,43.4,36.2,W@0.9,3.3,0.0,97,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,16:00,71.6,42.3,34.6,W@1.4,4.4,0.0,138,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,16:15,70.9,40.3,32.9,W@1.2,6.3,0.0,266,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,16:30,72.6,39.0,29.4,W@1.2,5.7,0.0,83,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,16:45,72.9,42.5,33.5,W@1.3,4.5,0.0,78,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,17:00,72.9,44.1,35.6,W@1.1,6.2,0.0,121,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,17:15,73.0,41.0,31.5,SW@1.2,4.9,0.0,119,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,17:30,74.2,41.8,31.2,SW@0.9,3.5,0.0,71,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,17:45,74.5,41.5,30.4,SW@1.0,3.7,0.0,69,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,18:00,75.3,43.4,32.0,SW@0.9,3.0,0.0,68,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,18:15,74.6,43.2,32.4,SW@0.9,6.4,0.0,66,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,18:30,73.6,42.3,32.4,SW@1.0,2.6,0.0,63,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,18:45,72.4,40.1,31.0,SW@1.3,6.2,0.0,58,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,19:00,71.7,39.7,31.3,SW@1.3,4.5,0.0,52,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,19:15,69.9,39.4,32.9,SW@1.2,4.1,0.0,44,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,19:30,68.5,39.6,34.7,SW@1.1,2.9,0.0,35,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,19:45,67.7,38.1,33.6,SW@1.4,3.9,0.0,29,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,20:00,66.4,38.3,35.5,SW@1.1,3.6,0.0,25,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,20:15,65.2,38.0,36.6,S@1.0,4.4,0.0,23,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,20:30,63.8,38.3,38.8,S@0.9,3.4,0.0,9,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,20:45,62.9,37.3,38.5,SE@1.2,3.2,0.0,3,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,21:00,62.0,37.6,40.3,S@1.0,2.8,0.0,1,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,21:15,61.8,37.4,40.3,S@1.0,3.4,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,21:30,61.5,37.5,40.8,SW@1.3,3.7,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,21:45,61.2,37.6,41.5,S@1.3,7.5,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,22:00,60.7,38.2,43.3,S@1.3,4.2,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,22:15,60.4,38.2,43.5,SW@0.9,3.0,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,22:30,60.6,38.0,43.1,SW@1.1,3.5,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,22:45,60.0,38.6,45.0,S@1.0,4.6,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,23:00,59.8,39.1,46.2,SW@1.1,5.5,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,23:15,59.6,39.1,46.4,SE@0.8,2.4,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,23:30,58.2,39.1,48.8,SE@0.8,2.8,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,23:45,57.6,38.0,47.7,SE@0.9,2.8,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-03,24:00,57.5,37.6,47.3,SE@0.9,6.3,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,00:15,57.2,37.8,48.2,SE@0.9,2.9,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,00:30,55.8,37.8,50.6,SE@0.6,2.9,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,00:45,53.9,38.1,54.9,SE@0.4,1.3,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,01:00,51.9,38.4,59.8,SE@0.4,0.9,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,01:15,50.5,38.2,62.5,SE@0.5,1.2,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,01:30,49.6,37.8,63.8,SE@0.5,1.6,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,01:45,49.7,37.5,62.6,S@0.4,1.9,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,02:00,49.7,37.2,61.9,SE@0.4,1.4,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,02:15,49.3,39.0,67.4,SE@0.3,1.1,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,02:30,48.6,39.1,69.5,SE@0.3,1.0,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,02:45,48.4,39.1,70.1,SE@0.4,1.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,03:00,47.5,38.3,70.4,SE@0.4,0.9,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,03:15,47.4,38.4,70.8,SE@0.4,1.0,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,03:30,48.3,38.4,68.3,SW@0.3,0.9,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,03:45,48.0,39.9,73.4,SW@0.3,0.9,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,04:00,47.7,41.1,77.9,S@0.2,0.6,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,04:15,46.7,41.2,81.3,SE@0.3,0.8,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,04:30,46.6,41.3,81.5,SE@0.3,1.3,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,04:45,46.1,41.6,84.2,S@0.3,0.9,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,05:00,46.4,41.9,84.1,SE@0.3,1.3,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,05:15,45.5,41.8,86.6,SE@0.4,1.3,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,05:30,44.7,41.4,88.2,SE@0.4,0.8,0.0,2,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,05:45,44.1,41.2,89.6,SE@0.4,0.7,0.0,5,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,06:00,44.5,41.2,88.1,SW@0.3,0.9,0.0,8,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,06:15,45.6,42.1,87.4,W@0.3,0.8,0.0,13,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,06:30,46.5,42.6,86.1,N@0.3,0.8,0.0,39,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,06:45,47.8,43.6,85.1,W@0.6,1.7,0.0,101,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,07:00,48.5,45.2,88.3,NW@0.6,2.4,0.0,200,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,07:15,50.3,46.1,85.5,W@0.8,3.0,0.0,245,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,07:30,52.9,47.3,81.2,W@0.7,2.0,0.0,284,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,07:45,55.2,47.5,75.1,W@0.8,2.5,0.0,324,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,08:00,56.9,47.6,70.8,W@0.7,1.8,0.0,365,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,08:15,58.9,48.0,66.9,NW@0.7,2.1,0.0,406,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,08:30,61.1,48.3,62.7,NW@0.6,2.2,0.0,445,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,08:45,61.5,48.6,62.4,W@0.8,4.5,0.0,483,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,09:00,61.9,48.3,60.8,W@0.8,2.8,0.0,519,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,09:15,62.5,48.1,59.3,NW@0.7,1.7,0.0,554,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,09:30,63.3,48.8,59.2,W@0.7,2.9,0.0,588,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,09:45,64.1,48.6,57.1,NW@0.6,1.9,0.0,621,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,10:00,64.6,49.0,56.7,NW@0.7,2.6,0.0,650,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,10:15,64.8,48.8,56.0,W@0.9,4.2,0.0,678,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,10:30,65.3,48.2,53.9,NW@0.8,2.8,0.0,702,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,10:45,66.3,48.0,51.5,NW@0.9,5.9,0.0,722,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,11:00,67.7,47.4,48.2,N@0.7,2.4,0.0,739,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,11:15,67.3,46.1,46.4,NW@0.9,3.2,0.0,695,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,11:30,68.0,45.6,44.6,N@0.8,1.9,0.0,608,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,11:45,68.3,44.4,42.2,NW@0.8,4.0,0.0,748,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,12:00,68.7,43.9,40.7,NW@1.0,5.0,0.0,789,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,12:15,68.8,42.7,38.7,NW@1.1,3.9,0.0,674,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,12:30,70.4,41.4,34.9,W@1.2,4.2,0.0,194,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,12:45,71.3,40.3,32.4,NW@1.1,4.4,0.0,99,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,13:00,71.7,39.7,31.3,W@1.3,5.0,0.0,77,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,13:15,71.9,39.4,30.7,W@1.0,2.6,0.0,94,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,13:30,71.9,37.9,29.0,W@1.3,4.5,0.0,77,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,13:45,72.2,37.2,27.9,W@1.2,5.5,0.0,76,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-04,14:00,72.8,37.9,28.2,W@1.1,4.8,0.0,76,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
