Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-09,03:00,43.4,38.1,81.5,SE@0.3,1.3,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,03:15,43.0,38.0,82.4,S@0.4,1.1,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,03:30,42.5,37.8,83.2,E@0.4,1.1,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,03:45,42.5,37.8,83.3,SE@0.3,1.0,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,04:00,42.2,37.8,84.2,SE@0.4,0.8,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,04:15,42.5,37.8,83.4,S@0.3,1.0,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,04:30,41.6,37.8,86.1,SE@0.3,0.9,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,04:45,41.0,37.7,88.2,SE@0.3,0.7,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,05:00,41.0,37.5,87.2,SE@0.3,0.7,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,05:15,40.5,37.5,88.7,SE@0.4,0.8,0.0,1,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,05:30,40.8,37.8,89.1,SE@0.3,0.9,0.0,3,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,05:45,41.0,37.9,88.8,SE@0.4,0.8,0.0,6,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,06:00,41.0,38.3,90.0,E@0.3,0.7,0.0,11,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,06:15,41.4,38.6,89.5,E@0.3,0.9,0.0,21,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,06:30,42.7,39.4,88.2,N@0.3,0.7,0.0,50,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,06:45,44.3,40.5,86.1,NE@0.4,1.4,0.0,98,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,07:00,45.8,41.4,84.5,N@0.4,1.1,0.0,182,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,07:15,48.4,42.7,80.7,N@0.5,1.2,0.0,228,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,07:30,51.5,43.9,75.1,N@0.6,2.1,0.0,242,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,07:45,52.5,44.3,73.7,W@0.7,1.9,0.0,274,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,08:00,54.6,44.5,68.4,NW@0.6,1.9,0.0,279,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,08:15,55.7,44.8,66.7,NW@0.7,2.2,0.0,351,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,08:30,56.9,45.2,64.7,W@0.7,1.7,0.0,423,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,08:45,59.1,45.6,60.9,NW@0.7,2.3,0.0,473,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,09:00,60.7,46.1,58.6,NW@0.6,2.6,0.0,504,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,09:15,61.6,46.3,57.0,NW@0.6,2.3,0.0,538,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,09:30,61.9,46.8,57.6,NW@0.6,1.9,0.0,583,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,09:45,62.4,47.2,57.6,NW@0.7,2.8,0.0,603,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,10:00,63.1,47.6,57.0,NW@0.6,2.2,0.0,659,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,10:15,64.5,48.3,55.6,NW@0.5,2.4,0.0,640,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,10:30,64.1,48.6,57.1,W@0.8,4.1,0.0,654,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,10:45,65.1,48.8,55.6,NW@0.6,2.6,0.0,683,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,11:00,65.8,49.8,56.2,NW@0.7,2.5,0.0,665,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,11:15,65.2,49.7,57.1,NW@0.8,2.9,0.0,610,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,11:30,65.4,49.6,56.6,NW@0.9,2.9,0.0,542,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,11:45,65.2,50.0,57.7,W@0.9,3.0,0.0,682,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,12:00,65.8,50.3,57.3,W@0.7,3.6,0.0,694,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,12:15,66.4,51.4,58.3,W@0.8,3.0,0.0,648,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,12:30,67.1,51.2,56.7,NW@0.6,3.2,0.0,323,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,12:45,68.8,51.5,53.9,NW@0.6,2.7,0.0,173,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,13:00,69.3,51.7,53.4,W@1.0,5.2,0.0,147,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,13:15,70.1,51.5,51.5,W@0.7,2.1,0.0,144,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,13:30,71.0,52.2,51.4,W@1.0,4.8,0.0,110,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,13:45,72.1,52.7,50.5,W@0.7,2.1,0.0,92,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,14:00,72.4,52.4,49.3,W@0.7,2.4,0.0,96,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,14:15,73.1,52.6,48.6,W@0.7,4.7,0.0,106,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,14:30,73.7,52.0,46.6,W@0.7,4.8,0.0,106,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,14:45,74.3,52.2,46.0,W@0.7,2.8,0.0,104,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,15:00,74.8,51.0,43.3,NW@0.9,3.1,0.0,122,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,15:15,75.1,50.7,42.3,W@0.8,2.5,0.0,127,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,15:30,75.0,50.5,42.1,W@0.8,2.7,0.0,191,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,15:45,76.4,49.4,38.6,W@0.8,3.9,0.0,94,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,16:00,77.1,49.6,38.0,W@0.8,4.9,0.0,82,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,16:15,77.7,49.6,37.3,W@0.7,2.7,0.0,89,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,16:30,78.1,49.8,37.1,W@0.8,3.0,0.0,83,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,16:45,78.4,49.8,36.7,W@0.8,3.4,0.0,78,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,17:00,78.5,50.1,37.0,W@0.9,2.7,0.0,144,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,17:15,79.3,49.8,35.6,W@0.9,3.6,0.0,91,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,17:30,80.1,49.2,33.9,W@1.0,3.6,0.0,71,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,17:45,80.9,49.4,33.3,W@0.9,3.4,0.0,70,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,18:00,81.0,49.3,33.0,W@0.7,2.8,0.0,68,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,18:15,81.9,49.5,32.4,W@0.7,2.4,0.0,67,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,18:30,82.4,49.9,32.4,W@0.6,2.7,0.0,63,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,18:45,82.0,51.2,34.3,SW@0.5,1.6,0.0,61,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,19:00,80.8,51.8,36.5,SW@0.5,1.3,0.0,49,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,19:15,79.6,53.4,40.4,SW@0.3,0.6,0.0,46,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,19:30,78.0,53.5,42.7,SE@0.3,0.6,0.0,33,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,19:45,75.1,52.5,45.3,SE@0.5,0.7,0.0,27,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,20:00,72.3,51.1,47.3,SE@0.6,0.9,0.0,22,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,20:15,70.6,47.7,44.1,SE@0.6,1.2,0.0,20,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,20:30,68.8,46.2,44.2,SE@0.6,1.2,0.0,11,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,20:45,67.5,45.3,44.7,SE@0.6,1.6,0.0,5,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,21:00,67.6,44.5,43.3,SE@0.9,2.0,0.0,1,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,21:15,65.6,44.6,46.5,SE@0.7,1.3,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,21:30,64.0,44.7,49.4,SE@0.8,1.6,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,21:45,63.2,44.3,50.0,SE@0.8,1.5,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,22:00,62.8,44.0,50.2,SE@0.6,1.7,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,22:15,62.1,43.9,51.2,SE@0.6,1.6,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,22:30,61.0,44.1,53.6,SE@0.7,1.6,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,22:45,60.7,43.8,53.6,SE@0.8,1.9,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,23:00,61.1,43.2,51.7,SE@0.7,1.8,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,23:15,60.1,43.5,54.2,SE@0.6,2.5,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,23:30,59.5,43.1,54.5,SE@0.6,1.9,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,23:45,59.0,42.7,54.7,SE@0.5,1.4,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-09,24:00,58.2,42.6,55.9,SE@0.5,1.0,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,00:15,58.1,42.4,55.7,SE@0.5,1.2,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,00:30,57.3,42.2,57.1,SE@0.6,1.5,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,00:45,56.8,42.1,57.7,SE@0.6,1.7,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,01:00,56.8,42.0,57.7,E@0.6,1.3,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,01:15,55.9,42.0,59.5,SE@0.6,1.2,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,01:30,56.1,41.8,58.6,SE@0.6,1.3,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,01:45,55.9,41.8,59.1,E@0.6,1.6,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,02:00,55.9,41.8,58.9,SE@0.6,1.3,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,02:15,55.3,41.9,60.6,SE@0.5,1.1,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,02:30,55.0,41.4,60.2,SE@0.4,1.0,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,02:45,54.6,41.4,61.0,SE@0.6,1.3,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,03:00,54.3,41.2,61.0,SE@0.5,1.1,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,03:15,53.7,41.1,62.1,SE@0.5,1.5,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,03:30,53.6,41.0,62.2,E@0.6,1.6,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,03:45,53.4,41.0,62.6,SE@0.4,1.4,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,04:00,52.4,41.3,65.7,SE@0.4,0.8,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,04:15,52.1,41.2,66.2,SE@0.5,1.7,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,04:30,52.0,41.0,66.0,SE@0.5,1.5,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,04:45,51.8,41.1,66.7,SE@0.3,1.0,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,05:00,50.9,41.0,68.7,SE@0.4,1.1,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,05:15,50.6,41.1,69.8,SE@0.4,0.8,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,05:30,51.0,41.0,68.5,SE@0.4,0.9,0.0,2,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,05:45,50.6,41.3,70.1,SE@0.4,0.9,0.0,9,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,06:00,51.4,41.6,68.9,SE@0.4,1.5,0.0,18,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,06:15,51.7,42.0,69.4,E@0.5,1.8,0.0,28,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,06:30,53.0,42.6,67.7,SE@0.4,0.9,0.0,39,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,06:45,53.5,43.8,69.6,S@0.3,0.9,0.0,64,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,07:00,54.3,45.1,71.0,NE@0.3,0.6,0.0,104,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,07:15,55.3,47.2,74.0,NW@0.2,0.6,0.0,116,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,07:30,57.5,47.9,70.4,NE@0.3,0.7,0.0,166,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,07:45,59.8,48.5,66.3,NE@0.4,2.2,0.0,240,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,08:00,62.9,50.1,62.7,NE@0.4,1.0,0.0,319,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,08:15,63.9,51.2,63.4,NW@0.5,1.6,0.0,362,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,08:30,64.4,51.4,62.7,W@0.6,1.7,0.0,387,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,08:45,65.8,50.7,58.0,W@0.4,1.0,0.0,439,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,09:00,67.7,51.8,56.7,W@0.5,1.7,0.0,486,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,09:15,69.1,52.4,55.3,NW@0.4,2.0,0.0,512,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,09:30,69.5,52.3,54.3,W@0.5,1.7,0.0,549,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,09:45,70.2,51.7,51.9,W@0.5,1.4,0.0,573,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,10:00,71.6,52.8,51.4,W@0.5,2.1,0.0,606,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,10:15,72.8,53.5,50.7,W@0.4,1.7,0.0,620,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,10:30,73.8,53.7,49.4,NW@0.4,1.6,0.0,639,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,10:45,73.5,53.1,48.7,W@0.5,1.9,0.0,671,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,11:00,74.6,52.5,46.0,W@0.5,1.9,0.0,693,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,11:15,75.3,52.5,45.0,W@0.4,1.3,0.0,706,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,11:30,75.3,52.2,44.5,W@0.5,1.4,0.0,576,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,11:45,75.0,51.8,44.2,W@0.6,2.0,0.0,741,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,12:00,75.4,53.0,45.7,W@0.5,1.6,0.0,752,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,12:15,76.2,54.0,46.0,W@0.4,1.8,0.0,734,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,12:30,76.7,54.4,46.0,W@0.5,2.1,0.0,347,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,12:45,78.3,53.6,42.3,W@0.5,1.9,0.0,152,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,13:00,79.1,53.6,41.3,W@0.5,1.9,0.0,109,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,13:15,80.2,51.3,36.6,SW@0.5,1.8,0.0,81,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,13:30,80.9,51.5,36.1,S@0.4,1.5,0.0,81,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,13:45,81.5,51.6,35.6,SW@0.5,1.3,0.0,81,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-10,14:00,82.0,52.2,35.6,S@0.5,1.5,0.0,82,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
