Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-11,05:30,50.6,44.1,78.2,0.0,0,30.0,NW,2.3,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,05:45,49.3,44.3,82.8,0.0,0,30.0,NW,1.6,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,06:00,48.6,44.2,84.6,,0,30.0,SW,1.0,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,06:15,48.5,44.2,85.1,,3,30.0,SE,1.0,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,06:30,48.4,44.4,86.1,,7,30.0,NE,1.2,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,06:45,48.4,44.7,86.8,,12,30.01,SW,0.9,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,07:00,48.7,45.1,87.3,,21,30.01,S,0.9,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,07:15,50.2,46.4,86.6,,107,30.01,W,1.0,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,07:30,50.9,48.6,91.8,,171,30.01,N,1.5,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,07:45,53.0,49.4,87.3,,225,30.02,NW,1.1,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,08:00,53.5,49.4,85.8,,260,30.02,NW,2.2,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,08:15,54.2,49.2,83.3,,272,30.02,NW,2.6,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,08:30,54.0,48.5,81.6,,226,30.02,N,2.7,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,08:45,53.1,47.9,82.5,,169,30.03,NW,2.7,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,09:00,52.5,47.3,82.2,,131,30.03,N,1.7,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,09:15,53.0,47.6,82.0,,173,30.02,NW,1.0,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,09:30,53.4,48.2,82.6,,113,30.02,N,1.1,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,09:45,53.1,48.2,83.3,,98,30.02,N,1.5,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,10:00,53.0,48.2,83.7,0.0,95,30.02,NW,1.8,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,10:15,52.5,48.5,85.9,,106,30.03,NW,1.7,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,10:30,52.4,48.7,87.2,,120,30.03,N,1.4,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,10:45,52.3,49.1,89.1,,145,30.02,NW,2.4,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,11:00,52.4,49.3,89.1,,133,30.02,NW,1.4,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,11:15,52.5,49.8,90.3,,145,30.02,NW,1.4,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,11:30,52.5,49.7,90.1,,149,30.01,N,1.1,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,11:45,53.2,50.5,90.6,0.0,202,30.0,SE,1.0,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,12:00,54.0,51.3,90.5,,125,30.0,N ,1.5,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,12:15,53.5,51.2,91.8,0.01,133,29.99,N ,1.1,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,12:30,53.7,51.4,92.0,,112,29.99,N,1.2,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,12:45,52.8,51.0,93.6,,106,29.97,N,1.7,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,13:00,52.7,51.0,94.0,,134,29.97,N,1.6,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,13:15,52.6,51.2,94.7,,121,29.96,N,1.3,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,13:30,52.7,51.2,94.4,0.0,95,29.96,NW,1.0,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,13:45,53.2,51.3,93.3,0.02,62,29.95,N,0.9,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,14:00,53.2,51.3,93.1,,64,29.94,N ,1.2,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,14:15,52.3,51.0,95.1,0.01,68,29.93,N,2.7,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,14:30,51.8,50.4,95.0,0.01,96,29.92,NW,1.4,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,14:45,52.4,50.7,94.0,0.01,133,29.91,NW,1.1,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,15:00,52.7,51.5,95.4,0.01,116,29.89,NW,1.6,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,15:15,52.4,51.5,96.7,0.0,100,29.89,N,2.6,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,15:30,52.3,50.7,94.5,0.01,24,29.89,NW,1.9,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,15:45,52.1,50.3,93.7,0.01,51,29.87,N ,1.1,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,16:00,52.3,50.5,93.6,0.01,46,29.86,N,1.4,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,16:15,52.2,50.6,94.2,0.01,21,29.86,NW,2.5,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,16:30,52.1,50.3,93.5,0.01,12,29.86,NW,1.4,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,16:45,52.1,50.3,93.3,,14,29.84,S,1.2,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,17:00,52.3,50.4,93.3,,9,29.84,W,0.9,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,17:15,52.3,50.5,93.5,0.01,3,29.83,NE,0.8,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,17:30,52.2,50.5,94.0,0.01,0,29.82,SE,0.9,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,17:45,52.6,50.5,92.6,0.01,0,29.81,S,1.8,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,18:00,54.5,51.1,88.2,0.01,0,29.81,S,2.7,10.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,18:15,56.1,52.2,86.5,0.01,0,29.8,SW,2.8,11.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,18:30,56.6,52.9,87.4,,0,29.8,SW,3.4,12.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,18:45,56.4,53.0,88.6,,0,29.8,S,3.2,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,19:00,57.3,52.9,85.1,0.01,0,29.8,SW,3.4,9.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,19:15,57.5,53.0,84.8,0.01,0,29.79,SW,2.9,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,19:30,57.6,53.0,84.5,,0,29.79,W,3.2,18.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,19:45,57.7,53.0,84.3,,0,29.79,SW,3.5,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,20:00,57.3,52.9,85.2,,0,29.79,SW,2.8,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,20:15,58.2,52.9,82.5,0.0,0,29.78,SW,5.1,12.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,20:30,58.4,53.1,82.7,,0,29.77,SW,4.3,12.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,20:45,58.4,53.4,83.3,0.01,0,29.77,SW,3.6,11.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,21:00,58.6,53.5,83.1,0.01,0,29.77,W,2.7,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,21:15,58.8,53.8,83.4,,0,29.76,W,3.5,13.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,21:30,59.2,54.1,83.1,0.01,0,29.77,SW,3.5,12.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,21:45,60.1,54.2,80.6,0.0,0,29.78,W,5.3,14.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,22:00,60.4,54.1,79.7,,0,29.79,W,5.7,16.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,22:15,60.1,54.0,80.3,,0,29.8,W,4.1,13.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,22:30,59.6,54.0,81.5,,0,29.81,W,3.8,12.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,22:45,58.9,53.8,83.1,,0,29.82,NW,1.7,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-11,23:00,58.0,53.9,86.0,,0,29.84,NE,1.3,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,23:15,58.4,53.5,83.5,,0,29.86,SW,3.9,12.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,23:30,59.0,50.9,74.4,0.0,0,29.87,SW,5.3,15.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,23:45,58.8,49.8,71.8,0.0,0,29.87,W,5.0,11.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,24:00,57.8,48.5,71.2,,0,29.88,W,3.4,14.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,00:15,57.7,47.7,69.1,0.0,0,29.88,W,3.8,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,00:30,58.1,47.3,67.2,,0,29.89,W,5.9,19.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,00:45,58.2,47.5,67.5,,0,29.9,W,4.5,15.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,01:00,58.1,47.4,67.4,0.0,0,29.9,SW,3.5,12.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,01:15,58.5,47.1,65.8,0.0,0,29.9,SW,4.7,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,01:30,58.4,47.2,66.3,0.0,0,29.9,SW,4.8,17.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,01:45,58.5,46.9,65.1,0.0,0,29.91,W,5.4,16.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,02:00,58.3,46.8,65.6,0.0,0,29.91,W,4.6,17.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,02:15,58.2,46.9,65.9,0.0,0,29.91,SW,4.3,15.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,02:30,57.9,47.2,67.5,0.0,0,29.91,SW,3.4,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,02:45,57.0,48.0,71.6,0.0,0,29.92,SW,4.1,16.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,03:00,56.8,48.5,73.5,,0,29.93,W,4.5,17.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,03:15,56.2,49.1,77.0,,0,29.94,SW,5.2,13.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,03:30,55.3,49.6,80.8,0.0,0,29.94,SW,3.0,15.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,03:45,56.0,49.0,77.2,0.0,0,29.95,W,3.9,16.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,04:00,55.5,48.6,77.5,0.0,0,29.96,NW,3.5,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,04:15,54.2,48.5,80.9,,0,29.97,NW,3.2,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,04:30,53.4,48.6,83.5,,0,29.98,NW,3.6,11.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,04:45,53.9,48.4,81.4,0.0,0,29.99,NW,3.7,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,05:00,53.8,48.0,80.8,0.0,0,29.99,NW,3.7,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,05:15,54.2,47.5,78.1,0.0,0,30.0,W,5.0,10.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,05:30,54.8,46.7,74.0,0.0,0,30.0,W,4.5,16.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,05:45,55.2,45.9,70.7,0.0,0,30.01,W,5.3,17.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,06:00,55.1,45.5,70.1,0.0,0,30.02,W,4.9,13.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,06:15,54.4,45.6,72.1,0.0,1,30.02,NW,4.7,12.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,06:30,53.8,45.7,73.9,0.0,3,30.03,NW,4.6,13.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,06:45,53.8,45.6,73.6,,5,30.04,NW,5.1,13.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,07:00,52.9,45.8,76.7,0.0,22,30.04,NW,3.4,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,07:15,53.1,46.0,76.7,0.0,28,30.05,NW,2.8,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,07:30,53.2,46.0,76.5,0.0,38,30.06,NW,3.5,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,07:45,53.1,46.0,76.7,0.0,58,30.06,NW,3.6,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,08:00,53.3,46.0,76.1,0.0,77,30.07,NW,2.3,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,08:15,53.4,46.1,76.1,0.0,88,30.07,NW,2.6,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,08:30,53.8,46.0,74.8,0.0,100,30.08,NW,3.4,11.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,08:45,54.0,45.8,73.6,,61,30.08,NW,2.7,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,09:00,54.0,45.3,72.3,0.0,56,30.09,NW,2.0,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,09:15,53.7,44.9,72.1,0.0,51,30.1,NE,1.6,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,09:30,54.8,43.8,66.2,0.0,61,30.1,W,3.4,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,09:45,54.8,43.1,64.5,,64,30.1,W,3.2,12.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,10:00,55.8,43.2,62.5,,338,30.1,SW,3.5,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,10:15,55.9,43.7,63.5,,195,30.12,SW,4.5,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,10:30,55.9,43.6,63.3,,317,30.11,S,4.2,11.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,10:45,56.1,43.4,62.3,,379,30.11,S,5.2,16.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,11:00,57.5,45.0,62.8,,552,30.11,S,4.9,17.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,11:15,57.8,45.0,62.2,,581,30.11,SW,4.6,13.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,11:30,58.2,44.7,60.7,,551,30.11,SW,5.1,18.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,11:45,57.6,42.6,57.2,,440,30.11,SW,5.3,18.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,12:00,57.4,41.6,55.5,,452,30.12,W,5.6,18.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,12:15,57.3,41.0,54.4,,483,30.12,W,6.0,17.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,12:30,57.2,41.0,54.5,,381,30.12,SW,5.1,14.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,12:45,57.3,41.2,54.7,0.0,466,30.12,W,4.9,15.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,13:00,57.7,41.7,55.0,,415,30.12,W,4.0,10.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,13:15,57.5,41.9,55.8,,316,30.12,W,3.5,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,13:30,57.3,42.3,57.1,,221,30.12,SW,3.0,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,13:45,56.8,41.9,57.3,,168,30.13,SW,3.1,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,14:00,56.5,41.9,57.8,,171,30.13,SW,2.7,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,14:15,56.4,41.9,58.2,,140,30.13,W,2.9,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,14:30,56.3,41.7,57.8,,124,30.13,SW,3.0,11.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,14:45,56.2,42.0,58.9,,130,30.14,SW,3.1,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,15:00,55.7,42.0,59.7,,114,30.13,SW,3.4,12.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,15:15,55.5,42.0,60.3,0.0,95,30.13,SW,3.3,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
2020-10-12,15:30,55.1,41.8,60.8,0.0,80,30.13,SW,2.4,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:59.790746
