Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-20,03:30,56.3,48.7,75.6,0.0,0,30.04,S,2.0,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,03:45,56.8,49.2,75.5,,0,30.04,S,2.1,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,04:00,54.1,48.6,81.5,,0,30.05,SW,1.3,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,04:15,53.0,47.7,82.3,0.0,0,30.05,S,1.1,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,04:30,53.3,47.3,80.1,0.0,0,30.05,SE,1.4,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,04:45,53.0,47.3,80.6,0.0,0,30.05,S,0.9,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,05:00,52.7,47.5,82.4,0.0,0,30.05,S,1.0,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,05:15,51.6,47.3,85.0,0.0,0,30.05,SE,1.4,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,05:30,51.5,47.1,84.7,0.0,0,30.05,SE,2.0,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,05:45,51.2,46.9,85.1,0.0,3,30.05,SE,1.8,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,06:00,50.7,46.6,85.8,0.0,10,30.05,SE,1.7,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,06:15,50.2,46.4,86.7,0.0,17,30.05,SE,2.1,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,06:30,51.0,46.6,84.7,,24,30.05,SE,1.7,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,06:45,51.6,47.2,85.0,0.0,58,30.05,SE,2.3,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,07:00,53.2,49.1,85.9,0.0,103,30.05,SE,2.1,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,07:15,54.8,49.8,83.1,,133,30.05,SE,2.6,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,07:30,56.9,50.5,79.0,,163,30.06,SE,2.3,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,07:45,58.6,51.0,75.9,,194,30.05,SE,2.2,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,08:00,59.5,52.1,76.6,,226,30.06,E,2.2,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,08:15,61.5,52.6,72.6,,258,30.06,E,1.7,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,08:30,63.4,53.6,70.4,,289,30.06,NE,1.0,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,08:45,62.7,54.5,74.5,,321,30.06,N,1.7,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,09:00,63.3,54.6,73.3,,351,30.05,N,1.6,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,09:15,63.5,54.0,71.1,,378,30.04,NW,1.9,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,09:30,64.2,53.9,69.1,,405,30.04,N,1.9,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,09:45,64.6,53.8,68.0,,430,30.04,N,2.2,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,10:00,65.5,54.1,66.6,,453,30.04,N ,1.9,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,10:15,66.1,54.6,66.4,,473,30.03,N ,1.7,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,10:30,66.3,55.0,67.0,,489,30.02,N,1.9,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,10:45,66.5,55.0,66.5,,505,30.02,NW,2.2,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,11:00,66.8,54.5,64.6,,518,30.02,NW,2.2,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,11:15,67.4,54.0,62.1,,529,30.01,N,2.0,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,11:30,68.0,54.5,62.0,,537,30.01,NW,2.3,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,11:45,68.5,54.7,61.4,,545,30.0,N,2.4,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,12:00,68.7,53.8,59.0,,532,30.01,N ,2.4,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,12:15,68.9,53.5,57.9,,473,30.0,NE,2.0,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,12:30,69.3,53.5,57.1,,531,29.99,N,2.5,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,12:45,69.7,53.5,56.4,,532,29.99,N,2.2,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,13:00,70.0,54.1,57.1,,524,29.98,N,2.3,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,13:15,70.6,54.1,55.9,,512,29.98,NE,1.9,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,13:30,70.9,54.0,55.2,,498,29.97,N ,2.5,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,13:45,71.5,53.8,53.6,,481,29.97,N,1.6,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,14:00,71.7,54.2,53.9,,460,29.97,N,1.9,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,14:15,72.1,54.1,53.1,,441,29.96,N ,2.0,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,14:30,72.7,54.4,52.7,,415,29.96,N ,1.4,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,14:45,72.5,54.0,52.1,,390,29.96,NE,1.7,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,15:00,72.7,53.8,51.5,,361,29.96,NE,2.0,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,15:15,72.7,54.0,51.7,,285,29.95,NE,1.6,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,15:30,72.7,54.3,52.4,0.0,268,29.94,N ,1.5,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,15:45,72.3,52.9,50.5,0.0,255,29.94,N ,1.5,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,16:00,72.3,53.4,51.3,,237,29.94,N ,1.5,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,16:15,72.1,52.8,50.7,0.0,211,29.94,N ,1.6,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,16:30,72.1,53.3,51.6,0.0,171,29.93,N,1.5,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,16:45,72.2,53.9,52.6,,147,29.93,N,0.9,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,17:00,72.5,54.7,53.6,,109,29.94,W,0.7,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,17:15,71.5,53.4,52.8,,53,29.93,NW,0.8,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,17:30,69.5,52.3,54.3,,20,29.93,S,1.0,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,17:45,67.4,51.5,56.5,,9,29.93,S,1.4,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,18:00,64.3,51.1,62.2,,2,29.93,SE,2.0,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,18:15,63.1,50.4,63.2,,0,29.93,SE,2.2,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,18:30,62.0,50.2,65.1,,0,29.93,SE,2.3,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,18:45,60.6,50.2,68.6,,0,29.93,SE,2.5,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,19:00,60.1,50.0,69.2,,0,29.93,SE,2.6,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,19:15,59.8,49.8,69.4,0.0,0,29.94,SE,2.9,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,19:30,59.3,49.7,70.6,,0,29.94,SE,2.3,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,19:45,59.0,49.7,71.0,,0,29.95,SE,1.4,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,20:00,59.2,49.5,70.1,0.0,0,29.95,SE,1.8,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,20:15,59.0,49.6,70.8,,0,29.94,SE,1.7,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,20:30,58.2,49.7,73.2,,0,29.94,SE,2.4,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,20:45,58.1,49.8,73.9,,0,29.94,SE,1.9,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,21:00,59.0,49.6,71.1,,0,29.94,SE,2.0,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,21:15,58.8,50.0,72.4,,0,29.94,SE,1.9,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,21:30,58.3,49.8,73.1,,0,29.94,SE,1.5,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,21:45,57.8,49.6,74.1,,0,29.94,SE,1.8,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,22:00,58.1,49.4,72.7,0.0,0,29.93,SE,1.8,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,22:15,58.0,48.9,71.8,,0,29.93,SE,1.8,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,22:30,57.4,48.4,71.8,0.0,0,29.94,SE,2.4,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,22:45,57.1,47.9,71.1,,0,29.94,SE,1.9,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-20,23:00,56.3,47.6,72.4,0.0,0,29.94,SE,2.3,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,23:15,55.3,47.4,74.7,0.0,0,29.94,SE,2.9,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,23:30,55.7,46.6,71.4,0.0,0,29.93,SE,2.7,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,23:45,55.2,46.5,72.4,0.0,0,29.93,SE,1.5,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,24:00,56.1,45.7,67.9,0.0,0,29.93,SE,1.6,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,00:15,56.0,45.7,68.1,,0,29.93,SE,2.1,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,00:30,55.5,45.6,69.3,0.0,0,29.93,SE,2.1,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,00:45,55.3,45.1,68.4,,0,29.92,SE,1.7,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,01:00,54.6,45.2,70.5,0.0,0,29.92,SE,1.3,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,01:15,54.3,45.0,70.5,0.0,0,29.92,SE,2.3,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,01:30,54.0,45.0,71.4,0.0,0,29.92,SE,1.6,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,01:45,53.5,44.8,72.2,,0,29.92,SE,1.0,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,02:00,52.7,44.6,73.8,0.0,0,29.92,SE,2.0,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,02:15,52.3,44.1,73.5,0.0,0,29.92,SE,1.4,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,02:30,52.0,43.7,73.2,0.0,0,29.91,SE,2.0,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,02:45,51.8,43.5,73.3,0.0,0,29.92,SE,1.5,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,03:00,51.4,43.4,73.9,0.0,0,29.92,SE,2.0,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,03:15,51.5,43.1,73.0,0.0,0,29.92,SE,2.5,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,03:30,50.7,43.2,75.2,0.0,0,29.92,SE,2.4,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,03:45,50.6,42.9,74.8,0.0,0,29.92,SE,2.3,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,04:00,50.1,42.7,75.6,,0,29.92,SE,2.3,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,04:15,50.7,42.4,73.0,0.0,0,29.92,S,1.3,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,04:30,50.7,42.7,73.9,0.0,0,29.92,SE,1.7,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,04:45,49.6,42.6,76.7,0.0,0,29.93,SE,2.3,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,05:00,49.3,42.4,76.8,,0,29.92,SE,1.6,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,05:15,49.1,42.5,78.0,0.0,0,29.92,SE,1.8,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,05:30,49.0,42.3,77.6,0.0,0,29.92,SE,1.8,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,05:45,48.6,42.2,78.4,0.0,2,29.92,SE,2.2,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,06:00,48.5,42.3,79.0,0.0,12,29.92,SE,1.7,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,06:15,48.6,42.5,79.2,0.0,31,29.93,SE,1.6,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,06:30,48.8,42.9,79.9,0.0,40,29.93,SE,1.7,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,06:45,50.3,43.6,77.7,,60,29.94,S,1.1,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,07:00,52.4,45.4,76.9,0.0,97,29.93,SE,1.2,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,07:15,52.9,46.3,78.2,0.0,101,29.93,SE,1.4,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,07:30,55.0,47.3,75.2,0.0,161,29.93,E,1.1,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,07:45,56.4,47.8,72.7,,185,29.94,E,1.3,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,08:00,57.8,48.8,71.9,,236,29.94,NW,0.9,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,08:15,60.5,49.6,67.2,,277,29.94,NE,0.6,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,08:30,62.0,50.6,66.2,,224,29.94,N,0.5,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,08:45,61.7,50.2,66.1,,254,29.94,N ,0.7,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,09:00,60.4,49.8,68.0,,202,29.94,N,1.2,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,09:15,60.2,49.6,67.8,,276,29.94,N,1.1,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,09:30,61.6,50.3,66.4,,363,29.94,NW,0.8,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,09:45,63.5,50.4,62.4,,293,29.94,S,0.7,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,10:00,64.2,51.8,64.0,,392,29.93,NW,0.8,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,10:15,64.8,52.0,63.1,,390,29.93,NW,1.3,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,10:30,64.9,51.8,62.6,,310,29.93,N,1.2,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,10:45,65.2,51.8,61.9,,412,29.92,N,1.6,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,11:00,66.0,52.2,61.1,,370,29.92,N ,1.2,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,11:15,66.3,51.9,59.6,,361,29.92,NW,1.3,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,11:30,66.7,52.5,60.3,,295,29.91,NW,0.9,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,11:45,66.8,52.9,60.9,,322,29.91,NW,1.3,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,12:00,67.2,53.2,60.7,,352,29.9,NW,1.4,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,12:15,68.1,54.1,60.8,,369,29.9,NW,1.1,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,12:30,68.9,54.5,60.0,,441,29.9,W,1.3,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,12:45,71.2,55.7,57.9,,711,29.89,NW,1.5,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,13:00,72.0,56.2,57.4,,695,29.89,N,2.3,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,13:15,72.1,55.8,56.5,,686,29.89,N,2.7,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,13:30,73.0,56.4,55.9,,632,29.88,N,2.1,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,13:45,73.6,57.3,56.6,,573,29.88,N,2.6,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,14:00,73.3,56.3,55.2,,446,29.88,N ,2.7,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,14:15,73.3,55.9,54.4,,561,29.87,NW,3.6,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,14:30,72.3,55.4,55.2,,439,29.88,NW,3.7,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,14:45,71.6,54.6,55.1,,339,29.88,NW,3.6,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,15:00,70.2,53.7,55.7,,219,29.89,N,3.8,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,15:15,69.6,53.2,55.9,,204,29.88,N,3.2,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
2020-09-21,15:30,68.9,52.5,55.7,0.0,182,29.89,N,2.3,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:36.146713
