Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-07,05:00,40.2,39.0,95.5,SE@0.3,0.9,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,05:15,40.5,39.1,94.7,SE@0.4,0.8,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,05:30,41.1,39.6,94.2,E@0.4,1.1,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,05:45,40.9,39.7,95.6,SE@0.3,1.2,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,06:00,40.3,39.7,97.5,S@0.3,0.8,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,06:15,40.2,39.4,96.8,NW@0.3,1.6,0.0,2,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,06:30,40.0,39.4,97.7,N@0.3,1.0,0.0,7,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,06:45,40.1,39.4,97.2,E@0.2,0.6,0.0,14,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,07:00,40.7,39.8,96.4,N @0.2,0.5,0.0,26,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,07:15,41.8,40.8,96.0,NW@0.2,0.5,0.0,40,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,07:30,43.2,42.2,96.2,NW@0.4,0.9,0.0,41,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,07:45,43.9,43.3,97.7,NW@0.4,1.0,0.0,41,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,08:00,44.0,43.9,100.0,NW@0.7,1.7,0.0,117,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,08:15,44.8,44.6,99.2,N @0.4,1.4,0.0,268,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,08:30,48.8,46.8,92.7,NE@0.6,1.3,0.0,171,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,08:45,50.0,47.4,90.7,NW@1.0,2.8,0.0,118,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,09:00,48.2,46.7,94.4,W@1.1,4.9,0.0,193,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,09:15,49.5,46.4,89.1,N @0.6,1.7,0.0,216,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,09:30,51.6,47.5,85.7,N@0.6,1.9,0.0,208,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,09:45,52.7,48.4,85.3,W@0.4,1.4,0.0,58,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,10:00,52.3,48.0,85.2,W@0.6,1.7,0.0,51,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,10:15,52.0,47.6,84.8,W@0.4,0.8,0.0,55,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,10:30,52.1,47.5,84.2,E@0.3,1.5,0.0,37,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,10:45,52.5,47.7,83.7,E@0.4,1.2,0.0,37,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,11:00,56.4,49.5,77.8,NW@0.5,1.8,0.0,70,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,11:15,58.5,50.6,75.1,W@0.6,2.1,0.0,71,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,11:30,60.1,51.1,72.1,NW@1.1,3.4,0.0,81,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,11:45,61.3,51.4,69.8,NW@1.0,3.8,0.0,90,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,12:00,62.3,52.0,68.9,W@0.9,2.9,0.0,155,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,12:15,62.3,51.7,68.3,NW@0.8,2.5,0.0,154,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,12:30,62.9,51.7,66.7,NW@0.6,1.7,0.0,155,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,12:45,62.7,51.2,66.2,NW@0.8,3.9,0.0,132,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,13:00,62.6,50.3,64.1,NW@0.9,2.8,0.0,116,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,13:15,64.7,52.3,64.1,NW@0.9,2.8,0.0,120,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,13:30,65.5,53.5,65.1,W@1.1,3.6,0.0,110,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,13:45,65.8,54.0,65.7,SW@1.3,3.5,0.0,110,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,14:00,65.3,53.5,65.6,SW@1.7,8.9,0.0,85,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,14:15,64.3,52.9,66.5,SW@1.5,4.2,0.0,62,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,14:30,63.1,52.6,68.5,SW@1.3,4.6,0.0,56,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,14:45,62.9,52.6,69.0,SW@1.4,3.9,0.0,87,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,15:00,62.9,52.7,69.2,SW@1.5,5.7,0.0,92,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,15:15,62.8,53.1,70.4,W@1.2,6.2,0.0,91,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,15:30,63.1,53.2,70.0,SW@1.3,6.3,0.0,93,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,15:45,63.3,53.3,69.8,SW@1.4,6.7,0.0,87,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,16:00,63.1,53.6,71.2,W@1.1,5.0,0.0,143,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,16:15,62.1,53.3,72.9,W@1.2,3.1,0.0,168,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,16:30,62.1,52.9,71.7,W@1.1,3.2,0.0,59,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,16:45,61.3,52.5,72.8,W@0.8,3.8,0.0,34,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,17:00,60.7,52.2,73.6,W@1.0,4.8,0.0,13,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,17:15,60.1,52.0,74.8,W@1.0,3.1,0.0,5,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,17:30,59.1,52.0,77.5,E@0.6,2.2,0.0,3,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,17:45,59.0,52.0,77.4,W@0.9,5.7,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,18:00,59.2,52.0,77.1,W@1.1,5.2,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,18:15,60.0,52.4,75.8,W@1.0,3.0,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,18:30,60.2,52.4,75.5,W@1.0,3.9,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,18:45,60.1,52.5,75.9,W@1.0,3.7,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,19:00,60.2,52.4,75.4,W@0.9,4.8,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,19:15,60.4,52.4,74.7,W@1.3,7.4,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,19:30,61.0,52.5,73.7,W@1.0,3.2,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,19:45,60.6,52.9,75.6,W@0.9,2.7,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,20:00,60.7,52.8,75.2,SW@1.0,4.5,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,20:15,60.9,52.4,73.5,W@1.1,6.0,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,20:30,61.0,52.7,74.1,SW@1.1,3.4,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,20:45,60.5,53.2,76.9,SW@1.1,4.2,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,21:00,60.5,53.5,77.4,SW@1.2,4.9,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,21:15,60.2,53.6,78.6,SW@1.1,5.0,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,21:30,60.5,53.6,78.1,SW@1.3,4.7,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,21:45,60.2,53.9,79.5,S@1.2,4.0,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,22:00,60.2,54.0,80.0,S@1.2,4.3,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,22:15,60.1,54.2,80.6,S@1.4,3.8,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,22:30,59.9,54.3,81.7,SW@1.2,3.7,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,22:45,60.1,54.2,80.8,S@1.5,7.5,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-07,23:00,59.9,54.2,81.6,S@1.1,4.2,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,23:15,59.8,54.3,81.9,SW@1.1,3.4,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,23:30,59.6,53.8,81.2,SW@1.1,4.5,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,23:45,59.4,54.3,83.3,S@1.2,3.7,0.0,0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,24:00,58.6,54.6,86.6,W@0.8,3.0,0.0,0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,00:15,58.1,54.7,88.4,S@0.7,4.6,0.0,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,00:30,58.6,53.8,84.2,S@0.9,2.3,0.0,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,00:45,57.8,53.9,86.6,W@0.9,3.2,0.0,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,01:00,56.6,54.1,91.1,W@1.1,4.9,0.0,0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,01:15,55.7,52.7,89.5,NW@1.1,3.8,0.0,0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,01:30,55.0,51.3,87.5,W@1.4,3.9,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,01:45,55.9,50.2,80.9,W@1.5,8.8,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,02:00,56.1,49.4,78.4,W@1.2,5.3,0.0,0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,02:15,55.4,49.1,79.3,W@0.8,2.5,0.0,0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,02:30,55.1,49.2,80.3,W@0.8,2.4,0.0,0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,02:45,55.4,48.5,77.5,W@1.1,3.8,0.0,0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,03:00,55.5,48.1,75.9,W@1.0,3.7,0.0,0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,03:15,55.3,48.1,76.7,W@1.2,4.8,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,03:30,54.7,48.4,79.3,W@0.9,3.0,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,03:45,54.1,48.1,80.2,W@1.1,4.2,0.0,0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,04:00,54.7,46.9,74.8,W@1.7,8.4,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,04:15,54.3,46.3,74.3,W@2.3,7.0,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,04:30,53.9,45.4,72.8,W@1.9,7.1,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,04:45,53.2,44.7,72.8,W@1.7,6.4,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,05:00,52.1,45.2,77.2,W@1.7,6.8,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,05:15,52.2,43.4,71.9,W@1.9,9.7,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,05:30,51.8,41.8,68.7,W@2.0,5.9,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,05:45,51.1,39.7,64.9,W@2.6,11.4,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,06:00,50.3,38.1,62.8,W@2.8,10.6,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,06:15,49.5,37.4,62.9,W@1.7,7.2,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,06:30,48.5,37.8,66.1,W@1.3,5.7,0.0,6,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,06:45,48.2,37.3,65.9,W@1.2,3.1,0.0,12,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,07:00,47.7,37.1,66.4,W@1.4,6.1,0.0,16,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,07:15,48.3,36.8,64.2,W@1.9,10.2,0.0,24,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,07:30,48.3,37.6,66.5,W@1.3,6.8,0.0,40,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,07:45,48.5,38.3,67.6,W@1.1,4.1,0.0,56,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,08:00,48.5,38.6,68.5,W@1.2,4.6,0.0,141,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,08:15,49.4,38.5,66.0,W@1.7,9.8,0.0,200,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,08:30,50.1,38.4,64.0,W@1.7,6.0,0.0,76,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,08:45,50.1,38.7,64.8,W@1.3,4.3,0.0,64,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,09:00,49.9,38.6,64.9,W@1.6,5.6,0.0,57,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,09:15,49.8,39.2,66.7,W@1.4,7.0,0.0,75,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,09:30,49.7,39.6,67.9,W@1.1,3.0,0.0,72,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,09:45,50.0,40.4,69.6,W@1.2,5.3,0.0,98,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,10:00,49.9,41.4,72.3,W@1.1,4.9,0.0,112,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,10:15,50.1,41.4,71.8,W@1.4,6.9,0.0,99,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,10:30,51.6,42.2,70.1,SW@1.5,5.5,0.0,116,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,10:45,50.8,42.7,73.7,W@1.5,5.3,0.0,125,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,11:00,50.2,42.1,73.4,W@1.4,4.9,0.0,97,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,11:15,50.2,41.6,72.2,SW@1.3,5.0,0.0,98,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,11:30,51.0,41.4,69.4,SW@1.3,3.0,0.0,90,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,11:45,52.5,42.2,67.8,W@1.5,9.3,0.0,140,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,12:00,51.5,41.6,68.8,W@1.9,6.8,0.0,159,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,12:15,51.0,41.8,70.4,W@1.4,3.8,0.0,164,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,12:30,51.9,42.6,70.4,W@1.5,4.8,0.0,196,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,12:45,50.7,41.8,71.3,W@1.8,5.3,0.0,134,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,13:00,48.6,40.3,72.9,W@2.3,13.8,0.0,102,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,13:15,47.9,38.9,70.7,W@1.4,5.3,0.0,134,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,13:30,47.8,39.0,71.4,SW@1.5,6.3,0.0,134,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,13:45,47.2,39.2,73.7,SW@1.1,3.2,0.0,66,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-08,14:00,46.4,38.8,74.7,SW@1.5,6.9,0.0,64,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
