Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-31,06:15,50.8,41.0,69.1,,47.0,29.97,W,4.3,14.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,06:30,50.7,40.9,68.9,,51.0,29.98,W,4.4,12.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,06:45,51.2,41.3,68.7,,108.0,29.98,SW,4.2,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,07:00,51.3,41.9,70.0,0.0,100.0,29.99,SW,4.6,14.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,07:15,51.4,41.8,69.8,0.0,101.0,29.99,SW,4.2,12.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,07:30,51.6,42.2,70.1,0.0,116.0,30.0,SW,3.1,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,07:45,51.7,42.5,70.5,,105.0,30.0,SW,2.8,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,08:00,51.8,42.2,69.8,0.0,129.0,30.01,W,4.1,13.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,08:15,52.2,42.5,69.5,,149.0,30.01,W,3.6,11.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,08:30,52.6,42.7,68.9,,143.0,30.02,W,2.8,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,08:45,52.8,42.9,68.9,,130.0,30.02,W,2.7,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,09:00,52.7,42.4,67.7,,132.0,30.02,W,3.5,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,09:15,53.3,42.6,66.9,,313.0,30.03,W,4.1,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,09:30,53.3,43.5,69.1,,307.0,30.03,NW,4.3,10.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,09:45,53.0,42.3,66.7,0.0,301.0,30.04,NW,4.9,14.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,10:00,54.4,42.9,65.2,,598.0,30.04,NW,5.3,13.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,10:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,10:30,54.2,40.8,60.3,0.0,264.0,30.04,NW,5.9,16.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,10:45,54.0,41.0,61.3,0.0,249.0,30.05,NW,5.4,14.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,11:00,54.1,40.8,60.6,,307.0,30.06,NW,5.8,18.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,11:15,55.5,41.7,59.7,,485.0,30.06,W,5.0,11.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,11:30,56.8,42.2,58.1,,713.0,30.06,W,6.5,16.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,11:45,57.9,42.5,56.3,,708.0,30.05,W,5.0,14.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,12:00,57.9,41.8,55.0,,659.0,30.05,NW,6.6,20.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,12:15,58.6,42.5,55.1,,728.0,30.05,W,5.4,16.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,12:30,59.0,42.8,54.8,,725.0,30.05,W,5.0,15.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,12:45,59.1,42.2,53.3,,675.0,30.05,W,5.7,13.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,13:00,58.2,43.1,57.2,,468.0,30.04,NW,4.6,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,13:15,59.1,44.2,57.6,,568.0,30.04,NW,3.7,12.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,13:30,59.7,43.3,54.5,,675.0,30.04,W,5.0,12.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,13:45,59.3,41.8,52.1,,622.0,30.04,W,6.0,16.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,14:00,60.1,42.3,51.7,,613.0,30.04,W,4.3,16.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,14:15,60.0,41.8,50.9,,582.0,30.04,W,5.3,15.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,14:30,60.8,42.3,50.5,,559.0,30.03,W,4.2,13.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,14:45,60.9,42.7,51.1,,540.0,30.03,NW,4.2,11.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,15:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,15:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,15:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,15:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,16:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,16:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,16:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,16:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,17:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,17:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,17:30,60.4,,,,264.0,30.0,NW,3.6,12.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,17:45,59.7,42.6,53.2,,194.0,29.99,NW,4.0,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,18:00,58.4,41.8,53.9,,117.0,29.99,NW,3.3,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,18:15,57.8,41.0,53.4,,101.0,29.99,NW,3.3,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,18:30,57.3,40.7,53.6,,88.0,29.99,NW,3.3,12.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,18:45,57.0,40.7,54.2,,57.0,29.99,NW,3.0,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,19:00,56.2,40.5,55.5,,34.0,29.99,NW,2.1,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,19:15,55.3,40.7,57.8,,20.0,29.99,W,1.4,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,19:30,54.0,40.6,60.4,,7.0,29.99,SW,1.2,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,19:45,53.6,40.1,60.1,,2.0,29.99,SW,1.9,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,20:00,53.4,39.9,60.0,0.0,0.0,29.99,SW,1.8,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,20:15,52.8,40.1,61.8,0.0,0.0,30.0,S,2.5,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,20:30,52.7,39.9,61.8,,0.0,30.0,S,2.7,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,20:45,52.6,39.8,61.5,0.0,0.0,30.0,S,2.8,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,21:00,51.8,39.8,63.4,0.0,0.0,30.01,S,2.8,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,21:15,51.9,39.8,63.2,0.0,0.0,30.01,S,2.6,11.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,21:30,51.6,39.8,64.0,0.0,0.0,30.01,S,2.7,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,21:45,51.3,40.0,65.1,0.0,0.0,30.0,S,2.8,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,22:00,51.8,40.0,64.0,,0.0,30.0,S,3.3,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,22:15,52.5,40.0,62.4,0.0,0.0,30.0,SW,3.3,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,22:30,52.5,39.8,62.0,,0.0,29.99,SW,2.6,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,22:45,52.1,39.8,62.6,0.0,0.0,29.99,W,2.5,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-05-31,23:00,50.3,40.1,67.8,0.0,0.0,29.99,W,1.0,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,23:15,50.5,39.8,66.5,,0.0,29.99,SW,1.5,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,23:30,50.7,39.9,66.4,,0.0,29.98,S,2.1,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,23:45,51.0,40.3,66.7,,0.0,29.99,S,1.9,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,24:00,50.3,40.1,67.9,,0.0,29.99,S,1.2,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,00:15,50.2,40.1,68.2,,0.0,29.98,S,1.9,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,00:30,50.0,39.9,68.2,,0.0,29.98,S,1.9,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,00:45,48.2,39.7,72.5,,0.0,29.98,SE,1.7,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,01:00,47.1,39.7,75.3,,0.0,29.98,SE,1.9,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,01:15,46.6,39.3,75.7,,0.0,29.98,SE,1.4,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,01:30,48.1,39.1,70.9,,0.0,29.98,S,1.7,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,01:45,48.3,39.3,70.8,,0.0,29.98,S,2.1,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,02:00,46.3,39.3,76.6,0.0,0.0,29.98,SE,0.9,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,02:15,44.7,38.8,79.7,,0.0,29.98,S,1.3,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,02:30,44.1,38.5,80.3,,0.0,29.99,SE,1.7,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,02:45,43.0,38.2,82.8,,0.0,29.99,SE,1.9,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,03:00,42.6,38.0,83.6,,0.0,29.99,SE,2.2,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,03:15,43.1,37.9,81.8,,0.0,29.99,SE,1.9,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,03:30,43.0,38.1,82.6,,0.0,29.99,SE,2.0,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,03:45,42.3,37.8,84.0,,0.0,30.0,SE,2.0,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,04:00,41.4,37.3,85.2,,0.0,30.0,SE,1.7,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,04:15,41.5,37.1,84.3,0.0,1.0,30.0,S,1.3,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,04:30,41.1,37.1,85.7,0.0,4.0,30.01,SE,1.6,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,04:45,41.4,37.2,84.7,0.0,8.0,30.02,SE,1.7,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,05:00,41.1,37.5,86.9,0.0,14.0,30.02,SE,1.8,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,05:15,41.9,37.7,85.2,0.0,43.0,30.02,SE,1.9,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,05:30,44.3,40.2,85.3,0.0,82.0,30.02,SE,1.6,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,05:45,46.3,41.8,84.4,,103.0,30.02,SE,1.5,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,06:00,48.4,42.4,79.7,,128.0,30.03,E,1.4,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,06:15,50.5,43.5,77.0,,155.0,30.03,NW,1.5,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,06:30,51.3,44.2,76.5,,183.0,30.04,NW,1.5,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,06:45,52.7,45.0,74.9,,212.0,30.04,NW,1.5,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,07:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,07:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,07:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,07:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,08:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,08:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,08:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,08:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,09:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,09:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,09:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,09:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,10:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,10:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,10:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,10:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,11:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,11:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,11:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,11:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,12:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,12:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,12:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,12:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,13:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,13:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,13:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,13:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,14:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,14:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,14:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,14:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,15:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,15:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,15:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,15:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,16:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,16:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,16:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,16:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,17:00,70.2,,,0.0,274.0,30.07,W,2.2,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,17:15,69.7,38.0,31.4,0.0,254.0,30.08,W,3.4,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,17:30,69.6,39.3,33.0,,222.0,30.08,W,2.8,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,17:45,69.0,39.3,33.7,0.0,191.0,30.08,W,3.1,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,18:00,68.6,40.1,35.2,,161.0,30.09,W,3.1,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
2020-06-01,18:15,67.9,39.7,35.6,,133.0,30.09,W,3.2,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:32.712694
