Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-11,14:15,81.2,44.4,27.3,W@0.8,3.6,0.0,200,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,14:30,82.0,43.5,25.7,W@0.9,4.5,0.0,129,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,14:45,82.4,42.1,24.0,W@0.9,2.9,0.0,93,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,15:00,83.1,40.6,22.2,W@1.3,6.1,0.0,87,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,15:15,83.8,37.5,19.3,W@1.3,3.7,0.0,88,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,15:30,83.9,36.8,18.7,W@1.3,4.7,0.0,102,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,15:45,84.0,35.7,17.8,SW@1.4,5.1,0.0,102,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,16:00,84.6,35.2,17.1,SW@1.6,7.0,0.0,97,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,16:15,83.2,33.7,16.8,SW@1.4,5.3,0.0,358,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,16:30,83.0,38.9,20.9,W@1.1,5.1,0.0,271,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,16:45,83.8,39.7,21.0,W@1.2,4.1,0.0,104,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,17:00,83.7,39.4,20.8,W@1.0,4.2,0.0,128,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,17:15,85.3,40.4,20.5,SW@1.0,6.1,0.0,92,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,17:30,85.9,41.5,21.0,SW@1.1,5.0,0.0,86,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,17:45,85.6,40.9,20.8,SW@1.1,3.8,0.0,92,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,18:00,84.7,40.4,20.9,SW@1.0,2.7,0.0,79,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,18:15,85.1,40.1,20.4,SW@1.1,2.6,0.0,74,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,18:30,85.5,41.3,21.1,SW@0.8,2.3,0.0,76,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,18:45,83.7,41.2,22.3,SW@0.9,2.5,0.0,127,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,19:00,81.7,41.1,23.7,SW@0.8,2.8,0.0,110,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,19:15,80.4,42.8,26.4,S@0.5,1.5,0.0,80,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,19:30,79.1,42.1,26.8,SW@0.6,2.4,0.0,41,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,19:45,77.6,40.2,26.2,S@0.5,2.6,0.0,29,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,20:00,75.9,40.0,27.5,S@0.5,4.1,0.0,19,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,20:15,74.4,37.6,26.3,S@0.5,3.2,0.0,9,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,20:30,72.8,37.0,27.1,SE@0.4,1.6,0.0,3,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,20:45,71.7,37.0,28.1,SE@0.4,1.5,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,21:00,70.8,37.4,29.5,SE@0.4,1.5,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,21:15,70.2,38.2,31.0,SE@0.5,1.7,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,21:30,69.5,39.9,34.0,E@0.4,1.5,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,21:45,69.1,41.6,36.8,SE@0.4,1.5,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,22:00,68.9,43.6,40.0,E@0.4,1.9,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,22:15,68.4,44.6,42.2,SE@0.4,1.8,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,22:30,68.2,44.7,42.7,E@0.4,1.9,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,22:45,67.3,44.5,43.7,SE@0.5,3.0,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,23:00,67.0,44.1,43.4,SE@0.5,2.0,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,23:15,66.7,43.9,43.5,SE@0.5,2.6,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,23:30,66.7,43.5,43.0,SE@0.6,3.5,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,23:45,66.5,43.2,42.8,SE@0.5,2.2,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-11,24:00,66.0,42.9,43.0,SE@0.6,3.0,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,00:15,65.9,42.5,42.5,SE@0.6,2.6,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,00:30,65.3,42.2,43.0,SE@0.4,1.3,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,00:45,65.0,42.5,43.8,SE@0.6,2.0,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,01:00,64.4,42.7,45.1,SE@0.6,2.6,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,01:15,63.9,42.6,45.8,SE@0.5,2.3,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,01:30,63.0,42.5,47.0,S@0.4,1.2,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,01:45,62.2,42.2,48.0,S@0.4,2.1,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,02:00,61.5,41.9,48.3,SW@0.5,1.8,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,02:15,60.8,41.5,49.0,W@0.4,1.4,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,02:30,59.5,42.2,52.5,W@0.3,1.9,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,02:45,58.0,42.5,56.2,W@0.2,0.5,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,03:00,56.3,42.3,59.3,NE@0.2,0.6,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,03:15,54.5,42.0,62.4,NE@0.2,0.6,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,03:30,54.0,41.7,62.9,N@0.2,0.9,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,03:45,53.0,41.3,64.5,NW@0.2,0.9,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,04:00,52.4,40.9,64.9,NW@0.2,0.7,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,04:15,51.8,40.9,66.3,NW@0.2,1.0,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,04:30,51.2,41.2,68.6,N@0.2,0.6,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,04:45,50.6,41.2,70.2,NW@0.2,0.8,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,05:00,50.9,41.5,70.2,W@0.3,0.7,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,05:15,50.9,41.7,70.8,W@0.3,0.8,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,05:30,50.4,41.8,72.3,NW@0.2,0.5,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,05:45,50.6,41.8,71.8,W@0.3,1.3,0.0,1,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,06:00,51.4,42.1,70.6,W@0.4,1.1,0.0,3,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,06:15,51.5,42.5,71.3,W@0.4,0.8,0.0,8,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,06:30,51.5,43.0,72.4,W@0.4,1.1,0.0,17,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,06:45,52.1,43.4,71.9,W@0.5,1.4,0.0,34,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,07:00,52.4,43.8,72.3,W@0.4,1.5,0.0,45,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,07:15,52.8,44.3,72.7,W@0.3,1.5,0.0,59,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,07:30,53.5,45.4,73.9,NW@0.4,1.0,0.0,136,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,07:45,54.6,46.7,74.6,N@0.3,0.9,0.0,96,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,08:00,56.2,47.8,73.3,NW@0.2,0.6,0.0,186,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,08:15,57.1,48.1,71.8,W@0.6,2.6,0.0,256,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,08:30,59.1,47.9,66.2,W@0.8,3.3,0.0,425,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,08:45,60.6,47.8,62.8,NW@1.0,5.5,0.0,450,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,09:00,62.5,48.3,59.6,NE@0.7,2.5,0.0,500,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,09:15,63.2,48.4,58.3,E@0.8,2.6,0.0,549,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,09:30,64.6,48.4,55.7,NE@0.7,2.5,0.0,590,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,09:45,65.1,48.5,54.7,NE@1.0,4.2,0.0,609,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,10:00,65.6,48.7,54.2,NW@0.8,2.8,0.0,655,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,10:15,66.3,48.8,53.3,N@0.8,4.6,0.0,672,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,10:30,67.2,49.1,52.1,NE@0.9,4.0,0.0,693,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,10:45,67.8,49.4,51.6,N@0.9,5.0,0.0,702,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,11:00,67.8,49.2,51.4,W@0.8,3.6,0.0,718,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,11:15,68.3,49.6,51.1,NW@0.9,3.0,0.0,631,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,11:30,68.6,49.3,50.1,NW@0.8,2.3,0.0,731,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,11:45,69.0,49.2,49.2,NW@1.1,4.4,0.0,675,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,12:00,69.5,49.2,48.4,W@1.0,3.4,0.0,677,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,12:15,69.5,48.7,47.6,NW@0.8,4.1,0.0,699,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,12:30,70.1,48.8,46.7,W@0.9,3.8,0.0,750,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,12:45,71.5,48.9,44.7,W@0.9,4.1,0.0,197,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,13:00,72.8,48.5,42.1,W@1.5,5.6,0.0,113,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,13:15,72.4,48.1,42.0,W@1.3,4.9,0.0,133,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,13:30,71.7,48.3,43.4,W@1.3,6.7,0.0,329,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,13:45,71.2,48.0,43.7,NW@1.3,4.3,0.0,780,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,14:00,72.8,48.2,41.6,NW@0.9,3.4,0.0,179,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,14:15,72.8,47.9,41.2,NW@1.3,5.6,0.0,199,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,14:30,71.5,47.2,41.8,W@1.0,5.5,0.0,146,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,14:45,71.0,47.3,42.9,NW@0.6,3.2,0.0,126,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,15:00,70.4,47.2,43.6,NE@0.5,2.7,0.0,134,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,15:15,71.1,47.0,42.2,NE@0.6,1.7,0.0,173,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,15:30,74.5,47.6,38.5,W@1.2,6.0,0.0,213,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,15:45,75.0,45.9,35.5,W@1.1,3.8,0.0,210,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,16:00,75.8,44.6,33.0,W@1.3,5.9,0.0,198,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,16:15,75.9,45.1,33.3,W@1.4,4.7,0.0,286,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,16:30,75.4,43.5,31.9,SW@1.5,5.3,0.0,254,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,16:45,75.3,43.1,31.6,SW@1.3,4.5,0.0,175,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,17:00,75.9,43.0,30.8,SW@1.7,5.4,0.0,157,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,17:15,76.6,43.1,30.3,SW@1.4,4.3,0.0,142,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,17:30,76.1,44.0,31.8,SW@1.1,4.9,0.0,123,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,17:45,74.6,42.5,31.6,SW@1.4,3.7,0.0,133,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,18:00,73.5,40.9,30.9,SW@1.6,5.7,0.0,110,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,18:15,72.9,40.4,30.8,SW@1.3,3.7,0.0,106,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,18:30,72.8,40.6,31.1,SW@1.2,4.6,0.0,102,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,18:45,72.5,39.9,30.7,SW@1.3,3.8,0.0,110,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,19:00,72.5,40.1,30.8,SW@0.9,3.1,0.0,120,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,19:15,71.6,39.6,31.3,SW@1.2,4.8,0.0,82,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,19:30,71.8,38.9,30.1,W@1.0,3.4,0.0,80,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,19:45,70.6,37.3,29.5,W@1.2,2.9,0.0,55,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,20:00,69.3,35.1,28.3,W@0.7,2.5,0.0,33,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,20:15,68.6,34.2,27.9,SW@1.1,5.2,0.0,24,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,20:30,67.6,32.6,27.2,SW@1.0,2.8,0.0,10,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,20:45,66.5,32.7,28.3,SW@0.9,3.2,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,21:00,65.7,34.4,31.1,SW@1.2,4.1,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,21:15,65.3,36.6,34.5,SW@1.2,3.4,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,21:30,64.3,38.0,37.8,SW@0.9,2.6,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,21:45,63.4,39.1,40.6,S@0.7,3.3,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,22:00,63.2,40.0,42.5,SE@1.1,5.5,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,22:15,63.1,41.1,44.4,SE@1.0,3.0,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,22:30,62.9,41.8,46.0,SE@0.9,2.5,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,22:45,62.7,42.5,47.4,SE@0.9,3.1,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,23:00,62.8,42.7,47.7,SE@0.9,3.6,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,23:15,62.4,42.9,48.7,SE@0.9,3.0,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,23:30,62.4,42.9,48.8,S@0.9,3.3,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,23:45,62.4,43.2,49.4,S@0.8,2.7,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-12,24:00,61.8,43.5,51.0,S@0.8,2.5,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,00:15,61.3,43.5,51.9,S@0.9,2.6,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,00:30,61.4,43.2,51.1,SW@1.1,5.1,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,00:45,60.8,43.5,52.8,SW@0.7,2.5,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,01:00,60.3,43.5,53.8,SW@0.7,2.7,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,01:15,60.1,43.5,54.1,S@0.9,4.7,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,01:30,59.8,43.5,54.7,S@0.8,2.6,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,01:45,60.4,43.5,53.6,SW@1.1,4.0,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,02:00,60.5,43.8,54.0,SW@1.3,5.8,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,02:15,60.4,44.0,54.5,SW@1.0,2.8,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,02:30,60.7,43.8,53.7,SW@1.2,4.4,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,02:45,60.8,43.7,53.3,SW@1.3,7.3,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,03:00,60.1,43.6,54.4,SW@0.9,2.6,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,03:15,58.4,43.5,57.5,SE@0.7,2.4,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,03:30,57.9,43.1,57.7,S@0.6,2.2,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,03:45,56.2,42.5,59.9,NE@0.5,2.0,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,04:00,54.3,42.0,63.0,E@0.4,1.4,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-13,04:15,53.6,41.4,63.2,E@0.6,2.2,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
