Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-21,13:45,61.9,47.8,59.8,W@1.1,4.2,0.0,133,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,14:00,61.2,47.1,59.7,W@1.2,7.5,0.0,125,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,14:15,60.8,46.6,59.5,W@1.0,4.3,0.0,107,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,14:30,61.7,48.0,60.6,W@1.0,3.1,0.0,155,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,14:45,61.9,47.9,60.0,W@1.3,6.8,0.0,154,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,15:00,62.5,48.0,59.1,SW@1.3,6.2,0.0,165,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,15:15,62.1,48.2,60.3,SW@1.3,3.6,0.0,139,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,15:30,61.9,47.9,60.2,SW@1.0,3.3,0.0,126,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,15:45,63.2,48.8,59.4,SW@1.1,3.8,0.0,140,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,16:00,63.6,48.6,58.1,W@1.4,7.7,0.0,124,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,16:15,64.6,49.2,57.2,W@1.4,5.8,0.0,127,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,16:30,64.5,49.2,57.6,SW@1.2,4.4,0.0,132,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,16:45,65.0,49.3,56.6,W@1.2,3.5,0.0,102,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,17:00,64.8,49.0,56.4,W@1.2,3.0,0.0,96,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,17:15,65.4,49.3,56.1,SW@1.1,3.0,0.0,82,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,17:30,65.6,49.1,55.1,SW@1.1,3.5,0.0,91,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,17:45,66.3,49.1,54.0,SW@1.1,3.5,0.0,72,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,18:00,67.4,49.7,53.0,SW@0.9,3.2,0.0,69,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,18:15,66.9,49.5,53.4,SW@1.1,6.6,0.0,67,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,18:30,67.0,49.4,53.1,SW@0.9,2.9,0.0,64,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,18:45,67.0,49.5,53.4,SW@1.0,2.5,0.0,59,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,19:00,65.9,49.1,54.6,SW@1.1,6.7,0.0,54,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,19:15,64.3,48.4,56.3,SW@1.1,3.9,0.0,47,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,19:30,63.5,48.0,56.9,S@1.2,3.1,0.0,37,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,19:45,62.8,47.7,57.8,S@0.9,2.6,0.0,32,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,20:00,62.0,47.4,58.7,S@1.1,3.9,0.0,27,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,20:15,61.3,47.3,59.8,S@1.1,4.2,0.0,23,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,20:30,60.4,47.2,61.8,S@0.8,3.9,0.0,13,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,20:45,59.6,46.9,62.8,S@0.9,2.5,0.0,5,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,21:00,59.2,46.5,62.7,SE@1.1,5.4,0.0,2,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,21:15,58.3,46.6,64.9,S@0.7,3.2,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,21:30,57.9,46.4,65.4,S@0.8,2.6,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,21:45,57.6,46.5,66.3,S@0.8,2.4,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,22:00,57.4,46.4,66.6,SE@0.8,3.8,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,22:15,57.4,46.6,67.1,S@0.7,2.8,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,22:30,57.3,46.6,67.3,SE@0.7,1.9,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,22:45,57.3,46.6,67.3,S@0.9,2.6,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,23:00,56.9,46.5,68.2,SE@0.8,3.8,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,23:15,56.6,46.6,68.9,SE@0.7,2.8,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,23:30,56.8,46.4,67.9,S@0.8,4.4,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,23:45,56.7,46.3,68.2,SE@0.7,2.8,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-21,24:00,56.3,46.3,68.9,SE@0.8,3.9,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,00:15,56.1,46.1,69.1,SE@0.8,3.4,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,00:30,55.5,45.5,68.9,SE@0.8,2.3,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,00:45,55.4,45.5,69.4,SE@1.1,3.2,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,01:00,55.0,45.3,69.8,SE@0.9,2.9,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,01:15,54.6,45.3,70.6,SE@0.7,2.8,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,01:30,54.2,44.9,70.6,SE@0.8,2.8,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,01:45,54.0,44.8,71.0,S@0.7,2.6,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,02:00,53.8,44.7,71.0,SE@0.9,2.3,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,02:15,53.5,44.6,71.5,SE@0.9,2.5,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,02:30,53.3,44.4,71.6,SE@1.0,6.0,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,02:45,53.1,44.3,71.9,SE@0.9,3.8,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,03:00,52.3,44.6,74.8,E@0.5,1.8,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,03:15,52.1,44.6,75.5,E@0.5,1.6,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,03:30,52.3,44.7,75.4,S@0.5,1.6,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,03:45,52.0,44.6,75.7,E@0.6,1.8,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,04:00,52.2,44.6,75.0,SE@0.5,1.9,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,04:15,52.4,44.8,75.1,SE@0.6,2.5,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,04:30,51.9,45.1,77.7,S@0.5,1.5,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,04:45,51.2,45.3,79.9,SE@0.3,1.8,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,05:00,50.0,45.1,83.1,S@0.2,0.5,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,05:15,49.2,45.0,85.2,S@0.2,0.5,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,05:30,48.7,45.1,87.3,SE@0.2,0.5,0.0,3,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,05:45,48.4,45.3,88.7,SE@0.3,0.6,0.0,6,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,06:00,48.6,45.5,88.8,SE@0.3,0.7,0.0,9,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,06:15,48.7,45.8,89.7,E@0.3,0.7,0.0,18,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,06:30,50.1,46.6,87.9,NW@0.3,0.9,0.0,35,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,06:45,51.6,47.6,86.2,NW@0.7,1.8,0.0,70,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,07:00,52.5,48.7,86.8,NW@0.5,1.7,0.0,159,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,07:15,54.4,50.0,84.9,NW@0.7,2.1,0.0,219,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,07:30,56.5,51.1,82.0,W@0.7,3.4,0.0,242,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,07:45,58.2,51.6,78.6,NW@0.7,2.6,0.0,299,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,08:00,60.0,51.7,74.0,NW@0.6,1.8,0.0,338,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,08:15,61.3,52.0,71.5,NW@0.8,3.7,0.0,390,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,08:30,62.5,52.4,69.5,NW@0.8,1.9,0.0,424,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,08:45,64.1,52.4,65.6,NE@0.7,2.0,0.0,468,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,09:00,64.6,53.1,66.1,NW@0.7,2.0,0.0,510,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,09:15,65.2,53.3,65.4,W@0.7,3.5,0.0,534,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,09:30,65.1,53.0,64.9,NW@0.8,3.0,0.0,569,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,09:45,65.2,52.9,64.4,NW@0.7,2.4,0.0,564,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,10:00,65.9,53.2,63.5,NW@0.7,2.6,0.0,643,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,10:15,66.4,53.5,63.1,NW@0.6,2.1,0.0,624,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,10:30,65.8,53.3,64.0,NW@0.8,2.4,0.0,693,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,10:45,65.9,53.4,63.8,NW@1.0,3.0,0.0,713,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,11:00,66.0,52.8,62.4,N@1.0,4.3,0.0,737,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,11:15,65.5,52.5,62.9,N@1.0,3.7,0.0,739,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,11:30,65.1,52.6,63.7,NW@1.0,3.0,0.0,587,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,11:45,64.6,52.1,63.9,NW@1.1,4.0,0.0,743,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,12:00,64.9,52.8,64.7,NW@0.8,2.3,0.0,792,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,12:15,64.9,52.5,64.2,NW@1.3,5.1,0.0,793,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,12:30,64.7,52.6,64.8,NW@1.2,4.7,0.0,659,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,12:45,66.1,52.5,61.5,N@1.1,3.1,0.0,127,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,13:00,66.9,52.5,59.7,NW@1.1,4.6,0.0,86,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,13:15,67.1,51.9,58.0,NW@1.3,5.3,0.0,120,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,13:30,66.9,51.8,58.2,NW@1.3,5.3,0.0,96,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,13:45,66.6,51.0,57.1,NW@1.2,3.7,0.0,87,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-22,14:00,67.1,51.1,56.5,NW@1.2,4.3,0.0,89,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
