Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-10,04:30,54.1,41.3,61.8,0.0,0,29.9,SE,0.9,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,04:45,54.0,41.7,63.0,0.0,3,29.9,SE,0.8,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,05:00,54.1,42.0,63.4,0.0,11,29.9,SE,0.8,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,05:15,54.8,42.5,63.2,0.0,21,29.9,E,0.7,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,05:30,56.1,43.0,61.2,0.0,26,29.9,SE,0.6,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,05:45,56.8,44.2,62.6,0.0,55,29.9,E,0.6,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,06:00,57.8,46.0,64.7,0.0,95,29.9,E,0.5,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,06:15,59.6,47.9,65.3,0.0,100,29.9,SE,0.3,0.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,06:30,61.5,50.6,67.2,0.0,120,29.9,S,0.2,0.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,06:45,65.1,50.6,59.3,0.0,186,29.91,NW,0.3,0.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,07:00,67.1,50.3,54.9,0.0,162,29.91,NW,0.3,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,07:15,66.9,50.0,54.4,0.0,187,29.91,W,0.4,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,07:30,67.7,52.0,57.2,0.0,197,29.91,NW,0.4,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,07:45,66.5,51.2,57.7,0.0,205,29.91,W,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,08:00,67.0,50.7,55.8,0.0,273,29.91,NW,0.6,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,08:15,68.8,52.2,55.5,0.0,286,29.9,W,0.5,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,08:30,68.8,52.0,55.1,0.0,297,29.9,W,0.8,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,08:45,70.2,50.7,49.9,0.0,288,29.9,W,0.9,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,09:00,70.4,50.5,49.2,0.0,228,29.9,W,0.8,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,09:15,69.6,48.7,47.2,0.0,296,29.9,SE,1.1,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,09:30,70.1,48.0,45.2,0.0,304,29.89,W,1.1,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,09:45,71.7,48.2,43.1,0.0,184,29.89,SE,1.1,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,10:00,72.7,45.6,37.9,0.0,188,29.89,E,1.2,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,10:15,74.4,45.9,36.2,0.0,187,29.89,NE,1.3,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,10:30,73.1,45.7,37.5,0.0,358,29.89,NE,1.1,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,10:45,72.6,44.7,36.9,0.0,349,29.88,NE,1.5,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,11:00,72.4,44.0,36.0,0.0,233,29.88,NE,1.5,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,11:15,72.6,44.4,36.4,0.0,214,29.88,NE,1.3,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,11:30,73.6,44.9,35.8,0.0,168,29.87,E,1.3,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,11:45,74.5,45.4,35.4,0.0,121,29.86,NE,1.5,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,12:00,75.1,45.4,34.7,0.0,128,29.86,E,1.3,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,12:15,75.2,43.7,32.5,0.0,108,29.85,E,1.6,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,12:30,75.4,43.7,32.2,0.0,102,29.85,E,1.9,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,12:45,75.3,44.0,32.7,0.0,106,29.84,E,1.3,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,13:00,75.7,44.8,33.3,0.0,127,29.84,E,1.4,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,13:15,76.2,45.1,33.1,0.0,120,29.83,E,1.5,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,13:30,76.1,45.0,33.1,0.0,164,29.82,E,1.3,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,13:45,77.1,45.7,32.9,0.0,122,29.82,E,1.0,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,14:00,77.6,47.5,34.5,0.0,117,29.81,W,0.8,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,14:15,77.8,47.4,34.2,0.0,96,29.8,W,1.0,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,14:30,78.8,48.5,34.4,0.0,98,29.8,W,0.7,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,14:45,79.4,48.4,33.7,0.0,100,29.8,W,0.9,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,15:00,79.9,47.0,31.4,0.0,97,29.8,W,1.0,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,15:15,80.3,46.7,30.6,0.0,90,29.79,SW,0.8,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,15:30,81.0,44.8,27.9,0.0,89,29.79,E,1.1,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,15:45,80.6,45.2,28.7,0.0,175,29.79,E,1.1,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,16:00,79.1,42.2,26.9,0.0,43,29.78,NE,1.4,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,16:15,78.9,42.1,27.0,0.0,53,29.78,E,1.1,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,16:30,77.4,42.2,28.4,0.0,51,29.77,E,1.0,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,16:45,77.1,41.9,28.4,0.0,52,29.77,NE,1.0,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,17:00,77.2,42.9,29.5,0.0,65,29.77,NE,0.9,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,17:15,76.9,44.0,30.9,0.0,54,29.77,E,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,17:30,76.8,43.9,31.0,0.0,42,29.77,E,0.7,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,17:45,76.6,42.9,30.1,0.0,42,29.77,E,0.9,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,18:00,76.3,42.8,30.1,0.0,38,29.76,E,0.7,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,18:15,75.9,42.7,30.4,0.0,36,29.77,E,0.6,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,18:30,75.1,43.5,32.3,0.0,29,29.77,E,0.6,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,18:45,73.5,43.3,33.8,0.0,18,29.77,SE,0.6,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,19:00,72.7,41.7,32.6,0.0,9,29.76,E,0.7,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,19:15,71.1,42.0,34.8,0.0,3,29.76,E,0.5,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,19:30,69.4,41.9,36.9,0.0,0,29.76,E,0.5,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,19:45,68.0,41.1,37.4,0.0,0,29.76,S,0.6,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,20:00,66.9,40.5,38.1,0.0,0,29.77,S,0.5,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,20:15,67.0,40.1,37.3,0.0,0,29.77,SE,0.6,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,20:30,66.0,40.4,39.1,0.0,0,29.77,SE,0.8,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,20:45,65.4,40.4,39.9,0.0,0,29.77,SE,0.8,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,21:00,64.4,41.0,42.3,0.0,0,29.78,SE,0.7,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,21:15,63.5,41.4,44.2,0.0,0,29.78,SE,0.8,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,21:30,63.1,41.6,45.1,0.0,0,29.78,SE,0.9,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,21:45,62.8,41.6,45.8,0.0,0,29.78,E,1.0,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,22:00,61.8,42.1,48.3,0.0,0,29.78,SE,0.9,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,22:15,60.9,42.2,50.2,0.0,0,29.78,SE,0.7,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,22:30,60.0,41.8,50.8,0.0,0,29.77,SE,0.9,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,22:45,59.1,41.8,52.5,0.0,0,29.77,E,0.9,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-10,23:00,59.0,41.3,51.7,0.0,0,29.77,E,0.9,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,23:15,58.0,41.3,53.6,0.0,0,29.77,E,1.1,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,23:30,57.8,41.0,53.4,0.0,0,29.77,SE,1.0,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,23:45,57.3,41.0,54.4,0.0,0,29.76,SE,0.9,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,24:00,56.7,40.9,55.4,0.0,0,29.76,SE,1.0,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,00:15,56.5,40.7,55.4,0.0,0,29.76,SE,1.0,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,00:30,56.0,40.7,56.3,0.0,0,29.75,E,1.1,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,00:45,55.6,40.6,56.9,0.0,0,29.75,E,1.0,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,01:00,55.3,40.8,57.9,0.0,0,29.75,SE,0.9,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,01:15,54.8,40.7,58.7,0.0,0,29.75,E,0.9,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,01:30,55.0,40.5,58.0,0.0,0,29.75,E,0.9,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,01:45,54.6,40.6,59.1,0.0,0,29.76,SE,0.9,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,02:00,54.3,40.5,59.6,0.0,0,29.76,E,0.9,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,02:15,54.6,40.4,58.7,0.0,0,29.76,E,1.1,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,02:30,53.7,40.8,61.5,0.0,0,29.75,E,1.1,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,02:45,53.5,40.7,61.6,0.0,0,29.76,E,1.0,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,03:00,53.5,40.6,61.6,0.0,0,29.75,SE,0.8,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,03:15,53.2,40.6,62.1,0.0,0,29.75,SE,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,03:30,52.7,40.5,63.2,0.0,0,29.75,SE,0.6,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,03:45,52.3,40.4,63.8,0.0,0,29.76,SE,0.8,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,04:00,52.5,40.2,62.9,0.0,0,29.76,SE,0.7,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,04:15,52.0,40.5,64.6,0.0,0,29.76,E,0.9,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,04:30,52.0,40.4,64.5,0.0,0,29.76,SE,0.8,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,04:45,52.1,40.5,64.4,0.0,4,29.76,E,0.9,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,05:00,51.9,41.0,66.0,0.0,13,29.76,E,0.9,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,05:15,52.4,41.4,66.1,0.0,24,29.76,SE,0.7,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,05:30,53.2,42.2,66.0,0.0,37,29.76,SE,0.6,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,05:45,54.4,43.5,66.3,0.0,53,29.76,SE,0.5,1.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,06:00,55.7,45.5,68.6,0.0,62,29.76,E,0.4,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,06:15,56.6,48.9,75.3,0.0,50,29.76,E,0.3,0.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,06:30,56.7,49.0,75.3,0.0,43,29.76,E,0.3,0.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,06:45,57.7,49.5,74.0,0.0,67,29.76,W,0.2,0.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,07:00,59.0,49.7,71.4,0.0,83,29.76,NW,0.2,0.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,07:15,60.0,50.2,70.0,0.0,102,29.76,NW,0.2,1.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,07:30,61.0,50.7,68.6,0.0,97,29.76,NW,0.3,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,07:45,61.3,48.9,63.6,0.0,229,29.76,W,0.6,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,08:00,63.3,50.0,61.9,0.0,214,29.76,NW,0.6,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,08:15,63.6,49.2,59.3,0.0,111,29.76,NW,0.5,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,08:30,63.5,49.5,60.2,0.0,109,29.76,W,0.4,0.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,08:45,64.5,51.5,62.5,0.0,312,29.76,NW,0.6,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,09:00,65.7,51.3,59.7,0.0,307,29.75,NW,0.6,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,09:15,66.8,50.6,55.9,0.0,314,29.75,W,0.8,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,09:30,66.4,45.9,47.5,0.0,140,29.74,NE,1.4,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,09:45,65.7,44.0,45.3,0.0,134,29.74,NE,1.2,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,10:00,66.2,45.1,46.3,0.0,144,29.74,NE,0.7,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,10:15,66.3,44.8,45.9,0.0,156,29.74,NE,1.0,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,10:30,66.2,45.8,47.8,0.0,178,29.73,NE,0.8,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,10:45,66.4,44.4,45.0,0.0,202,29.73,N,0.9,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,11:00,67.1,44.4,43.9,0.0,185,29.73,NE,1.2,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,11:15,67.8,44.0,42.2,0.0,187,29.72,NE,1.2,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,11:30,68.9,44.6,41.6,0.0,180,29.71,NE,1.2,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,11:45,68.2,43.5,40.8,0.0,145,29.71,E,1.4,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,12:00,68.7,43.7,40.4,0.0,164,29.7,NE,1.0,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,12:15,68.9,44.6,41.5,0.0,143,29.7,N ,0.8,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,12:30,69.9,45.8,42.0,0.0,168,29.69,E,0.8,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,12:45,70.2,45.6,41.2,0.0,158,29.69,E,1.0,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,13:00,70.7,45.6,40.5,0.0,149,29.69,E,1.0,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,13:15,70.8,45.2,39.9,0.0,149,29.69,E,0.8,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,13:30,70.8,45.2,39.9,0.0,121,29.68,E,0.9,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,13:45,70.8,45.9,40.9,0.0,117,29.68,SE,0.5,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,14:00,69.9,45.1,40.9,0.0,114,29.67,E,0.9,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,14:15,70.9,44.1,38.0,0.0,130,29.66,NE,1.1,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,14:30,72.5,45.3,37.7,0.0,122,29.66,NE,0.8,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
2020-05-11,14:45,72.0,45.9,39.2,0.0,95,29.65,NW,0.9,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:09.365467
