Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-02,03:45,39.4,S@5.9,15.2,0.0,0,29.8,68.2,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,04:00,39.4,S@5.8,16.1,0.0,0,30.2,69.3,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,04:15,39.2,S@4.2,11.6,0.0,0,30.3,70.2,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,04:30,39.0,S@4.7,13.3,0.0,0,30.3,70.5,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,04:45,39.3,SW@5.5,15.8,0.0,0,30.3,69.8,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,05:00,39.3,SW@3.7,12.9,0.0,0,30.7,70.8,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,05:15,39.5,SW@5.1,13.5,0.0,0,30.7,70.6,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,05:30,39.6,SW@5.0,13.7,0.0,0,30.7,70.2,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,05:45,39.5,SW@4.9,15.2,0.0,0,31.0,71.2,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,06:00,39.4,SW@4.9,10.4,0.0,0,31.2,72.1,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,06:15,39.6,SW@4.3,12.8,0.0,0,31.6,72.6,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,06:30,40.0,SW@4.7,16.4,0.0,0,31.6,71.6,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,06:45,40.0,SW@2.5,8.4,0.0,2,31.5,71.6,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,07:00,40.2,SW@4.9,11.7,0.0,5,31.5,71.1,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,07:15,40.2,SW@5.2,12.1,0.0,12,31.5,70.9,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,07:30,40.2,SW@5.3,12.8,0.0,21,31.5,71.1,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,07:45,40.3,SW@6.4,16.8,0.0,23,31.5,70.6,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,08:00,40.5,W@4.6,10.9,0.0,24,31.5,70.1,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,08:15,40.7,SW@3.3,8.2,0.0,25,31.5,69.6,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,08:30,41.0,S@4.6,11.2,0.0,28,31.5,68.9,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,08:45,41.1,S@4.9,11.9,0.0,47,31.5,68.4,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,09:00,41.3,SE@4.4,12.2,0.0,52,31.8,68.6,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,09:15,41.7,SE@4.4,12.0,0.0,58,32.0,68.1,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,09:30,42.1,SE@3.9,10.0,0.0,76,32.1,67.4,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,09:45,42.4,SE@3.5,9.9,0.0,78,32.4,67.4,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,10:00,41.9,S@2.4,11.0,0.0,99,32.8,69.8,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,10:15,41.0,W@2.4,6.0,0.0,133,33.9,75.7,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,10:30,40.6,W@3.4,6.7,0.0,130,34.6,79.0,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,10:45,40.8,NW@3.8,9.0,0.0,124,35.0,79.8,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,11:00,41.0,NW@4.4,8.9,0.0,136,35.4,80.3,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,11:15,41.1,N@3.9,9.1,0.0,224,35.9,81.8,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,11:30,42.0,N@3.4,11.0,0.0,270,37.0,82.4,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,11:45,44.1,N@3.5,9.9,0.0,405,38.3,79.8,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,12:00,45.2,NW@4.4,9.1,0.0,336,39.1,79.1,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,12:15,45.1,N@4.3,9.7,0.0,238,38.3,76.9,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,12:30,44.2,N @3.8,8.1,0.0,177,37.9,78.4,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,12:45,45.1,N@2.7,6.3,0.0,184,38.2,76.5,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,13:00,46.7,N@3.2,7.3,0.0,196,39.1,74.6,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,13:15,46.4,NW@5.0,10.7,0.0,233,40.0,78.2,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,13:30,45.8,N@3.7,8.2,0.0,224,39.5,78.5,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,13:45,46.5,N@4.1,8.6,0.0,190,39.5,76.5,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,14:00,46.9,N@2.8,7.0,0.0,216,39.6,75.4,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,14:15,47.1,NW@2.7,4.9,0.0,129,39.8,75.4,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,14:30,46.3,NW@2.5,4.3,0.0,91,39.4,76.7,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,14:45,45.8,NW@2.7,5.4,0.0,107,39.4,78.3,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,15:00,44.9,NW@3.1,7.5,0.0,96,39.1,79.8,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,15:15,45.7,N@2.0,4.4,0.0,326,39.7,79.3,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,15:30,49.0,SW@2.8,6.9,0.0,223,40.6,72.7,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,15:45,50.0,S@3.3,8.7,0.0,158,39.5,67.0,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,16:00,49.5,SW@4.3,10.2,0.0,135,39.5,68.2,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,16:15,49.3,SW@5.9,12.2,0.0,127,39.1,67.6,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,16:30,48.8,SW@3.5,8.1,0.0,82,38.5,67.6,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,16:45,48.8,SW@2.2,6.1,0.0,62,38.6,67.5,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,17:00,48.5,SW@2.9,8.6,0.0,58,38.8,68.8,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,17:15,46.7,NW@2.5,6.0,0.0,20,38.8,73.8,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,17:30,44.4,NW@3.6,9.0,0.0,16,38.7,80.3,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,17:45,43.5,NW@3.1,7.4,0.0,12,38.2,81.2,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,18:00,42.9,NW@3.6,7.0,0.0,2,38.1,83.0,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,18:15,42.5,NW@3.7,7.2,0.0,0,38.1,84.5,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,18:30,42.4,NW@3.3,9.7,0.0,0,38.1,84.6,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,18:45,43.2,NW@5.2,12.4,0.0,0,38.4,83.0,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,19:00,44.6,NW@6.8,16.1,0.0,0,39.1,81.1,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,19:15,46.4,W@4.3,10.5,0.0,0,39.4,76.5,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,19:30,44.3,NW@6.9,11.8,0.0,0,39.4,82.9,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,19:45,44.5,NW@6.4,16.7,0.0,0,39.4,82.2,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,20:00,44.6,W@5.3,10.5,0.0,0,39.4,81.8,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,20:15,46.4,W@5.5,12.9,0.0,0,39.5,76.9,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,20:30,47.3,W@5.7,15.9,0.0,0,39.7,74.8,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,20:45,47.5,W@7.6,18.1,0.0,0,39.7,74.1,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,21:00,47.6,SW@6.9,17.9,0.0,0,39.7,74.0,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,21:15,47.8,SW@5.7,21.2,0.0,0,39.7,73.4,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,21:30,47.9,SW@4.8,12.2,0.0,0,39.7,73.0,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,21:45,48.2,SW@3.6,17.5,0.0,0,39.7,72.3,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,22:00,48.3,SW@4.6,9.1,0.0,0,40.0,72.7,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,22:15,48.3,SW@5.1,14.6,0.0,0,40.1,73.1,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,22:30,48.2,SW@6.2,16.4,0.0,0,40.3,74.0,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,22:45,48.1,SW@5.5,14.0,0.0,0,40.3,74.2,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,23:00,48.3,SW@5.1,12.8,0.0,0,40.3,73.8,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,23:15,48.3,SW@5.9,17.3,0.0,0,40.4,73.9,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,23:30,48.4,SW@6.1,13.1,0.0,0,40.6,74.3,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,23:45,48.0,SW@6.4,15.5,0.0,0,40.6,75.5,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-02,24:00,48.0,SW@6.0,13.9,0.0,0,40.5,75.0,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,00:15,48.1,SW@5.9,14.2,0.0,0,40.3,74.2,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,00:30,48.2,SW@6.3,14.3,0.0,0,40.1,73.5,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,00:45,48.1,SW@6.5,16.4,0.0,0,40.4,74.4,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,01:00,48.2,SW@6.7,21.8,0.0,0,40.3,74.0,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,01:15,48.4,SW@6.9,14.5,0.0,0,40.3,73.6,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,01:30,48.4,W@6.9,12.4,0.0,0,40.3,73.4,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,01:45,48.6,W@6.6,23.3,0.0,0,40.3,72.9,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,02:00,48.9,W@8.1,18.4,0.0,0,40.3,72.2,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,02:15,49.0,W@7.7,14.3,0.0,0,40.3,72.0,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,02:30,48.6,W@5.6,16.9,0.0,0,40.3,72.9,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,02:45,46.4,NW@5.8,11.2,0.0,0,40.5,79.5,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,03:00,45.5,NW@6.0,13.0,0.0,0,40.6,82.9,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,03:15,46.1,W@5.8,11.8,0.0,0,40.4,80.4,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,03:30,45.6,NW@5.6,11.8,0.0,0,40.6,82.6,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,03:45,45.0,NW@4.1,9.6,0.0,0,40.6,84.6,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,04:00,46.5,NW@3.5,10.0,0.0,0,40.5,79.6,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,04:15,47.6,W@4.9,13.7,0.0,0,40.3,75.8,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,04:30,48.0,SW@4.2,13.1,0.0,0,40.3,74.7,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,04:45,47.9,SW@3.3,9.1,0.0,0,40.2,74.4,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,05:00,47.9,SW@3.1,10.5,0.0,0,40.0,74.0,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,05:15,47.8,SW@3.0,13.3,0.0,0,40.0,74.4,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,05:30,47.5,W@2.2,8.7,0.0,0,39.8,74.4,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,05:45,46.9,E@1.3,3.6,0.0,0,39.7,75.7,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,06:00,46.6,W@2.2,7.0,0.0,0,39.4,75.8,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,06:15,47.0,SW@2.4,8.6,0.0,0,39.4,74.8,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,06:30,46.9,W@2.3,7.6,0.0,0,39.5,75.3,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,06:45,46.2,S@1.3,4.7,0.0,3,39.2,76.3,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,07:00,45.7,S@1.3,2.4,0.0,12,38.9,77.2,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,07:15,46.1,SE@2.2,6.9,0.0,21,38.9,75.8,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,07:30,46.5,S@1.9,4.9,0.0,21,39.3,75.9,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,07:45,47.1,S@2.7,6.2,0.0,52,39.6,75.2,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,08:00,48.0,SW@3.4,9.5,0.0,132,40.8,76.0,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,08:15,48.3,SW@3.4,8.8,0.0,116,41.1,76.0,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,08:30,48.6,SW@3.7,8.9,0.0,135,40.9,74.7,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,08:45,48.7,SW@4.0,10.2,0.0,91,40.8,74.1,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,09:00,48.8,W@5.3,12.7,0.0,144,40.6,73.3,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,09:15,49.5,W@5.4,11.2,0.0,215,41.0,72.5,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,09:30,50.4,W@6.4,14.5,0.0,318,41.0,69.9,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,09:45,51.1,W@7.1,13.0,0.0,410,41.6,69.7,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,10:00,51.7,W@7.0,13.3,0.0,425,41.3,67.4,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,10:15,52.0,W@6.5,14.7,0.0,437,41.1,66.2,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,10:30,52.2,SW@6.4,15.1,0.0,467,40.5,64.4,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,10:45,52.3,W@5.0,16.2,0.0,423,40.2,63.3,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,11:00,53.1,SW@4.9,13.3,0.0,539,40.8,62.8,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,11:15,52.8,NW@4.3,7.5,0.0,560,43.3,70.1,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,11:30,52.9,NW@4.8,12.6,0.0,440,42.8,68.2,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,11:45,53.2,NW@3.4,8.2,0.0,385,42.7,67.6,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,12:00,54.1,W@4.2,15.1,0.0,388,41.5,62.4,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,12:15,54.7,W@5.1,16.3,0.0,345,40.9,59.5,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
2020-03-03,12:30,54.2,SW@5.5,13.7,0.0,250,39.1,56.6,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:58.556202
