Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-30,05:45,46.8,37.7,70.4,0.0,10.0,30.08,S,1.5,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,06:00,46.8,38.8,73.5,0.0,14.0,30.08,SE,1.4,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,06:15,46.9,39.2,74.5,0.0,18.0,30.09,S,1.1,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,06:30,49.6,40.4,70.4,,82.0,30.08,SW,1.5,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,06:45,51.6,44.0,74.9,0.0,127.0,30.08,NW,0.9,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,07:00,52.6,43.9,72.2,,155.0,30.1,NW,1.6,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,07:15,54.3,44.4,69.1,,186.0,30.1,W,1.1,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,07:30,56.6,45.8,66.9,,219.0,30.1,W,0.7,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,07:45,57.0,44.8,63.7,,252.0,30.1,N,1.2,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,08:00,56.6,45.0,65.0,,285.0,30.11,N ,1.9,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,08:15,56.6,44.9,64.7,,317.0,30.11,N ,2.4,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,08:30,57.7,45.1,62.8,,349.0,30.11,N ,1.7,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,08:45,58.4,45.5,62.0,,379.0,30.11,N ,2.3,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,09:00,59.4,46.0,61.2,,408.0,30.1,N,1.8,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,09:15,60.1,46.3,60.1,,434.0,30.11,N,2.2,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,09:30,61.1,46.8,59.2,,463.0,30.11,NW,2.3,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,09:45,61.7,46.3,57.1,,488.0,30.11,NE,2.4,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,10:00,62.1,46.5,56.5,,509.0,30.1,NW,2.7,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,10:15,62.5,46.4,55.6,,530.0,30.1,N,2.9,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,10:30,63.3,46.4,54.0,,549.0,30.1,NE,2.3,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,10:45,64.1,46.4,52.6,,565.0,30.1,N,2.0,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,11:00,64.6,46.5,51.8,,579.0,30.09,N,1.7,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,11:15,65.4,46.8,51.0,,590.0,30.08,N ,2.0,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,11:30,66.1,46.2,48.7,,599.0,30.07,NW,2.1,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,11:45,66.7,46.8,48.8,,604.0,30.07,NW,2.3,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,12:00,67.3,46.2,46.6,,606.0,30.07,N,2.0,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,12:15,68.1,45.0,43.3,,607.0,30.07,N,1.8,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,12:30,68.6,45.5,43.5,,605.0,30.06,N ,1.7,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,12:45,69.4,45.9,42.9,0.0,600.0,30.06,N ,2.2,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,13:00,69.6,44.9,41.0,,592.0,30.06,N ,2.3,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,13:15,70.4,44.6,39.4,0.0,584.0,30.05,N ,1.6,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,13:30,70.7,44.9,39.4,0.0,573.0,30.04,NW,2.1,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,13:45,70.7,46.1,41.4,,555.0,30.03,N,2.3,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,14:00,70.8,45.5,40.3,,534.0,30.03,N ,2.2,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,14:15,71.2,46.7,41.6,,517.0,30.03,N,2.2,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,14:30,71.6,46.8,41.3,,502.0,30.02,N,2.0,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,14:45,71.7,47.9,42.8,,430.0,30.02,N,2.0,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,15:00,72.2,49.0,43.8,,438.0,30.02,N,2.1,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,15:15,72.5,48.7,43.0,,418.0,30.01,NW,2.1,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,15:30,72.8,48.8,42.6,0.0,392.0,30.0,N,1.6,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,15:45,72.7,48.1,41.7,,347.0,29.99,N,2.3,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,16:00,72.6,47.2,40.4,0.0,335.0,29.99,NW,3.3,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,16:15,73.0,45.9,37.9,0.0,280.0,30.0,NW,2.5,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,16:30,71.8,43.4,36.0,,191.0,30.0,W,2.5,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,16:45,71.8,42.1,34.2,,220.0,30.0,NW,2.3,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,17:00,71.8,41.4,33.3,,189.0,30.0,W,2.7,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,17:15,71.6,41.5,33.7,,171.0,30.0,SW,2.1,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,17:30,70.7,41.6,34.9,,131.0,30.0,SW,2.1,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,17:45,69.0,40.8,35.7,0.0,106.0,30.0,SW,3.3,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,18:00,67.8,40.2,36.4,,61.0,29.99,SW,3.4,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,18:15,66.2,39.5,37.4,,11.0,29.99,S,3.1,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,18:30,65.4,38.6,37.3,,4.0,29.99,S,3.8,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,18:45,64.6,38.4,37.9,,1.0,29.99,S,3.5,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,19:00,64.9,38.3,37.4,0.0,0.0,29.99,SW,4.8,14.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,19:15,64.6,38.5,38.1,,0.0,29.99,SW,3.8,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,19:30,64.4,38.1,37.8,0.0,0.0,29.99,SW,3.6,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,19:45,64.5,37.8,37.1,,0.0,29.99,SW,4.5,14.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,20:00,64.4,38.1,37.9,,0.0,29.99,SW,4.4,14.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,20:15,64.7,38.2,37.5,,0.0,29.99,SW,3.9,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,20:30,64.3,37.9,37.5,,0.0,29.99,SW,3.6,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,20:45,64.0,37.7,37.7,,0.0,29.99,S,2.9,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,21:00,63.8,37.7,37.9,,0.0,29.98,S,2.9,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,21:15,64.0,37.6,37.6,,0.0,29.98,S,2.9,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,21:30,63.8,37.8,38.2,,0.0,29.98,S,2.6,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,21:45,64.1,38.1,38.2,0.0,0.0,29.97,S,3.5,12.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,22:00,64.4,38.7,38.7,,0.0,29.97,SW,2.9,12.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,22:15,64.7,38.9,38.6,0.0,0.0,29.97,SW,3.7,15.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,22:30,64.7,39.3,39.1,0.0,0.0,29.97,SW,3.9,11.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,22:45,64.9,39.3,38.9,,0.0,29.97,W,3.7,13.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-30,23:00,64.7,39.3,39.1,,0.0,29.96,SW,3.1,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,23:15,64.6,39.8,40.1,,0.0,29.96,SW,3.5,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,23:30,64.5,39.8,40.3,,0.0,29.96,SW,3.0,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,23:45,64.2,40.1,41.0,,0.0,29.96,SW,3.2,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,24:00,64.0,40.0,41.3,,0.0,29.96,SW,2.9,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,00:15,63.6,40.4,42.4,,0.0,29.96,SW,2.1,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,00:30,62.7,41.2,45.2,,0.0,29.96,SW,1.5,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,00:45,62.4,41.3,45.9,,0.0,29.95,SW,2.6,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,01:00,63.0,41.3,45.0,,0.0,29.95,SW,4.3,11.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,01:15,62.6,42.1,47.0,0.0,0.0,29.94,SW,4.5,11.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,01:30,61.3,42.5,49.9,,0.0,29.95,S,2.2,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,01:45,60.3,42.6,52.1,,0.0,29.95,S,3.9,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,02:00,59.8,42.9,53.5,,0.0,29.95,S,3.2,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,02:15,59.9,43.5,54.5,,0.0,29.94,SW,3.8,12.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,02:30,60.0,44.1,55.5,,0.0,29.94,W,2.9,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,02:45,60.3,44.5,56.0,0.0,0.0,29.93,W,3.2,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,03:00,60.0,45.2,58.0,,0.0,29.94,W,3.3,11.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,03:15,58.4,44.7,60.3,,0.0,29.93,NW,2.4,14.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,03:30,58.7,45.0,60.2,,0.0,29.94,NW,3.3,14.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,03:45,59.1,45.8,61.2,,0.0,29.94,NW,3.6,16.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,04:00,57.5,45.0,62.9,,0.0,29.95,W,1.9,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,04:15,57.2,45.5,64.8,,0.0,29.96,W,1.6,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,04:30,57.0,45.8,65.9,,0.0,29.96,W,1.3,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,04:45,56.8,46.2,67.7,,0.0,29.97,W,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,05:00,56.8,46.4,68.0,0.0,0.0,29.97,W,1.3,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,05:15,58.1,46.7,65.8,,0.0,29.98,NW,3.2,11.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,05:30,58.8,47.2,65.2,,2.0,29.98,W,2.4,13.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,05:45,58.5,47.1,65.6,,8.0,29.99,NW,2.3,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,06:00,58.6,47.2,65.8,0.0,22.0,29.99,NW,1.9,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,06:15,58.6,47.5,66.5,,35.0,30.0,N,1.7,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,06:30,59.5,48.2,66.0,,101.0,30.01,W,1.4,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,06:45,61.2,48.7,63.5,,128.0,30.0,W,2.8,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,07:00,61.7,48.0,60.6,,153.0,29.99,SW,3.7,13.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,07:15,62.1,48.5,61.1,,190.0,29.98,SW,3.6,11.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,07:30,62.7,48.4,59.5,,213.0,29.98,SW,3.7,13.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,07:45,63.3,48.4,58.2,,242.0,29.98,W,4.1,14.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,08:00,63.4,48.1,57.2,,258.0,29.99,W,3.7,12.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,08:15,63.5,48.4,57.8,,253.0,29.99,W,3.7,11.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,08:30,63.8,48.2,56.7,,258.0,30.0,SW,3.2,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,08:45,64.6,48.5,55.7,,380.0,29.99,W,3.9,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,09:00,65.2,49.0,55.7,,351.0,30.0,W,3.3,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,09:15,66.3,49.4,54.4,,449.0,30.0,W,3.2,12.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,09:30,66.3,51.0,57.8,,466.0,30.01,NW,2.8,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,09:45,66.7,51.4,57.8,,466.0,30.0,NW,2.8,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,10:00,67.1,50.7,55.6,,464.0,30.01,NW,3.2,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,10:15,67.6,50.9,54.9,,388.0,30.01,NW,2.8,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,10:30,67.7,49.8,52.6,,519.0,30.01,W,4.1,11.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,10:45,68.6,50.2,51.9,,550.0,30.01,W,3.7,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,11:00,69.1,50.5,51.6,,558.0,30.02,W,2.6,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,11:15,69.7,51.2,51.8,,580.0,30.02,SW,3.0,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,11:30,69.7,51.2,51.7,,567.0,30.02,SW,3.4,12.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,11:45,69.9,51.0,51.0,,591.0,30.02,W,3.4,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,12:00,70.4,50.9,50.1,,582.0,30.02,SW,3.2,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,12:15,70.6,51.1,49.9,,602.0,30.02,W,3.2,11.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,12:30,70.4,50.8,49.7,,600.0,30.02,SW,4.3,13.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,12:45,70.7,50.6,48.9,,602.0,30.02,W,4.0,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,13:00,70.9,50.8,48.9,,590.0,30.02,SW,4.0,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,13:15,71.2,50.9,48.7,,580.0,30.02,SW,3.6,12.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,13:30,71.4,51.2,48.9,,557.0,30.02,W,3.7,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,13:45,72.2,51.4,48.0,0.0,537.0,30.02,W,2.8,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,14:00,72.6,52.0,48.3,,528.0,30.02,W,2.8,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,14:15,72.9,52.1,48.0,,507.0,30.02,W,2.3,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,14:30,73.0,52.4,48.4,,497.0,30.01,NW,2.3,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-08-31,14:45,72.9,52.7,49.0,,479.0,30.01,NW,2.2,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
