Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-06,03:00,64.4,52.2,64.6,SE@0.6,1.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,03:15,64.4,52.1,64.3,SE@0.6,1.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,03:30,65.0,51.8,62.3,SE@0.6,1.9,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,03:45,64.4,52.4,65.1,SE@0.6,1.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,04:00,63.6,53.0,68.4,SE@0.6,1.5,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,04:15,63.6,52.9,68.0,SE@0.7,1.8,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,04:30,63.2,53.5,70.6,SE@0.6,1.7,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,04:45,62.7,53.7,72.5,SE@0.6,1.0,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,05:00,63.3,53.7,70.8,SE@0.6,1.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,05:15,63.4,53.8,71.0,SE@0.6,1.2,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,05:30,63.3,55.0,74.2,SE@0.5,0.9,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,05:45,63.1,55.6,76.5,SE@0.6,1.3,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,06:00,62.9,55.3,76.3,SE@0.6,1.2,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,06:15,62.6,55.1,76.2,SE@0.5,1.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,06:30,62.3,55.1,77.1,SE@0.5,1.1,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,06:45,62.8,54.8,74.9,SE@0.8,2.0,0.0,2,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,07:00,62.9,55.4,76.6,SE@0.4,1.3,0.0,5,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,07:15,63.0,55.3,75.9,SE@0.6,1.5,0.0,11,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,07:30,63.0,56.1,78.1,E@0.4,0.7,0.0,19,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,07:45,63.1,57.0,80.3,SE@0.3,0.6,0.0,27,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,08:00,63.4,57.6,81.4,SE@0.3,0.8,0.0,31,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,08:15,64.2,58.6,81.9,SE@0.3,0.6,0.0,65,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,08:30,66.4,59.9,79.6,E@0.3,0.9,0.0,159,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,08:45,67.9,60.2,76.5,NW@0.4,1.1,0.0,238,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,09:00,67.4,61.1,80.2,W@0.5,1.6,0.0,292,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,09:15,69.9,62.6,77.7,W@0.3,1.3,0.0,320,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,09:30,72.4,63.7,74.0,S@0.3,0.7,0.0,373,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,09:45,73.2,63.9,72.5,W@0.4,0.9,0.0,371,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,10:00,74.1,63.5,69.6,W@0.3,1.2,0.0,395,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,10:15,73.2,63.8,72.3,W@0.6,1.9,0.0,422,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,10:30,73.7,63.9,71.5,W@0.5,1.9,0.0,438,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,10:45,73.1,63.7,72.5,W@0.8,2.0,0.0,446,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,11:00,73.6,63.6,70.9,W@0.8,2.7,0.0,343,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,11:15,73.7,62.9,69.1,W@0.7,1.7,0.0,162,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,11:30,73.7,62.6,68.1,NW@0.8,2.5,0.0,155,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,11:45,74.6,62.3,65.4,NW@0.7,1.8,0.0,137,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,12:00,74.4,63.1,67.9,W@0.4,1.4,0.0,92,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,12:15,74.7,63.8,68.8,SW@0.4,2.2,0.0,84,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,12:30,76.4,64.5,66.5,NW@0.5,1.4,0.0,75,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,12:45,77.4,64.8,65.1,NW@0.6,2.2,0.0,69,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,13:00,77.8,64.3,63.2,W@0.6,1.6,0.0,65,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,13:15,78.2,64.4,62.6,W@0.6,2.8,0.0,61,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,13:30,78.4,64.0,61.3,NW@0.9,3.8,0.0,59,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,13:45,78.1,63.4,60.5,NW@0.9,2.3,0.0,59,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,14:00,78.2,63.5,60.7,NW@0.9,2.9,0.0,57,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,14:15,78.5,63.8,60.7,NW@0.7,2.4,0.0,56,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,14:30,78.6,63.8,60.4,W@0.8,1.8,0.0,54,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,14:45,79.0,63.7,59.4,NW@0.7,2.4,0.0,51,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,15:00,79.2,63.9,59.5,NW@0.7,3.8,0.0,51,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,15:15,79.1,63.6,59.0,NW@0.8,3.0,0.0,51,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,15:30,79.4,64.0,59.3,N@0.7,2.1,0.0,51,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,15:45,79.5,63.4,57.8,NW@0.8,3.6,0.0,51,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,16:00,80.0,64.4,59.0,W@0.7,3.5,0.0,53,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,16:15,80.2,64.3,58.3,N@0.5,1.7,0.0,53,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,16:30,80.2,63.9,57.5,NE@0.6,2.5,0.0,53,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,16:45,80.5,64.1,57.4,W@0.6,4.2,0.0,51,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,17:00,80.9,64.5,57.3,NW@0.5,2.8,0.0,49,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,17:15,80.8,64.8,58.1,N@0.4,1.6,0.0,47,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,17:30,79.8,64.2,59.0,NW@0.7,3.8,0.0,45,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,17:45,78.9,64.3,60.8,NW@0.5,1.8,0.0,41,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,18:00,78.3,63.7,60.8,N@0.4,1.6,0.0,35,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,18:15,78.0,63.5,61.1,W@0.5,2.4,0.0,31,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,18:30,77.1,63.5,63.0,SW@0.5,1.8,0.0,26,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,18:45,76.1,63.0,63.9,E@0.5,1.6,0.0,20,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,19:00,75.1,63.6,67.3,SE@0.4,1.2,0.0,13,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,19:15,73.5,63.2,70.2,SE@0.4,0.9,0.0,5,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,19:30,72.5,62.0,69.6,SE@0.4,1.0,0.0,3,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,19:45,71.2,61.7,71.9,SE@0.3,1.0,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,20:00,70.1,61.6,74.5,SE@0.4,1.0,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,20:15,69.4,61.0,74.7,SE@0.3,0.9,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,20:30,68.7,60.8,75.8,SE@0.5,1.3,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,20:45,68.1,60.5,76.7,SE@0.5,1.0,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,21:00,67.9,60.3,76.8,SE@0.6,2.4,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,21:15,67.8,59.9,75.9,SE@0.6,1.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,21:30,67.0,59.8,77.7,SE@0.5,1.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,21:45,66.0,59.8,80.2,SE@0.4,0.8,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,22:00,65.6,59.6,81.0,SE@0.4,0.9,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,22:15,65.4,59.6,81.6,SE@0.3,0.8,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,22:30,64.8,59.8,83.9,SE@0.4,1.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,22:45,64.8,59.5,83.1,SE@0.5,1.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,23:00,64.5,59.2,82.8,SE@0.5,1.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,23:15,64.1,59.2,84.2,SE@0.5,0.9,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,23:30,63.8,59.0,84.2,SE@0.5,1.0,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,23:45,64.1,58.8,82.9,SE@0.5,1.0,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-06,24:00,63.5,58.7,84.2,SE@0.4,1.0,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,00:15,63.3,58.5,84.3,SE@0.5,0.9,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,00:30,62.8,57.8,83.6,SE@0.5,1.1,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,00:45,62.6,58.3,85.9,SE@0.6,1.0,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,01:00,62.2,58.2,86.6,E@0.6,1.4,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,01:15,62.1,57.9,86.2,SE@0.4,1.1,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,01:30,61.7,57.9,87.2,SE@0.4,1.0,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,01:45,61.2,57.5,87.4,SE@0.4,1.3,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,02:00,61.3,57.4,87.0,SE@0.5,1.5,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,02:15,60.9,57.5,88.5,SE@0.4,1.1,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,02:30,60.3,57.4,90.0,E@0.3,0.8,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,02:45,60.5,57.0,88.2,SE@0.5,0.9,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,03:00,59.7,57.2,91.1,E@0.4,0.8,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,03:15,59.6,57.1,91.6,E@0.2,1.4,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,03:30,59.1,56.9,92.3,E@0.3,0.9,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,03:45,59.0,56.6,91.8,SE@0.4,0.8,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,04:00,59.0,56.6,91.7,SE@0.4,1.1,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,04:15,58.8,56.7,92.8,SE@0.3,0.8,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,04:30,58.7,56.9,93.6,E@0.4,0.7,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,04:45,58.6,56.8,93.9,SE@0.4,1.1,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,05:00,58.5,56.7,93.8,SE@0.2,0.7,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,05:15,58.5,56.7,93.5,E@0.3,1.1,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,05:30,58.5,56.7,93.5,E@0.4,0.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,05:45,58.3,56.8,94.6,E@0.3,0.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,06:00,58.2,56.8,95.0,E@0.4,0.8,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,06:15,58.1,56.9,95.6,E@0.3,0.8,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,06:30,58.1,56.9,95.7,E@0.2,0.5,0.0,1,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,06:45,58.0,57.1,96.6,E@0.3,0.9,0.0,3,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,07:00,57.8,57.0,97.2,NE@0.2,0.4,0.0,4,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,07:15,57.7,56.9,97.2,E@0.2,0.5,0.0,12,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,07:30,57.7,57.0,97.4,E@0.2,0.6,0.0,17,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,07:45,57.6,57.2,98.3,NE@0.3,0.7,0.0,27,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,08:00,58.4,57.5,96.7,N@0.3,0.9,0.0,47,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,08:15,59.7,59.0,97.3,N@0.3,0.9,0.0,87,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,08:30,61.3,61.1,99.2,NW@0.4,1.8,0.0,133,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,08:45,62.4,61.3,95.9,NW@0.4,1.2,0.0,159,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,09:00,63.1,61.4,94.3,NW@0.4,1.2,0.0,237,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,09:15,64.4,61.8,91.0,NW@0.4,1.7,0.0,150,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,09:30,64.9,61.4,88.3,NW@0.3,1.0,0.0,123,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,09:45,65.2,61.1,86.6,NW@0.4,1.5,0.0,166,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,10:00,66.0,62.1,87.3,NW@0.4,1.0,0.0,356,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,10:15,67.4,63.5,87.2,NW@0.4,1.4,0.0,417,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,10:30,69.2,63.3,81.6,NW@0.5,2.3,0.0,494,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,10:45,69.3,62.6,79.0,NW@0.5,1.6,0.0,328,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,11:00,69.9,62.3,76.9,NW@0.5,1.7,0.0,218,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,11:15,69.9,62.0,76.1,NW@0.5,2.8,0.0,148,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,11:30,70.3,61.8,74.5,NW@0.4,1.4,0.0,161,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,11:45,70.7,62.5,75.3,NW@0.4,1.5,0.0,161,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,12:00,71.1,62.8,74.8,N@0.4,1.0,0.0,158,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,12:15,72.4,63.5,73.6,W@0.5,1.7,0.0,121,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,12:30,73.1,64.1,73.2,W@0.6,1.8,0.0,112,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,12:45,73.1,64.2,73.5,NW@0.6,1.6,0.0,110,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,13:00,73.9,64.8,73.1,W@0.7,1.5,0.0,80,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,13:15,73.9,65.0,73.5,W@0.6,2.1,0.0,75,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,13:30,74.6,65.4,73.0,NW@0.6,2.7,0.0,72,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,13:45,74.6,66.1,74.6,NW@0.6,3.0,0.0,71,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
2019-09-07,14:00,74.4,65.5,73.8,W@0.6,2.8,0.0,79,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:43.342202
