Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-13,05:15,,,95.5,0.0,0,30.04,NW,1.7,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,05:30,,,95.5,0.0,0,30.04,W,1.5,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,05:45,,,95.5,0.0,0,30.04,NW,1.1,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,06:00,,,95.5,0.0,0,30.03,NW,1.0,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,06:15,,,95.5,0.0,0,30.03,NW,0.9,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,06:30,,,95.5,0.0,0,30.03,NW,1.0,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,06:45,,,95.5,0.0,0,30.02,NW,0.9,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,07:00,,,95.5,0.0,0,30.02,N,1.3,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,07:15,30.6,29.3,96.3,0.0,0,30.02,N,1.3,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,07:30,30.7,29.6,96.7,0.0,0,30.02,N,1.4,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,07:45,30.7,29.6,96.5,0.0,1,30.01,N,1.5,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,08:00,30.8,29.6,96.3,0.0,3,30.02,NW,1.2,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,08:15,30.9,29.8,96.6,0.0,3,30.03,N,1.5,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,08:30,31.0,30.0,97.1,0.0,4,30.04,NW,1.2,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,08:45,31.1,30.1,96.7,0.0,7,30.04,NW,0.7,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,09:00,31.5,30.5,96.9,0.0,22,30.03,NW,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,09:15,31.9,31.5,98.8,0.0,34,30.03,NW,0.7,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,09:30,32.0,31.8,99.9,0.0,25,30.03,N,1.0,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,09:45,32.2,32.2,100.0,0.0,29,30.03,NW,0.9,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,10:00,32.6,32.4,99.2,0.0,24,30.04,NW,0.6,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,10:15,32.6,32.4,99.0,0.0,30,30.04,NW,0.6,1.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,10:30,32.9,32.1,97.2,0.0,21,30.04,NW,0.6,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,10:45,32.6,32.0,97.5,0.0,24,30.04,NW,0.6,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,11:00,32.8,31.6,95.2,0.0,21,30.03,NW,0.6,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,11:15,33.2,31.8,94.5,0.0,31,30.03,NW,0.6,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,11:30,33.6,32.2,94.6,0.0,36,30.03,NW,0.6,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,11:45,34.3,32.9,94.7,0.0,42,30.02,NW,0.6,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,12:00,33.7,32.8,96.8,0.0,42,30.01,NW,1.0,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,12:15,33.0,32.7,98.9,0.0,54,30.01,N,1.6,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,12:30,32.7,32.2,98.1,0.0,36,30.01,N,1.7,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,12:45,32.6,31.8,96.7,0.0,30,30.0,N,1.5,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,13:00,32.5,31.6,96.3,0.0,49,30.0,N ,1.7,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,13:15,33.0,32.2,96.7,0.0,65,30.0,N,1.2,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,13:30,33.2,32.6,97.5,0.0,58,30.0,NW,1.6,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,13:45,33.3,32.5,97.1,0.0,48,30.0,N,1.5,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,14:00,33.1,32.4,97.3,0.0,67,30.0,N,1.9,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,14:15,33.1,32.4,97.3,0.0,61,30.0,NW,1.9,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,14:30,33.4,32.4,95.9,0.0,47,30.0,NW,1.2,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,14:45,33.5,32.1,94.4,0.0,20,30.0,N ,1.2,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,15:00,32.8,31.4,94.5,0.0,12,30.0,N,1.6,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,15:15,32.6,31.1,94.2,0.0,10,30.01,NW,1.1,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,15:30,32.6,31.1,94.3,0.0,15,30.01,N,0.8,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,15:45,32.3,31.1,95.2,0.0,8,30.01,N ,1.2,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,16:00,32.2,30.7,94.1,0.0,3,30.02,N ,0.7,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,16:15,32.2,30.7,94.3,0.0,1,30.02,S,0.9,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,16:30,32.1,30.7,94.6,0.0,0,30.02,SE,1.1,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,16:45,32.0,30.7,95.0,0.0,0,30.02,NW,1.0,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,17:00,32.0,30.6,95.2,0.0,0,30.02,NW,1.1,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,17:15,31.7,30.6,96.2,0.0,0,30.02,N ,1.3,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,17:30,31.7,30.6,96.1,0.0,0,30.03,N ,1.2,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,17:45,31.8,30.6,95.7,0.0,0,30.03,W,0.9,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,18:00,31.8,30.6,95.7,,0,30.03,NE,0.9,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,18:15,31.8,30.6,95.7,0.0,0,30.04,NW,1.3,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,18:30,31.6,30.6,96.4,0.0,0,30.04,NW,1.3,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,18:45,31.8,30.6,95.7,0.0,0,30.04,NW,0.6,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,19:00,31.8,30.6,95.7,0.0,0,30.05,N,0.9,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,19:15,31.8,30.6,95.7,0.0,0,30.06,W,0.7,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,19:30,31.8,30.6,95.8,0.0,0,30.06,E,0.6,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,19:45,31.8,31.0,97.3,0.0,0,30.06,SE,0.6,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,20:00,31.8,31.0,97.3,0.0,0,30.06,NW,0.8,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,20:15,31.8,31.0,97.3,0.0,0,30.07,S,0.7,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,20:30,31.9,31.0,96.9,0.0,0,30.07,SW,0.5,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,20:45,31.9,31.0,97.2,0.0,0,30.07,E,0.6,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,21:00,32.0,31.0,96.7,0.0,0,30.08,S,0.7,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,21:15,32.0,31.1,96.6,0.0,0,30.08,SE,0.7,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,21:30,32.0,31.0,96.8,0.0,0,30.09,NW,0.6,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,21:45,31.9,31.0,97.1,0.0,0,30.09,NW,0.8,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,22:00,31.8,31.0,97.3,0.0,0,30.09,W,0.5,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,22:15,31.8,31.0,97.4,0.0,0,30.1,W,0.6,1.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,22:30,31.8,30.7,96.2,0.0,0,30.1,SW,0.5,0.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,22:45,31.7,30.6,96.2,0.0,0,30.1,SW,0.5,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,23:00,31.4,30.5,97.1,0.0,0,30.1,SW,1.0,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,23:15,31.5,30.5,96.8,0.0,0,30.11,S,0.9,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,23:30,31.5,30.5,96.8,0.0,0,30.11,SE,1.4,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,23:45,31.7,30.6,96.0,0.0,0,30.11,SE,1.5,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-13,24:00,31.5,30.5,96.8,0.0,0,30.11,SE,1.6,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,00:15,31.4,30.3,96.8,0.0,0,30.12,S,0.8,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,00:30,31.3,30.1,96.0,0.0,0,30.12,SE,0.9,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,00:45,31.0,30.0,97.0,0.0,0,30.12,S,0.8,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,01:00,31.0,29.7,95.9,0.0,0,30.12,SE,1.6,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,01:15,31.1,30.0,96.9,0.0,0,30.13,S,1.3,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,01:30,31.1,30.0,96.8,0.0,0,30.13,SE,1.0,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,01:45,30.7,29.6,96.6,0.0,0,30.13,NW,1.6,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,02:00,30.6,29.2,95.5,0.0,0,30.13,W,1.1,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,02:15,31.0,29.5,95.2,0.0,0,30.14,S,1.6,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,02:30,30.8,29.6,96.2,0.0,0,30.15,E,1.1,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,02:45,30.8,29.6,96.1,0.0,0,30.15,SE,1.1,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,03:00,30.8,29.6,96.4,0.0,0,30.15,SE,1.1,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,03:15,30.8,29.6,96.1,0.0,0,30.15,S,0.7,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,03:30,30.8,29.6,96.4,0.0,0,30.15,SW,0.9,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,03:45,31.1,29.6,95.1,0.0,0,30.16,SW,0.8,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,04:00,30.8,29.6,96.4,0.0,0,30.16,SE,1.5,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,04:15,30.5,29.5,97.5,0.0,0,30.16,SE,1.3,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,04:30,30.3,29.2,97.2,0.0,0,30.16,NE,0.9,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,04:45,30.4,29.1,96.1,0.0,0,30.17,SW,1.0,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,05:00,30.9,29.5,95.3,0.0,0,30.17,S,1.7,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,05:15,30.7,29.6,96.8,0.0,0,30.17,SW,1.0,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,05:30,30.7,29.6,96.5,0.0,0,30.18,SW,0.9,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,05:45,30.8,29.6,96.2,0.0,0,30.18,SE,0.9,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,06:00,30.7,29.7,97.1,0.0,0,30.18,W,0.8,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,06:15,30.6,29.5,96.9,0.0,0,30.18,SE,1.3,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,06:30,30.5,29.2,95.9,0.0,0,30.18,E,1.1,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,06:45,30.7,29.6,96.6,0.0,0,30.19,SW,0.9,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,07:00,31.1,29.6,95.2,0.0,0,30.19,SW,1.0,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,07:15,31.0,29.6,95.4,0.0,0,30.19,S,1.1,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,07:30,30.9,29.6,96.0,0.0,1,30.2,SE,1.7,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,07:45,31.1,29.7,95.4,0.0,3,30.2,W,0.9,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,08:00,31.0,30.1,97.5,0.0,8,30.21,NW,0.8,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,08:15,31.4,30.5,97.1,0.0,12,30.21,W,0.9,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,08:30,31.3,30.5,97.8,0.0,14,30.22,W,1.6,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,08:45,31.9,31.1,97.5,0.0,29,30.22,S,1.4,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,09:00,32.5,32.5,100.0,0.0,45,30.23,E,1.5,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,09:15,32.9,32.8,99.7,0.0,40,30.24,SE,0.9,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,09:30,33.4,33.4,100.0,0.0,59,30.24,NW,1.3,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,09:45,34.5,34.5,100.0,0.0,65,30.25,NW,1.3,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,10:00,35.8,35.8,100.0,0.0,89,30.25,S,0.9,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,10:15,34.9,34.9,100.0,0.0,77,30.25,SE,2.9,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,10:30,36.6,36.3,98.8,0.0,151,30.24,E,1.5,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,10:45,37.9,37.6,98.8,0.0,158,30.24,SW,1.5,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,11:00,36.3,35.9,98.5,0.0,92,30.25,E,2.2,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,11:15,36.0,34.2,93.3,0.01,74,30.25,NW,1.6,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,11:30,35.9,34.2,93.5,0.05,132,30.25,E,1.9,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,11:45,36.2,35.1,95.8,0.02,285,30.24,E,2.1,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,12:00,38.8,38.7,99.3,0.03,486,30.23,N,1.6,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,12:15,39.0,39.0,100.0,0.03,221,30.23,N,3.4,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,12:30,38.9,38.2,97.1,0.02,269,30.23,NW,2.8,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,12:45,39.9,38.8,96.0,0.03,235,30.23,W,1.8,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,13:00,39.6,38.3,95.2,0.02,209,30.23,SE,2.4,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,13:15,39.1,37.4,93.6,0.02,204,30.23,SE,1.9,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,13:30,39.9,38.2,93.4,0.02,269,30.22,E,1.4,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,13:45,40.9,38.5,91.1,0.01,139,30.23,NW,1.8,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,14:00,41.0,38.1,89.2,0.01,157,30.22,E,1.0,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,14:15,40.6,38.1,90.7,0.01,142,30.22,E,1.1,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,14:30,41.4,38.8,90.5,0.01,172,30.22,NE,0.7,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
2020-12-14,14:45,42.3,39.0,88.1,0.01,108,30.22,W,1.3,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:16.996347
