Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-07,04:15,46.5,37.6,70.8,,1.0,29.87,SW,3.6,15.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,04:30,46.4,38.0,72.1,,6.0,29.87,SW,3.3,11.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,04:45,46.4,38.1,72.8,0.0,11.0,29.88,SW,3.5,10.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,05:00,46.6,38.2,72.3,,18.0,29.88,SW,3.9,13.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,05:15,47.5,38.7,71.4,,58.0,29.88,SW,4.5,13.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,05:30,48.2,39.7,72.3,,100.0,29.88,SW,4.6,12.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,05:45,48.3,40.2,73.3,,99.0,29.88,SW,3.8,15.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,06:00,47.9,39.9,73.6,,62.0,29.88,SW,3.7,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,06:15,47.8,39.5,72.9,,75.0,29.89,SW,4.0,15.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,06:30,48.0,39.6,72.4,,98.0,29.89,SW,3.8,11.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,06:45,48.4,39.7,71.7,,120.0,29.89,W,3.7,12.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,07:00,48.8,39.5,70.2,,138.0,29.89,W,5.3,15.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,07:15,48.9,39.6,70.2,0.0,135.0,29.9,W,5.3,15.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,07:30,49.4,40.0,69.9,,172.0,29.9,W,4.7,12.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,07:45,49.6,40.4,70.4,,185.0,29.9,W,5.4,20.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,08:00,50.0,40.4,69.4,,199.0,29.91,W,5.0,15.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,08:15,50.1,40.1,68.3,,186.0,29.91,W,5.0,15.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,08:30,50.2,40.3,68.6,,235.0,29.92,W,4.8,19.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,08:45,51.2,41.3,68.9,,357.0,29.92,SW,5.0,19.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,09:00,52.1,41.6,67.4,,486.0,29.91,W,4.9,18.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,09:15,53.0,41.9,65.8,,500.0,29.92,W,5.1,15.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,09:30,53.5,42.3,65.6,,447.0,29.92,W,4.7,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,09:45,53.7,41.7,63.7,,499.0,29.92,W,4.9,16.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,10:00,53.0,41.5,64.8,0.0,391.0,29.93,W,5.0,15.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,10:15,52.6,40.8,64.2,,398.0,29.93,SW,5.3,17.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,10:30,52.9,40.8,63.3,,473.0,29.94,SW,5.2,19.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,10:45,54.1,42.0,63.4,,519.0,29.93,W,4.8,13.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,11:00,53.9,41.3,62.2,,428.0,29.94,SW,5.1,13.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,11:15,55.0,41.6,60.4,,662.0,29.94,W,5.2,14.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,11:30,55.2,42.0,60.9,,397.0,29.94,W,4.1,11.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,11:45,54.6,41.0,59.9,0.0,264.0,29.94,W,4.7,15.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,12:00,54.5,40.6,59.4,,364.0,29.94,W,5.7,15.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,12:15,55.5,41.0,58.0,,441.0,29.94,SW,5.2,15.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,12:30,56.0,42.3,60.0,,377.0,29.94,W,4.0,16.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,12:45,56.7,42.9,59.9,,505.0,29.94,SW,4.9,13.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,13:00,55.6,42.1,60.3,,277.0,29.94,SW,5.3,15.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,13:15,56.7,42.1,57.9,,599.0,29.94,W,5.3,15.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,13:30,57.3,42.9,58.5,,542.0,29.95,W,5.5,15.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,13:45,57.0,42.7,58.8,,501.0,29.95,W,5.2,19.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,14:00,57.1,43.2,59.6,,589.0,29.95,W,5.3,18.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,14:15,55.7,42.4,60.8,,211.0,29.96,W,5.7,19.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,14:30,56.2,42.2,59.2,,447.0,29.96,SW,5.0,15.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,14:45,57.1,43.1,59.5,0.0,566.0,29.96,W,5.7,16.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,15:00,57.2,43.5,60.2,0.0,630.0,29.97,W,7.2,20.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,15:15,56.6,43.8,62.0,,460.0,29.97,W,5.7,16.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,15:30,56.5,43.0,60.5,,412.0,29.98,SW,5.3,17.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,15:45,55.7,43.0,62.2,,266.0,29.98,SW,4.1,11.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,16:00,55.3,43.0,63.1,,254.0,29.98,SW,4.8,16.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,16:15,55.5,42.7,62.0,,252.0,29.99,SW,4.4,18.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,16:30,56.7,43.1,60.1,,366.0,29.99,W,4.2,12.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,16:45,56.7,43.6,61.5,,215.0,29.98,W,4.1,12.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,17:00,55.9,42.7,61.1,,95.0,29.99,W,4.1,13.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,17:15,55.5,42.1,60.5,,97.0,29.99,W,4.7,12.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,17:30,55.0,42.3,62.0,,156.0,30.0,SW,5.2,12.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,17:45,56.1,43.6,62.9,,266.0,30.0,W,4.8,12.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,18:00,55.4,43.6,64.3,,131.0,30.01,W,4.3,11.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,18:15,54.5,43.1,65.5,,52.0,30.01,W,4.5,11.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,18:30,53.6,42.3,65.3,,30.0,30.01,SW,3.7,12.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,18:45,52.9,42.7,68.3,,46.0,30.01,W,2.9,11.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,19:00,52.7,42.8,68.7,,43.0,30.02,SW,4.3,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,19:15,52.9,42.4,67.3,,18.0,30.02,SW,3.7,11.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,19:30,52.9,42.2,66.8,0.0,7.0,30.02,W,3.4,11.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,19:45,52.9,42.0,66.4,0.0,3.0,30.03,SW,3.4,12.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,20:00,52.9,41.9,66.0,0.0,1.0,30.03,W,2.9,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,20:15,53.0,41.5,64.8,,0.0,30.04,W,3.4,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,20:30,53.0,41.1,63.8,,0.0,30.04,W,4.4,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,20:45,52.9,40.9,63.6,,0.0,30.05,W,4.0,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,21:00,52.7,40.7,63.4,,0.0,30.05,W,4.7,18.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,21:15,52.9,40.3,62.1,,0.0,30.06,SW,5.1,14.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,21:30,52.7,40.1,62.1,,0.0,30.06,W,3.8,14.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,21:45,52.8,40.0,61.4,0.0,0.0,30.06,W,4.8,16.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,22:00,52.8,39.9,61.2,,0.0,30.06,W,4.5,15.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,22:15,52.7,39.7,61.1,,0.0,30.06,W,3.5,14.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,22:30,52.5,39.5,61.1,,0.0,30.07,W,3.4,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,22:45,52.4,39.9,62.4,,0.0,30.07,W,4.5,17.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-07,23:00,52.1,40.1,63.4,,0.0,30.07,SW,4.2,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,23:15,51.9,39.9,63.5,,0.0,30.07,SW,4.8,11.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,23:30,51.8,39.4,62.4,,0.0,30.08,SW,4.2,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,23:45,51.9,39.2,61.9,,0.0,30.09,SW,4.1,13.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,24:00,52.0,39.0,61.0,,0.0,30.09,W,5.1,13.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,00:15,52.0,38.7,60.5,0.0,0.0,30.1,W,4.1,16.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,00:30,51.9,38.8,60.8,,0.0,30.1,W,4.4,11.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,00:45,51.7,38.8,61.2,,0.0,30.1,W,3.7,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,01:00,51.7,38.5,60.6,,0.0,30.1,W,4.3,13.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,01:15,51.5,38.3,60.5,,0.0,30.1,W,3.7,15.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,01:30,51.1,38.6,62.2,,0.0,30.11,W,3.1,12.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,01:45,50.6,39.4,65.2,,0.0,30.11,SW,4.0,16.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,02:00,50.3,39.4,66.2,0.0,0.0,30.11,SW,3.2,12.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,02:15,50.1,39.3,66.3,,0.0,30.12,W,2.1,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,02:30,49.9,39.5,67.2,0.0,0.0,30.12,W,2.6,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,02:45,49.8,39.8,68.3,0.0,0.0,30.12,SW,3.8,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,03:00,49.4,40.0,69.8,,0.0,30.12,SW,3.2,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,03:15,48.8,40.0,71.5,,0.0,30.12,SW,3.1,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,03:30,48.5,40.0,72.5,,0.0,30.12,SW,3.0,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,03:45,48.8,39.8,71.0,,0.0,30.12,SW,4.1,10.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,04:00,48.6,39.3,70.2,0.0,0.0,30.12,SW,3.4,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,04:15,48.8,38.9,68.4,0.0,3.0,30.13,SW,3.0,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,04:30,49.6,38.3,64.9,,6.0,30.13,W,2.6,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,04:45,49.3,38.1,65.2,,12.0,30.13,W,2.1,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,05:00,49.3,38.3,65.8,,18.0,30.14,W,2.9,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,05:15,49.7,39.1,66.6,,23.0,30.14,W,3.2,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,05:30,49.8,39.9,68.5,,46.0,30.14,W,2.3,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,05:45,50.0,40.1,68.7,,55.0,30.14,W,2.6,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,06:00,50.2,40.7,69.6,,78.0,30.15,W,1.4,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,06:15,50.4,41.3,70.7,,78.0,30.15,SW,1.6,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,06:30,50.7,41.4,70.2,,90.0,30.15,W,2.4,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,06:45,51.0,41.1,68.5,,88.0,30.15,W,3.3,12.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,07:00,51.1,41.3,69.0,,88.0,30.16,S,1.9,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,07:15,51.2,40.7,67.1,0.0,60.0,30.16,W,3.8,16.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,07:30,51.2,40.6,67.0,,107.0,30.16,W,3.1,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,07:45,51.5,41.1,67.4,0.0,92.0,30.17,SW,3.2,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,08:00,51.9,41.2,66.8,0.0,126.0,30.17,W,3.4,13.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,08:15,52.0,41.0,66.0,0.0,148.0,30.18,W,4.0,15.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,08:30,52.1,41.3,66.3,,255.0,30.18,W,4.1,11.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,08:45,52.5,41.8,66.8,0.0,288.0,30.18,W,4.9,18.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,09:00,52.6,41.4,65.5,,259.0,30.18,W,4.8,14.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,09:15,53.0,41.1,64.0,,299.0,30.18,W,5.3,20.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,09:30,52.9,40.4,62.4,,308.0,30.18,W,6.9,21.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,09:45,53.1,40.6,62.2,,277.0,30.19,W,4.3,18.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,10:00,53.0,40.8,62.9,,281.0,30.19,W,4.9,20.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,10:15,53.1,40.9,63.1,,274.0,30.19,W,4.4,17.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,10:30,53.8,41.3,62.4,,266.0,30.19,W,3.0,9.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,10:45,53.7,41.5,63.1,,256.0,30.19,W,3.2,10.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,11:00,54.3,41.7,62.4,,314.0,30.19,W,3.1,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,11:15,54.6,42.2,62.8,,335.0,30.19,SW,3.4,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,11:30,54.7,41.9,61.9,,299.0,30.19,W,4.5,11.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,11:45,54.6,41.8,61.7,,290.0,30.18,W,3.9,11.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,12:00,54.6,41.4,60.9,,295.0,30.18,W,4.8,13.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,12:15,55.0,41.8,61.0,,327.0,30.18,W,3.7,12.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,12:30,55.4,42.0,60.5,,277.0,30.18,W,2.9,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,12:45,55.6,42.5,61.4,,262.0,30.17,W,3.2,12.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,13:00,55.4,42.3,61.3,,182.0,30.17,W,4.0,11.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,13:15,54.6,42.0,62.2,,157.0,30.18,W,4.5,16.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,13:30,55.0,42.2,62.0,,273.0,30.17,W,3.4,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,13:45,55.6,43.2,62.8,,239.0,30.17,W,3.4,11.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,14:00,55.5,43.5,63.9,,220.0,30.17,W,3.4,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,14:15,55.7,43.7,64.0,,229.0,30.17,W,3.2,11.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,14:30,55.7,43.8,64.2,,261.0,30.17,NW,3.2,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,14:45,55.6,45.5,68.7,,237.0,30.17,NW,2.9,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
2020-06-08,15:00,55.4,46.2,71.2,,210.0,30.17,NW,2.8,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:40.356160
