Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,13:45,46.5,NW@5.0,11.0,0.0,259,38.0,72.1,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,14:00,47.3,NW@4.9,10.5,0.0,263,38.1,70.3,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,14:15,48.9,W@4.9,10.6,0.0,271,37.3,64.3,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,14:30,48.0,NW@4.7,12.0,0.0,275,38.5,69.6,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,14:45,49.6,W@6.1,13.5,0.0,274,37.2,62.2,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,15:00,49.7,W@5.3,14.2,0.0,230,36.5,60.4,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,15:15,49.4,W@6.7,14.6,0.0,191,36.3,60.4,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,15:30,49.1,W@5.9,14.1,0.0,168,36.1,60.6,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,15:45,49.6,W@5.3,11.9,0.0,157,36.5,60.4,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,16:00,49.6,SW@6.4,17.5,0.0,153,36.3,60.1,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,16:15,49.8,W@5.9,12.5,0.0,139,36.4,59.8,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,16:30,49.5,SW@7.2,19.5,0.0,135,36.5,60.7,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,16:45,49.1,W@5.8,13.6,0.0,134,36.5,61.4,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,17:00,48.9,SW@5.9,11.1,0.0,106,36.4,61.9,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,17:15,48.9,SW@3.8,9.5,0.0,86,36.5,62.0,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,17:30,48.6,SW@5.0,12.1,0.0,85,36.4,62.4,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,17:45,48.3,SW@5.5,16.0,0.0,95,36.1,62.4,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,18:00,48.2,SW@6.5,14.0,0.0,109,36.5,63.7,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,18:15,47.7,SW@5.2,11.5,0.0,59,36.3,64.4,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,18:30,47.3,W@5.1,11.4,0.0,38,36.1,64.9,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,18:45,47.1,W@5.5,12.5,0.0,32,36.1,65.4,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,19:00,46.7,W@5.2,12.3,0.0,18,36.1,66.4,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,19:15,46.6,W@4.9,10.9,0.0,9,36.1,66.7,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,19:30,46.5,W@4.2,7.8,0.0,1,36.1,66.8,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,19:45,46.5,W@5.1,11.0,0.0,0,36.1,67.0,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,20:00,46.4,W@4.2,12.2,0.0,0,36.1,67.1,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,20:15,46.3,W@3.8,9.4,0.0,0,35.9,66.7,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,20:30,46.2,W@4.5,8.6,0.0,0,35.7,66.6,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,20:45,45.8,W@4.0,8.9,0.0,0,35.9,68.2,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,21:00,45.8,W@2.8,5.7,0.0,0,36.0,68.4,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,21:15,45.8,W@3.1,9.2,0.0,0,35.8,67.9,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,21:30,46.0,SW@4.3,8.8,0.0,0,36.1,68.1,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,21:45,45.6,SW@2.1,5.5,0.0,0,36.1,69.4,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,22:00,44.3,W@2.3,6.1,0.0,0,36.6,74.1,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,22:15,45.6,W@4.1,11.0,0.0,0,36.5,70.4,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,22:30,45.8,W@3.4,9.7,0.0,0,36.1,68.6,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,22:45,45.9,W@4.5,10.0,0.0,0,36.2,68.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,23:00,45.7,W@2.7,7.6,0.0,0,36.3,69.5,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,23:15,45.7,SW@3.3,9.4,0.0,0,36.1,69.0,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,23:30,44.7,W@2.4,5.7,0.0,0,36.6,72.9,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,23:45,43.5,NW@1.9,4.2,0.0,0,37.0,77.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-27,24:00,42.7,W@1.0,2.1,0.0,0,37.1,80.4,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,00:15,42.3,W@1.0,1.9,0.0,0,37.1,81.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,00:30,42.0,W@1.1,2.2,0.0,0,37.0,82.1,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,00:45,41.9,W@1.0,2.1,0.0,0,37.1,83.2,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,01:00,41.7,SW@0.6,1.2,0.0,0,37.4,84.5,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,01:15,41.6,N@0.6,1.7,0.0,0,37.5,85.0,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,01:30,41.7,SW@0.6,1.3,0.0,0,37.5,85.0,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,01:45,41.6,SW@0.9,1.7,0.0,0,37.5,85.2,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,02:00,41.6,SW@1.0,2.1,0.0,0,37.6,85.4,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,02:15,41.5,SW@0.6,1.6,0.0,0,37.6,86.2,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,02:30,41.7,W@1.0,2.2,0.0,0,37.8,85.8,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,02:45,41.1,SW@0.9,3.2,0.0,0,37.6,87.2,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,03:00,41.1,S@0.9,2.4,0.0,0,37.5,86.8,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,03:15,40.5,E@0.7,2.4,0.0,0,37.3,88.3,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,03:30,40.2,E@1.0,2.9,0.0,0,36.9,88.0,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,03:45,39.9,SE@0.8,2.0,0.0,0,36.6,87.8,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,04:00,40.1,SE@1.2,2.6,0.0,0,36.7,87.8,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,04:15,39.8,S@0.8,1.6,0.0,0,36.5,87.6,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,04:30,39.7,SW@0.7,2.0,0.0,0,36.5,88.0,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,04:45,40.2,SW@0.6,1.3,0.0,0,36.5,86.6,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,05:00,40.8,SW@0.9,2.0,0.0,0,37.1,86.4,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,05:15,40.4,E@1.1,3.1,0.0,0,37.5,89.0,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,05:30,40.1,SE@1.0,3.4,0.0,0,37.3,89.4,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,05:45,40.3,E@0.8,1.7,0.0,0,37.1,88.5,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,06:00,40.3,S@0.7,1.7,0.0,0,37.1,88.2,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,06:15,40.3,SE@1.1,2.4,0.0,0,37.3,88.9,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,06:30,40.3,E@0.9,2.1,0.0,0,37.5,89.4,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,06:45,41.0,NE@1.0,2.8,0.0,0,37.3,86.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,07:00,40.7,SE@0.5,1.7,0.0,5,37.8,89.2,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,07:15,40.6,E@0.9,1.8,0.0,10,37.8,89.6,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,07:30,40.9,E@0.5,1.0,0.0,15,37.9,89.1,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,07:45,41.1,E@0.8,1.8,0.0,26,38.3,89.4,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,08:00,41.6,W@0.6,1.5,0.0,57,38.8,89.9,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,08:15,42.5,W@0.8,1.7,0.0,72,39.8,90.0,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,08:30,43.2,W@1.4,2.6,0.0,85,40.6,90.4,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,08:45,43.4,NW@1.9,3.8,0.0,125,41.1,91.5,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,09:00,44.0,W@2.4,5.3,0.0,167,42.0,92.5,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,09:15,44.4,W@2.8,5.7,0.0,185,42.1,91.7,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,09:30,45.0,NW@2.8,6.1,0.0,230,42.5,91.0,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,09:45,45.9,NW@2.7,5.6,0.0,301,43.3,90.3,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,10:00,46.6,NW@3.3,7.8,0.0,355,43.4,88.8,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,10:15,47.1,NW@4.0,7.6,0.0,341,43.6,87.4,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,10:30,47.5,NW@3.4,7.6,0.0,294,42.9,84.1,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,10:45,47.8,NW@3.3,6.5,0.0,263,42.1,80.3,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,11:00,48.0,N@2.6,5.6,0.0,272,41.8,79.0,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,11:15,48.5,NW@2.9,5.7,0.0,342,41.7,77.3,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,11:30,50.4,NW@3.4,6.7,0.0,505,43.4,76.6,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,11:45,50.0,NW@4.2,7.6,0.0,346,42.9,76.5,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,12:00,49.6,NW@3.8,7.0,0.0,247,41.4,73.3,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,12:15,50.0,NW@2.8,6.1,0.0,257,41.3,71.8,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,12:30,51.0,NW@3.2,5.6,0.0,309,41.8,70.7,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,12:45,51.0,NW@4.6,8.7,0.0,299,42.0,71.1,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,13:00,51.2,NW@4.1,8.1,0.0,283,41.8,70.0,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,13:15,51.3,NW@4.2,7.8,0.0,294,41.9,70.1,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,13:30,51.4,NW@4.0,9.6,0.0,289,41.8,69.5,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,13:45,52.3,NW@3.9,8.8,0.0,403,42.4,69.0,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,14:00,51.8,NW@4.0,7.3,0.0,240,42.3,69.7,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,14:15,51.8,NW@3.6,7.4,0.0,301,42.0,68.9,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,14:30,52.3,NW@4.0,7.8,0.0,251,42.2,68.5,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,14:45,52.3,NW@3.8,7.4,0.0,194,42.0,68.0,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,15:00,52.4,NW@3.8,7.6,0.0,201,42.2,68.1,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,15:15,51.6,NW@4.5,8.4,0.0,184,42.2,70.1,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,15:30,51.8,NW@4.1,13.7,0.0,187,42.2,69.7,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,15:45,52.8,W@4.0,10.1,0.0,148,40.8,63.6,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,16:00,52.1,W@5.5,12.3,0.0,111,40.0,63.1,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,16:15,51.5,W@6.1,11.5,0.0,87,39.5,63.2,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,16:30,51.3,W@6.4,17.5,0.0,87,39.4,63.7,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,16:45,50.6,W@5.9,14.0,0.0,84,40.2,67.5,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,17:00,49.9,NW@4.3,9.6,0.0,66,41.6,73.1,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,17:15,49.6,NW@4.1,12.4,0.0,68,42.0,74.8,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,17:30,49.8,NW@4.4,8.5,0.0,54,41.4,72.7,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,17:45,49.7,NW@3.8,9.8,0.0,47,41.2,72.4,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,18:00,49.8,NW@2.8,7.4,0.0,46,41.1,71.8,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,18:15,49.4,NW@3.1,6.4,0.0,47,41.3,73.5,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,18:30,49.7,N @2.0,5.5,0.0,38,41.2,72.4,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,18:45,49.6,N@2.4,6.0,0.0,23,40.9,71.8,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,19:00,49.2,NW@2.6,6.6,0.0,16,40.9,73.1,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,19:15,48.8,N@2.1,5.2,0.0,5,40.8,73.8,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,19:30,48.7,N@2.6,6.0,0.0,0,40.4,72.6,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,19:45,48.4,NW@3.1,6.1,0.0,0,40.1,72.9,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,20:00,47.9,NW@1.4,3.8,0.0,0,40.0,74.0,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,20:15,47.4,E@0.8,1.7,0.0,0,40.0,75.2,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,20:30,46.9,E@1.0,2.1,0.0,0,39.7,76.0,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,20:45,46.4,SW@0.4,0.9,0.0,0,39.5,76.8,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,21:00,45.8,SE@0.5,2.0,0.0,0,39.5,78.6,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,21:15,45.4,SE@0.7,1.6,0.0,0,39.4,79.4,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,21:30,45.4,SE@1.6,3.9,0.0,0,39.4,79.4,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,21:45,45.0,SE@1.2,2.6,0.0,0,39.4,80.6,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,22:00,44.8,SE@0.9,2.2,0.0,0,39.3,80.7,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,22:15,44.4,E@1.3,3.8,0.0,0,39.1,81.5,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,22:30,44.7,E@1.5,3.1,0.0,0,39.1,80.5,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,22:45,45.2,E@1.3,4.2,0.0,0,39.4,80.0,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,23:00,44.4,E@1.4,2.8,0.0,0,39.3,81.9,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,23:15,44.0,E@2.0,3.6,0.0,0,39.1,82.6,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,23:30,43.9,E@1.2,2.8,0.0,0,39.0,82.8,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,23:45,43.5,E@1.0,2.1,0.0,0,38.7,83.0,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-28,24:00,43.5,SE@0.9,1.8,0.0,0,38.5,82.2,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,00:15,43.3,E@1.2,3.2,0.0,0,38.5,82.7,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,00:30,43.1,E@1.2,2.2,0.0,0,38.3,83.0,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,00:45,42.4,E@1.1,2.8,0.0,0,38.2,85.2,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,01:00,42.1,E@1.2,2.5,0.0,0,37.9,84.9,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,01:15,42.0,E@1.7,3.4,0.0,0,37.8,85.0,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,01:30,41.8,E@1.5,4.2,0.0,0,37.7,85.3,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,01:45,41.7,SE@1.2,3.2,0.0,0,37.5,84.9,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,02:00,41.8,SE@1.5,2.8,0.0,0,37.8,85.4,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,02:15,41.5,E@1.7,3.5,0.0,0,37.8,86.4,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,02:30,41.2,SE@1.2,3.3,0.0,0,37.6,86.9,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,02:45,41.6,SE@1.1,2.2,0.0,0,37.4,84.9,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,03:00,42.6,SE@1.7,3.5,0.0,0,37.8,83.0,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-03-29,03:15,41.3,E@2.9,5.7,0.0,0,37.6,86.5,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
