Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-06,06:30,55.2,47.8,76.1,0.0,52,30.14,SE,1.5,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,06:45,56.8,49.9,77.7,,91,30.14,SE,1.5,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,07:00,58.2,49.9,73.8,,117,30.15,SE,1.6,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,07:15,60.2,49.8,68.5,,147,30.15,SE,1.4,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,07:30,62.7,50.3,64.0,,174,30.15,E,0.7,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,07:45,63.6,51.7,64.9,,201,30.15,N,0.8,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,08:00,63.5,50.4,62.3,,237,30.15,NW,0.8,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,08:15,64.4,51.4,62.6,,273,30.15,N,0.9,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,08:30,65.3,51.6,61.2,,305,30.16,NW,0.8,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,08:45,66.2,52.2,60.5,,334,30.15,W,0.9,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,09:00,66.4,52.9,61.6,,364,30.16,W,0.9,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,09:15,67.5,53.4,60.5,,391,30.15,W,1.4,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,09:30,67.6,53.3,60.0,,416,30.15,NW,1.8,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,09:45,68.7,53.6,58.5,,440,30.15,NW,1.1,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,10:00,69.9,53.9,56.7,,465,30.15,NW,1.1,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,10:15,70.4,54.3,56.6,,487,30.15,NW,1.6,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,10:30,71.6,54.4,54.6,,510,30.14,W,1.1,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,10:45,72.1,54.6,54.1,,529,30.14,NW,1.5,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,11:00,72.8,55.2,54.0,,539,30.13,NW,1.7,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,11:15,73.4,55.5,53.4,,550,30.12,NW,1.5,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,11:30,74.7,55.9,51.8,,565,30.12,W,1.1,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,11:45,75.9,56.5,51.0,,572,30.11,NW,1.1,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,12:00,77.1,56.1,48.3,,571,30.1,NW,1.3,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,12:15,78.2,56.5,47.3,,570,30.1,NW,1.2,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,12:30,78.9,55.7,44.9,,566,30.1,W,1.5,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,12:45,79.5,55.2,43.2,,561,30.1,NW,1.7,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,13:00,82.4,55.0,39.0,,555,30.09,S,1.5,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,13:15,83.5,56.6,39.9,,544,30.09,SW,0.8,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,13:30,84.1,56.6,39.1,,531,30.08,SW,1.4,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,13:45,86.8,57.5,37.1,,516,30.08,S,0.7,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,14:00,88.3,58.1,36.1,,496,30.07,S,0.9,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,14:15,89.7,58.0,34.5,,476,30.07,S,1.0,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,14:30,86.7,57.9,37.7,,452,30.06,W,1.3,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,14:45,86.4,57.2,37.2,,429,30.05,W,1.3,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,15:00,86.5,58.4,38.6,,407,30.05,W,1.4,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,15:15,86.7,59.0,39.2,,381,30.04,W,1.4,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,15:30,86.9,59.6,39.9,,354,30.04,W,1.3,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,15:45,87.3,59.4,39.1,,324,30.03,W,1.3,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,16:00,86.2,59.4,40.4,,293,30.02,W,1.4,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,16:15,86.2,59.6,40.7,,261,30.02,SW,1.3,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,16:30,86.6,60.6,41.8,,229,30.02,SW,1.3,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,16:45,88.1,60.4,39.5,,197,30.01,SW,1.2,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,17:00,86.5,61.0,42.4,,164,30.01,SW,1.1,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,17:15,86.7,59.1,39.5,,133,30.01,S,1.5,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,17:30,86.0,58.0,38.7,,105,30.01,S,1.7,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,17:45,85.2,55.1,35.8,,70,30.01,SW,2.6,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,18:00,83.5,53.4,35.5,,12,30.0,SW,3.1,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,18:15,82.6,52.3,35.2,,7,30.01,SW,2.7,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,18:30,81.1,51.8,36.1,,3,30.01,SW,2.8,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,18:45,80.4,51.3,36.3,,0,30.01,SW,3.0,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,19:00,79.9,51.2,36.7,,0,30.02,SW,3.9,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,19:15,79.5,51.2,37.3,,0,30.02,SW,4.2,12.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,19:30,78.8,51.0,37.9,,0,30.02,S,4.4,13.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,19:45,78.3,51.0,38.5,,0,30.02,S,4.3,12.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,20:00,78.0,51.3,39.3,,0,30.02,S,4.5,11.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,20:15,77.8,51.5,39.8,0.0,0,30.02,S,4.5,11.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,20:30,77.5,51.4,40.0,,0,30.02,S,4.5,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,20:45,76.9,51.3,40.8,,0,30.02,S,4.1,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,21:00,76.6,51.1,41.0,,0,30.02,SW,2.1,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,21:15,75.6,51.1,42.4,,0,30.02,SW,2.3,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,21:30,75.3,50.8,42.3,,0,30.03,SW,2.6,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,21:45,75.6,50.6,41.5,,0,30.03,S,3.9,9.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,22:00,75.7,50.6,41.3,,0,30.02,S,4.0,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,22:15,75.7,50.3,40.9,,0,30.02,S,4.0,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,22:30,75.6,50.1,40.8,,0,30.01,S,4.4,9.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,22:45,74.6,50.2,42.3,,0,30.01,SE,3.0,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-06,23:00,74.2,49.8,42.2,,0,30.01,S,3.1,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,23:15,74.0,49.6,42.1,,0,30.01,S,3.2,10.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,23:30,73.6,49.0,41.8,,0,30.0,S,3.3,11.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,23:45,72.6,49.4,43.9,,0,30.0,SW,2.2,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,24:00,69.8,49.7,48.8,,0,30.0,SE,1.5,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,00:15,69.7,49.2,48.1,,0,30.0,S,1.9,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,00:30,68.5,49.8,51.1,,0,30.0,SE,1.6,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,00:45,68.0,49.1,50.7,,0,29.99,SE,2.0,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,01:00,67.2,48.5,51.1,,0,29.99,SE,1.9,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,01:15,67.9,48.5,49.9,,0,29.99,S,1.3,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,01:30,68.1,49.0,50.5,,0,29.99,S,1.5,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,01:45,66.7,48.6,52.0,,0,29.99,SE,1.8,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,02:00,66.7,48.4,51.8,,0,29.99,S,1.6,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,02:15,67.4,48.1,49.9,,0,29.99,SE,1.1,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,02:30,67.6,47.9,49.2,,0,29.98,S,1.5,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,02:45,66.5,47.9,51.1,,0,29.98,S,1.2,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,03:00,66.7,48.1,51.0,,0,29.99,S,1.2,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,03:15,66.7,48.6,52.0,,0,29.99,S,1.1,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,03:30,66.7,49.1,53.0,0.0,0,29.99,S,1.4,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,03:45,65.1,49.4,56.6,,0,29.99,SE,1.5,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,04:00,65.4,48.5,54.1,,0,30.0,S,1.6,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,04:15,65.1,48.8,55.5,,0,30.0,S,1.3,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,04:30,64.7,49.3,57.2,,0,30.0,S,1.5,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,04:45,64.2,49.5,58.8,,0,30.01,SW,1.2,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,05:00,64.0,49.6,59.6,,0,30.01,S,1.9,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,05:15,63.0,49.1,60.4,,0,30.01,SE,1.9,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,05:30,63.1,49.5,60.9,,2,30.02,S,1.2,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,05:45,62.3,49.6,63.0,,5,30.02,SE,1.9,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,06:00,62.3,49.8,63.6,,10,30.02,SE,1.8,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,06:15,62.5,49.7,62.9,,14,30.02,S,1.6,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,06:30,63.6,50.1,61.5,,42,30.03,SE,1.2,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,06:45,65.0,51.0,60.6,,104,30.03,SE,1.5,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,07:00,66.9,51.4,57.4,,131,30.04,E,0.9,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,07:15,68.0,51.9,56.4,,161,30.03,E,1.4,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,07:30,69.6,52.4,54.2,,182,30.03,SE,0.9,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,07:45,69.3,53.6,57.3,,197,30.03,N,0.8,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,08:00,69.9,53.9,56.8,,224,30.04,N ,0.7,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,08:15,70.5,54.6,56.9,,245,30.04,W,0.6,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,08:30,72.4,55.3,54.9,,282,30.04,S,0.4,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,08:45,71.8,55.6,56.6,,309,30.04,NW,0.9,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,09:00,71.2,55.4,57.4,,271,30.05,NW,1.2,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,09:15,70.5,54.9,57.7,,322,30.05,NW,1.3,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,09:30,71.5,54.3,54.5,,344,30.05,N,0.8,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,09:45,72.0,54.8,54.5,,354,30.04,NW,0.9,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,10:00,72.4,55.6,55.5,,338,30.03,NW,1.2,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,10:15,71.9,55.3,55.7,,347,30.03,N,2.1,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,10:30,71.9,55.5,56.2,,341,30.04,NW,1.5,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,10:45,72.7,56.6,56.9,,358,30.04,NW,1.2,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,11:00,74.8,56.5,53.0,,355,30.04,S,2.2,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,11:15,76.4,54.4,46.5,,366,30.04,SE,3.2,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,11:30,78.2,51.8,39.8,,379,30.03,E,2.9,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,11:45,78.7,51.9,39.3,,399,30.04,SE,3.1,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,12:00,79.3,51.5,38.0,,459,30.04,SE,4.1,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,12:15,79.4,50.9,36.9,,436,30.04,SE,4.6,13.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,12:30,79.9,50.7,36.1,,442,30.04,SE,3.9,12.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,12:45,80.2,50.9,36.0,,428,30.04,SE,4.2,12.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,13:00,80.5,49.9,34.3,,429,30.04,SE,5.1,13.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,13:15,80.8,49.3,33.2,,418,30.04,SE,6.2,16.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,13:30,81.5,49.2,32.5,,372,30.04,E,4.3,15.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,13:45,80.4,44.8,28.5,,232,30.06,E,7.4,18.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,14:00,79.8,42.5,26.6,,294,30.07,E,4.2,10.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,14:15,79.4,42.1,26.5,,247,30.07,E,4.8,23.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,14:30,78.8,42.1,27.1,0.0,226,30.08,SE,4.6,14.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,14:45,78.3,42.6,28.1,0.0,180,30.09,E,4.6,13.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,15:00,77.5,43.0,29.2,,153,30.1,E,5.8,17.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,15:15,77.3,42.6,29.0,,136,30.11,E,6.2,17.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,15:30,76.9,42.9,29.7,,123,30.12,E,5.3,17.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
2020-09-07,15:45,76.0,42.2,29.8,,136,30.13,E,8.1,23.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:20.631132
