Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-23,14:15,76.1,44.7,32.7,W@0.8,2.8,0.0,81,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,14:30,76.5,44.1,31.5,W@0.6,2.5,0.0,78,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,14:45,77.3,46.3,33.3,SW@0.7,2.5,0.0,78,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,15:00,77.5,46.5,33.4,W@0.8,3.0,0.0,80,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,15:15,78.0,46.1,32.5,W@0.6,1.7,0.0,76,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,15:30,78.5,47.7,33.8,W@0.6,3.5,0.0,77,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,15:45,78.1,48.4,35.2,W@0.8,2.8,0.0,77,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,16:00,78.3,48.3,34.8,W@0.7,3.1,0.0,120,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,16:15,79.3,48.6,34.0,W@0.6,3.4,0.0,89,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,16:30,78.7,48.4,34.5,W@0.9,5.8,0.0,90,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,16:45,78.8,49.9,36.4,W@1.2,5.2,0.0,87,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,17:00,78.2,51.1,38.7,W@1.0,3.5,0.0,97,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,17:15,77.9,51.4,39.6,W@0.9,3.1,0.0,89,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,17:30,79.1,52.4,39.4,W@0.7,3.3,0.0,96,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,17:45,76.0,52.5,43.9,W@0.9,4.3,0.0,44,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,18:00,76.2,49.7,39.3,W@1.2,3.8,0.0,89,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,18:15,75.2,50.2,41.5,W@1.1,5.7,0.0,39,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,18:30,72.8,49.4,43.7,W@0.8,2.9,0.0,19,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,18:45,71.7,49.1,44.8,W@0.6,3.6,0.0,27,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,19:00,70.8,48.1,44.4,S@1.1,3.3,0.0,32,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,19:15,69.7,46.9,44.0,S@0.9,3.2,0.0,21,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,19:30,68.8,47.3,46.2,SE@1.2,4.1,0.0,38,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,19:45,68.8,49.2,49.5,S@1.3,4.5,0.0,40,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,20:00,68.7,51.3,53.8,SE@1.2,3.6,0.0,24,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,20:15,68.8,51.8,54.6,SE@1.0,3.4,0.0,18,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,20:30,68.2,51.9,56.0,SE@0.8,2.8,0.0,8,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,20:45,67.4,51.7,57.0,SE@1.0,3.2,0.0,1,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,21:00,66.8,51.2,57.3,SE@0.7,2.7,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,21:15,66.0,51.0,58.3,SE@0.7,1.8,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,21:30,65.7,50.7,58.4,S@0.9,2.5,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,21:45,65.8,50.9,58.7,S@1.3,4.9,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,22:00,65.2,50.9,59.8,SE@1.1,3.8,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,22:15,65.1,50.9,60.1,SE@1.1,3.7,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,22:30,64.6,50.9,61.2,S@0.9,3.3,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,22:45,64.0,50.9,62.3,SE@1.0,4.2,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,23:00,63.6,50.6,62.7,S@1.1,3.8,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,23:15,63.1,50.4,63.2,SE@0.9,3.6,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,23:30,62.7,50.0,63.1,SE@1.1,4.2,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,23:45,62.4,49.5,62.5,SE@1.1,4.2,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-23,24:00,62.1,49.2,62.5,SE@1.1,3.5,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,00:15,61.8,48.9,62.5,SE@1.1,3.5,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,00:30,62.2,48.0,59.7,SE@1.3,5.4,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,00:45,62.6,47.8,58.4,SE@1.2,3.8,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,01:00,62.2,47.8,59.2,SE@1.1,3.7,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,01:15,62.3,48.3,60.0,S@1.2,5.6,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,01:30,62.5,48.6,60.3,SW@1.4,4.4,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,01:45,62.3,48.8,61.1,S@1.2,5.1,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,02:00,62.1,48.7,61.4,SW@1.3,6.0,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,02:15,61.7,47.2,58.9,S@1.2,3.5,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,02:30,61.4,46.2,57.3,SW@1.0,3.9,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,02:45,61.1,45.7,56.9,SW@0.9,2.2,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,03:00,60.4,46.1,59.1,SW@0.8,3.2,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,03:15,60.0,46.6,61.1,W@1.0,3.5,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,03:30,59.4,46.9,63.1,SW@0.9,2.9,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,03:45,58.8,46.9,64.5,SW@0.9,4.4,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,04:00,58.5,46.8,65.0,SW@0.9,4.3,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,04:15,57.2,46.3,66.9,W@1.1,5.6,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,04:30,56.5,45.6,66.9,W@1.1,6.2,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,04:45,57.3,44.5,62.3,SW@1.5,6.9,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,05:00,57.3,43.7,60.3,SW@1.5,4.5,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,05:15,57.1,43.3,59.7,W@1.5,4.5,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,05:30,56.8,43.1,60.1,SW@1.7,7.3,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,05:45,56.5,42.6,59.4,SW@1.5,7.4,0.0,1,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,06:00,56.2,42.9,61.0,SW@1.5,4.7,0.0,4,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,06:15,55.8,43.9,64.1,W@1.5,8.1,0.0,10,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,06:30,53.5,44.8,72.2,NW@1.1,4.0,0.0,16,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,06:45,52.5,45.2,76.3,NE@0.6,3.0,0.0,47,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,07:00,53.0,45.9,76.6,N@0.6,1.7,0.0,84,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,07:15,54.5,46.8,75.1,W@0.9,3.5,0.0,180,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,07:30,55.7,46.0,69.8,SW@1.6,4.9,0.0,106,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,07:45,55.6,45.6,68.8,W@1.3,3.6,0.0,83,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,08:00,56.3,46.4,69.3,W@1.2,3.5,0.0,231,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,08:15,55.8,46.4,70.6,W@1.4,8.6,0.0,67,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,08:30,55.2,45.4,69.2,W@1.3,4.7,0.0,55,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,08:45,55.1,45.3,69.5,W@1.5,5.6,0.0,75,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,09:00,55.3,45.2,68.8,W@1.7,6.1,0.0,90,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,09:15,55.3,45.1,68.3,W@2.0,5.4,0.0,110,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,09:30,55.4,44.9,67.8,W@1.8,8.7,0.0,145,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,09:45,55.6,44.6,66.4,W@1.9,6.7,0.0,292,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,10:00,57.2,45.6,65.2,W@2.2,7.0,0.0,678,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,10:15,57.1,46.0,66.3,W@2.1,5.9,0.0,462,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,10:30,58.6,46.1,63.0,SW@1.8,5.6,0.0,689,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,10:45,58.9,46.3,62.8,W@2.1,7.2,0.0,670,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,11:00,58.4,45.2,61.4,SW@2.5,15.8,0.0,570,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,11:15,58.1,44.9,61.3,SW@2.5,11.7,0.0,349,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,11:30,58.0,44.7,61.1,W@1.8,8.2,0.0,349,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,11:45,59.3,45.3,59.7,W@2.5,13.4,0.0,766,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,12:00,59.8,45.7,59.5,SW@2.3,9.1,0.0,732,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,12:15,58.8,45.2,60.6,SW@1.6,4.3,0.0,226,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,12:30,58.8,45.0,60.1,SW@1.6,7.1,0.0,216,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,12:45,58.5,45.0,60.8,SW@1.6,4.1,0.0,192,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,13:00,58.2,45.3,62.1,SW@1.7,4.3,0.0,170,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,13:15,58.1,45.6,63.0,SW@1.4,5.3,0.0,168,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,13:30,58.8,46.2,63.0,SW@1.4,4.6,0.0,213,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,13:45,59.2,46.3,62.2,W@1.2,4.3,0.0,126,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,14:00,58.2,46.4,64.7,SW@1.3,4.5,0.0,149,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,14:15,59.8,46.4,61.0,SW@1.6,5.5,0.0,197,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,14:30,59.5,46.1,61.1,SW@1.6,6.9,0.0,134,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,14:45,59.5,46.5,62.2,SW@1.2,3.0,0.0,148,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,15:00,61.3,46.8,58.8,W@1.4,4.0,0.0,87,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,15:15,59.7,44.4,56.8,SW@1.7,5.9,0.0,115,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,15:30,58.8,43.9,57.5,SW@1.6,5.7,0.0,115,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,15:45,59.0,44.1,57.7,SW@1.7,6.0,0.0,146,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,16:00,60.5,44.9,56.3,SW@1.4,3.8,0.0,175,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,16:15,59.8,45.1,58.2,SW@1.2,3.7,0.0,177,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,16:30,60.0,46.0,59.6,W@1.3,5.4,0.0,190,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,16:45,58.8,45.2,60.6,W@1.3,5.1,0.0,74,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,17:00,58.4,44.8,60.5,W@1.7,7.0,0.0,94,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,17:15,58.4,44.4,59.7,W@1.7,5.3,0.0,99,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,17:30,57.1,43.8,61.1,W@1.4,4.2,0.0,75,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,17:45,56.9,44.7,63.6,W@1.3,5.1,0.0,96,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,18:00,59.2,44.5,58.1,W@1.7,5.4,0.0,114,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,18:15,59.3,43.8,56.2,W@1.5,4.1,0.0,76,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,18:30,60.2,43.8,54.5,SW@1.1,4.8,0.0,80,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,18:45,57.7,42.8,57.4,SW@1.3,5.4,0.0,49,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,19:00,56.2,42.0,58.9,W@1.1,3.8,0.0,40,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,19:15,55.5,41.6,59.3,W@1.1,6.3,0.0,37,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,19:30,55.2,41.3,59.2,W@1.0,4.1,0.0,36,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,19:45,54.9,41.0,59.2,W@1.1,5.8,0.0,28,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,20:00,54.5,40.6,59.3,W@0.9,2.4,0.0,22,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,20:15,53.7,40.3,60.3,W@1.0,4.4,0.0,11,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,20:30,53.2,39.3,59.1,W@1.1,6.7,0.0,5,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,20:45,52.9,38.8,58.6,W@1.0,3.0,0.0,1,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,21:00,52.5,38.8,59.5,W@0.7,2.4,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,21:15,52.1,39.0,60.8,W@0.6,1.9,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,21:30,51.7,39.3,62.5,SW@0.8,3.0,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,21:45,51.2,39.1,63.1,SW@0.8,2.4,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,22:00,50.9,39.1,63.8,SW@0.9,3.4,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,22:15,51.0,38.8,62.8,SW@0.8,2.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,22:30,50.9,38.6,62.8,SW@0.7,2.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,22:45,50.8,38.8,63.5,SW@0.9,3.2,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,23:00,50.7,39.1,64.1,W@0.8,2.0,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,23:15,50.7,39.4,64.9,SW@0.8,2.9,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,23:30,50.7,39.4,65.0,W@1.0,3.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,23:45,50.6,39.4,65.2,W@0.9,2.3,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-24,24:00,50.3,39.5,66.4,SW@1.0,3.6,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,00:15,50.0,39.9,68.2,SW@0.8,2.7,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,00:30,49.7,39.8,68.5,SW@1.1,6.4,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,00:45,49.6,40.2,70.0,SW@0.9,4.7,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,01:00,49.4,40.2,70.5,SW@0.8,2.1,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,01:15,49.4,40.0,69.8,SW@1.0,3.9,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,01:30,49.3,39.6,68.9,SW@1.0,4.2,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,01:45,48.6,39.3,70.0,SW@0.9,2.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,02:00,47.9,39.1,71.3,W@0.7,4.4,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,02:15,47.3,38.9,72.5,SW@0.7,4.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,02:30,47.0,38.9,73.5,S@0.7,5.7,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,02:45,46.6,38.9,74.5,W@0.7,2.6,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,03:00,46.7,38.7,73.8,W@0.7,2.2,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,03:15,45.8,38.5,75.2,SE@0.6,2.4,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,03:30,45.1,38.1,76.3,SE@0.5,1.7,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,03:45,44.3,37.8,77.7,E@0.3,1.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,04:00,43.5,37.5,79.2,SE@0.4,1.3,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
2019-05-25,04:15,43.6,37.4,78.7,SE@0.6,1.9,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:33.495637
