Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-18,01:00,27.7,27.5,W@1.0,1.6,0.0,0,26.3,97.5,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,01:15,27.9,27.7,SW@0.8,2.1,0.0,0,26.4,96.9,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,01:30,27.7,27.7,E@1.0,2.0,0.0,0,26.4,97.6,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,01:45,27.7,27.7,N @0.4,1.2,0.0,0,26.4,97.5,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,02:00,27.8,27.8,W@0.5,1.2,0.0,0,26.4,97.2,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,02:15,27.9,27.9,N@0.5,1.1,0.0,0,26.4,96.9,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,02:30,27.9,27.9,NW@0.8,1.2,0.0,0,26.4,96.9,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,02:45,27.9,27.9,W@1.3,2.4,0.0,0,26.4,96.8,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,03:00,27.9,27.9,N @0.8,1.8,0.0,0,26.4,96.9,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,03:15,27.9,27.9,NW@1.0,1.8,0.0,0,26.4,96.9,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,03:30,27.9,27.9,W@1.0,2.2,0.0,0,26.4,96.9,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,03:45,27.9,27.9,NW@1.4,4.0,0.0,0,26.4,96.6,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,04:00,27.9,27.9,W@1.5,3.3,0.0,0,26.4,96.7,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,04:15,27.9,27.9,W@1.4,2.2,0.0,0,26.4,96.8,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,04:30,27.9,27.9,W@1.2,2.3,0.0,0,26.4,96.9,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,04:45,27.9,27.9,NW@1.1,2.3,0.0,0,26.4,96.9,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,05:00,27.8,27.9,W@1.1,1.8,0.0,0,26.4,97.2,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,05:15,27.8,27.9,W@1.2,2.1,0.0,0,26.4,97.2,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,05:30,27.8,27.9,W@1.8,3.3,0.0,0,26.4,97.3,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,05:45,27.7,27.9,W@1.8,3.0,0.0,0,26.4,97.7,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,06:00,27.7,27.9,W@1.1,2.4,0.0,0,26.4,97.7,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,06:15,27.7,27.8,NW@1.7,3.2,0.0,0,26.2,97.0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,06:30,27.7,27.7,W@1.8,3.4,0.0,0,25.9,95.7,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,06:45,27.7,27.7,SW@0.9,2.4,0.0,0,25.9,95.7,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,07:00,27.6,27.7,W@2.1,4.0,0.0,0,25.9,95.9,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,07:15,27.6,27.7,W@2.0,4.3,0.0,0,25.9,96.1,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,07:30,27.5,27.7,SW@1.7,3.3,0.0,0,25.9,96.4,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,07:45,27.5,27.6,W@1.3,3.3,0.0,1,25.9,96.5,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,08:00,27.5,27.6,W@1.3,2.1,0.0,5,25.9,96.5,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,08:15,27.5,27.7,NW@1.3,3.2,0.0,10,25.9,96.3,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,08:30,27.7,27.8,NE@1.6,8.6,0.0,10,25.9,95.6,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,08:45,27.7,27.9,NE@3.2,9.0,0.0,15,25.7,94.9,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,09:00,27.7,28.0,E@2.7,10.0,0.0,19,25.4,93.7,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,09:15,27.7,28.0,NE@2.6,7.2,0.0,23,25.4,93.6,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,09:30,27.8,28.2,E@1.9,4.7,0.0,40,25.4,93.3,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,09:45,27.8,28.5,NE@2.4,9.0,0.0,78,25.8,94.6,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,10:00,28.2,29.0,NE@2.0,5.2,0.0,99,26.2,94.7,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,10:15,28.6,29.7,N @1.3,5.0,0.0,94,26.5,94.4,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,10:30,28.6,30.0,NE@3.0,8.5,0.0,70,26.6,94.5,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,10:45,28.8,29.9,W@1.7,3.9,0.0,59,26.5,93.2,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,11:00,28.9,30.0,W@2.7,5.6,0.0,50,26.5,92.7,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,11:15,28.7,29.9,W@2.6,4.5,0.0,46,26.2,92.4,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,11:30,28.7,29.7,W@2.6,4.4,0.0,44,26.0,91.6,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,11:45,28.7,29.7,W@3.1,5.8,0.0,49,26.0,91.8,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,12:00,28.7,29.7,W@3.2,4.8,0.0,51,26.0,91.8,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,12:15,28.8,29.7,NW@2.2,4.1,0.0,52,26.0,91.4,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,12:30,28.9,29.9,NW@1.6,3.5,0.0,61,26.0,91.1,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,12:45,28.9,30.0,N@2.1,5.0,0.0,52,26.1,91.1,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,13:00,28.9,30.0,N@2.0,4.1,0.0,47,26.0,91.2,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,13:15,28.8,29.8,N@2.2,6.3,0.0,57,26.0,91.3,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,13:30,28.9,30.0,N@2.1,4.9,0.0,59,26.1,91.1,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,13:45,29.0,30.1,NW@2.0,4.7,0.0,57,26.5,92.2,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,14:00,29.2,30.2,NW@2.0,4.3,0.0,44,26.2,90.4,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,14:15,29.1,30.2,NW@2.8,5.1,0.0,54,26.5,91.8,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,14:30,29.2,30.3,NW@2.3,4.4,0.0,55,26.6,91.8,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,14:45,29.2,30.2,NW@2.2,4.3,0.0,18,26.3,90.8,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,15:00,29.2,29.9,NE@1.2,2.6,0.0,8,26.1,89.9,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,15:15,29.1,29.6,W@1.5,3.6,0.0,12,26.1,90.2,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,15:30,29.1,29.5,NW@1.9,2.6,0.0,10,26.1,90.4,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,15:45,29.1,29.5,N @1.3,2.4,0.0,10,26.1,90.3,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,16:00,29.1,29.3,N@1.3,2.5,0.0,5,26.1,90.3,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,16:15,29.1,29.3,NW@1.2,2.2,0.0,2,26.1,90.3,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,16:30,29.0,29.2,NW@1.3,2.7,0.0,0,26.1,90.7,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,16:45,28.9,29.1,NW@1.2,2.2,0.0,0,26.0,91.1,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,17:00,28.8,28.9,W@1.4,2.7,0.0,0,26.0,91.5,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,17:15,28.7,28.8,W@1.6,2.7,0.0,0,26.0,91.8,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,17:30,28.6,28.8,W@1.5,2.6,0.0,0,26.0,92.1,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,17:45,28.6,28.8,W@1.6,3.3,0.0,0,26.0,92.2,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,18:00,28.6,28.7,W@2.2,4.6,0.0,0,26.0,92.3,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,18:15,28.4,28.6,W@1.5,3.0,0.0,0,26.0,92.8,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,18:30,28.3,28.6,W@1.7,3.2,0.0,0,26.0,93.3,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,18:45,28.3,28.4,W@1.2,2.4,0.0,0,26.0,93.3,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,19:00,28.3,28.4,W@1.7,3.2,0.0,0,26.0,93.4,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,19:15,28.2,28.4,W@1.5,2.9,0.0,0,26.0,93.5,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,19:30,28.2,28.4,W@1.8,3.5,0.0,0,26.0,93.5,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,19:45,28.1,28.3,W@1.8,2.9,0.0,0,25.9,94.1,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,20:00,28.0,28.2,W@1.1,2.2,0.0,0,25.9,94.3,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,20:15,27.9,28.2,W@1.8,3.3,0.0,0,25.9,94.7,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,20:30,27.9,28.2,NW@1.4,2.3,0.0,0,25.9,95.0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,20:45,27.8,28.0,NW@1.0,1.9,0.0,0,26.3,96.8,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,21:00,27.7,28.0,NW@1.1,1.7,0.0,0,26.4,97.5,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,21:15,27.8,28.0,NW@0.8,1.7,0.0,0,26.4,97.3,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,21:30,27.7,28.0,NW@0.8,1.7,0.0,0,26.4,97.4,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,21:45,27.8,27.9,NW@0.7,1.7,0.0,0,26.4,97.3,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,22:00,27.8,27.9,NE@0.7,1.8,0.0,0,26.4,97.1,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,22:15,27.7,28.0,NW@1.6,3.8,0.0,0,26.4,97.6,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,22:30,27.7,27.9,W@1.1,2.6,0.0,0,26.4,97.6,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,22:45,27.8,27.9,N @0.9,2.3,0.0,0,26.4,97.3,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,23:00,27.8,27.9,W@1.5,2.4,0.0,0,26.6,98.2,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,23:15,27.8,28.0,NW@1.3,2.8,0.0,0,26.9,99.2,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,23:30,27.8,28.0,N @0.9,2.6,0.0,0,26.9,99.0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,23:45,27.9,28.0,NW@1.3,3.1,0.0,0,26.9,98.8,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-18,24:00,27.9,28.0,NW@0.8,1.9,0.0,0,26.9,98.8,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,00:15,28.0,28.1,N@1.0,2.5,0.0,0,26.9,98.5,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,00:30,28.2,28.2,NW@2.4,5.3,0.0,0,27.2,98.8,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,00:45,28.4,28.4,NW@1.6,3.9,0.0,0,27.4,98.7,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,01:00,28.5,28.6,N @1.7,4.4,0.0,0,27.6,98.6,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,01:15,28.6,28.8,NW@2.2,6.0,0.0,0,27.9,99.4,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,01:30,28.5,28.8,W@1.1,2.5,0.0,0,27.8,99.9,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,01:45,28.6,28.8,N@2.1,4.1,0.0,0,27.9,99.8,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,02:00,28.5,28.8,W@1.8,4.6,0.0,0,28.5,100.0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,02:15,28.6,28.8,NW@1.7,4.2,0.0,0,27.9,99.8,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,02:30,28.6,28.9,NW@2.6,5.3,0.0,0,27.9,99.8,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,02:45,28.4,28.8,N@1.7,2.9,0.0,0,28.4,100.0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,03:00,28.5,28.8,NW@1.6,2.8,0.0,0,28.5,100.0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,03:15,28.4,28.8,NW@1.9,4.6,0.0,0,28.4,100.0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,03:30,28.7,28.8,N@1.1,2.2,0.0,0,27.9,99.5,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,03:45,28.7,28.9,NW@1.1,2.2,0.0,0,28.0,99.8,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,04:00,28.9,29.0,NW@0.9,1.8,0.0,0,28.9,100.0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,04:15,29.1,29.1,NE@0.9,2.6,0.0,0,28.4,99.7,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,04:30,29.0,29.1,NW@1.9,4.2,0.0,0,28.4,99.8,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,04:45,28.9,29.0,N@1.2,2.8,0.0,0,28.9,100.0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,05:00,28.9,28.9,SW@0.9,2.1,0.0,0,28.9,100.0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,05:15,29.0,28.9,NW@1.3,3.1,0.0,0,28.4,100.0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,05:30,29.0,29.0,E@1.1,2.4,0.0,0,28.4,99.9,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,05:45,29.0,29.0,NW@1.5,3.3,0.0,0,28.4,100.0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,06:00,28.6,28.7,NW@1.6,4.1,0.0,0,28.6,100.0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,06:15,28.3,28.3,S@1.1,2.3,0.0,0,27.6,99.9,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,06:30,28.0,28.0,E@1.4,3.4,0.0,0,27.2,99.9,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,06:45,27.8,27.6,E@1.4,3.8,0.0,0,26.9,99.3,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,07:00,28.0,27.5,N@1.1,2.6,0.0,0,26.9,98.4,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,07:15,27.9,27.3,SW@0.7,1.8,0.0,0,26.9,98.9,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,07:30,27.7,27.5,W@1.2,2.2,0.0,0,26.9,99.4,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,07:45,28.1,27.8,SW@0.8,2.0,0.0,0,27.1,99.0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,08:00,28.2,28.1,NW@0.7,1.8,0.0,4,27.4,99.6,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,08:15,28.2,28.2,NW@0.8,2.0,0.0,9,27.5,99.8,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,08:30,28.1,28.3,SW@0.9,1.9,0.0,37,27.4,100.0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,08:45,28.4,28.6,N@1.5,4.6,0.0,29,28.4,100.0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,09:00,28.5,28.9,NW@0.8,1.6,0.0,35,28.5,100.0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,09:15,28.8,29.6,N@1.1,3.0,0.0,119,28.2,99.7,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,09:30,29.5,30.9,NW@1.6,2.7,0.0,58,29.5,100.0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,09:45,29.9,30.9,N @1.2,2.5,0.0,45,29.9,100.0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,10:00,30.0,30.9,NW@1.6,3.8,0.0,35,29.5,99.8,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,10:15,30.0,30.7,W@1.8,3.3,0.0,29,29.6,99.8,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,10:30,30.2,30.7,NW@2.3,4.6,0.0,20,30.2,100.0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,10:45,30.4,30.7,NE@1.3,3.8,0.0,12,30.1,100.0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,11:00,30.9,30.9,N @1.4,4.6,0.0,23,30.6,99.8,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,11:15,30.9,31.4,NW@2.3,5.2,0.0,26,30.9,100.0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,11:30,30.7,31.5,NW@1.9,5.3,0.0,20,30.7,100.0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,11:45,30.6,31.5,NW@2.0,4.9,0.0,25,30.6,100.0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,12:00,30.7,31.5,NW@1.9,3.6,0.0,25,30.7,100.0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,12:15,30.7,31.5,NW@0.8,2.5,0.0,25,30.4,99.9,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,12:30,30.7,31.6,NW@1.2,2.0,0.02,36,30.4,99.9,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,12:45,30.9,31.6,NW@1.5,2.5,0.02,27,30.9,100.0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,13:00,31.1,31.6,NW@1.5,3.2,0.03,15,31.1,100.0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
2019-12-19,13:15,31.2,31.7,N@0.9,1.8,0.03,19,30.9,99.7,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:45.904405
