Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-14,14:15,80.4,59.2,48.5,NW@1.0,3.5,0.0,80,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,14:30,80.3,58.1,46.7,W@1.3,6.0,0.0,83,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,14:45,80.1,56.8,44.8,NW@1.3,7.4,0.0,118,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,15:00,79.5,56.7,45.5,W@1.2,4.8,0.0,135,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,15:15,80.0,57.4,46.0,W@0.9,2.9,0.0,129,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,15:30,80.7,58.5,46.7,W@1.2,3.9,0.0,109,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,15:45,79.7,58.0,47.5,W@1.2,3.6,0.0,118,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,16:00,80.8,58.7,47.0,W@1.0,3.6,0.0,112,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,16:15,80.5,58.3,46.8,W@1.0,3.7,0.0,79,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,16:30,79.2,56.9,46.4,W@1.1,3.6,0.0,78,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,16:45,78.5,57.1,47.8,W@0.7,2.2,0.0,86,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,17:00,77.8,57.6,49.8,SW@0.6,3.9,0.0,105,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,17:15,79.1,57.2,47.1,W@0.8,4.5,0.0,89,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,17:30,79.2,56.3,45.3,W@1.0,4.0,0.0,66,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,17:45,78.4,54.9,44.3,W@1.0,6.4,0.0,60,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,18:00,77.8,55.1,45.5,W@1.0,3.4,0.0,63,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,18:15,77.7,54.6,44.8,W@0.8,5.3,0.0,57,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,18:30,77.3,56.5,48.6,SW@0.6,2.3,0.0,54,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,18:45,76.1,56.3,50.3,S@0.5,1.3,0.0,38,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,19:00,74.7,56.2,52.4,S@0.6,1.7,0.0,28,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,19:15,74.0,55.2,51.9,S@0.7,2.4,0.0,28,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,19:30,74.4,55.0,50.7,S@0.7,2.1,0.0,31,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,19:45,73.7,55.1,52.2,S@0.8,2.7,0.0,19,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,20:00,72.8,55.1,53.7,S@0.7,2.3,0.0,11,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,20:15,72.3,54.7,54.0,S@0.9,3.6,0.0,3,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,20:30,71.9,54.4,54.0,S@0.7,1.9,0.0,1,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,20:45,71.8,54.1,53.8,S@0.8,2.9,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,21:00,71.4,54.2,54.5,S@0.7,2.0,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,21:15,71.0,54.6,56.2,SW@0.7,2.2,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,21:30,70.9,54.5,56.2,S@0.6,2.0,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,21:45,70.9,54.3,55.7,S@0.9,3.0,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,22:00,70.7,54.4,56.3,S@0.8,2.5,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,22:15,70.4,54.3,56.7,S@0.9,3.7,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,22:30,70.0,54.1,56.9,S@0.8,3.0,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,22:45,69.8,53.9,57.2,S@0.7,3.2,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,23:00,70.3,53.7,55.5,S@1.0,3.2,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,23:15,70.0,53.7,56.1,SW@0.8,2.6,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,23:30,69.9,53.8,56.5,SW@0.6,4.0,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,23:45,69.3,53.7,57.5,SW@0.4,1.1,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-14,24:00,68.5,53.6,58.9,SE@0.6,1.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,00:15,67.4,53.3,60.6,SE@0.6,2.3,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,00:30,66.5,52.7,61.0,SE@0.5,2.6,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,00:45,65.7,53.1,63.7,SE@0.6,1.5,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,01:00,65.4,53.1,64.4,SE@0.6,1.7,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,01:15,65.2,53.2,65.2,SE@0.7,1.7,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,01:30,64.6,53.4,66.9,SE@0.5,1.3,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,01:45,63.5,53.9,70.8,SE@0.4,1.1,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,02:00,63.3,53.7,70.9,SE@0.4,1.2,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,02:15,62.7,53.6,72.1,SE@0.5,1.0,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,02:30,64.3,53.7,68.5,SE@0.8,2.5,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,02:45,65.8,54.1,66.0,SE@0.8,4.8,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,03:00,65.3,54.7,68.5,SE@0.6,1.7,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,03:15,63.7,55.1,73.6,E@0.4,1.9,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,03:30,63.0,55.4,76.2,S@0.2,1.2,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,03:45,62.1,55.4,78.8,SE@0.3,1.0,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,04:00,61.6,55.5,80.4,W@0.4,1.5,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,04:15,61.1,55.6,82.0,SE@0.4,1.7,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,04:30,60.4,55.4,83.8,SE@0.5,1.1,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,04:45,60.1,55.4,84.3,E@0.4,0.9,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,05:00,59.4,55.4,86.3,SE@0.4,1.1,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,05:15,61.3,55.6,81.3,SE@0.8,2.4,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,05:30,63.4,56.3,77.5,W@0.7,2.6,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,05:45,64.8,56.6,74.5,SW@0.9,2.4,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,06:00,65.4,56.5,72.9,SW@1.0,3.8,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,06:15,66.1,56.4,70.8,S@1.1,3.7,0.0,2,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,06:30,65.8,56.2,71.2,SW@0.9,3.4,0.0,5,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,06:45,63.2,56.1,77.6,N@0.4,1.4,0.0,8,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,07:00,62.6,55.9,78.6,NW@0.3,1.5,0.0,11,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,07:15,62.1,55.9,80.2,N@0.4,1.7,0.0,33,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,07:30,62.5,56.6,80.9,SE@0.4,1.1,0.0,76,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,07:45,64.0,57.5,79.5,NE@0.4,1.4,0.0,160,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,08:00,65.5,59.1,79.6,W@0.3,1.1,0.0,255,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,08:15,67.8,59.9,75.7,NW@0.4,1.3,0.0,181,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,08:30,69.5,60.5,73.0,NW@0.4,1.1,0.0,188,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,08:45,67.6,60.6,78.3,W@0.7,2.8,0.0,376,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,09:00,69.9,61.0,73.3,NW@0.5,2.1,0.0,415,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,09:15,71.2,61.2,70.8,NW@0.6,2.5,0.0,454,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,09:30,70.5,61.2,72.3,W@0.9,2.8,0.0,487,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,09:45,70.8,60.7,70.6,W@0.8,4.3,0.0,520,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,10:00,71.0,61.2,71.3,W@0.9,3.0,0.0,551,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,10:15,71.4,61.3,70.5,W@0.9,4.4,0.0,580,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,10:30,72.2,61.8,69.8,W@0.9,2.8,0.0,603,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,10:45,73.0,61.2,66.4,W@1.1,5.1,0.0,619,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,11:00,72.9,61.5,67.5,W@0.8,2.2,0.0,622,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,11:15,73.9,61.3,64.6,NW@0.8,5.6,0.0,298,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,11:30,75.4,61.2,61.4,W@0.8,3.0,0.0,176,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,11:45,75.0,60.8,61.3,NW@0.8,2.9,0.0,420,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,12:00,73.6,60.2,62.8,NW@1.1,3.1,0.0,394,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,12:15,74.9,59.8,59.3,NW@1.0,4.3,0.0,102,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,12:30,75.5,60.6,59.7,NW@0.9,2.2,0.0,72,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,12:45,75.5,60.2,58.9,NW@1.1,3.4,0.0,67,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,13:00,75.5,60.2,59.0,W@1.1,3.8,0.0,66,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,13:15,75.9,60.4,58.6,W@1.1,2.8,0.0,64,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,13:30,76.3,60.8,58.6,W@1.1,4.6,0.0,64,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,13:45,76.4,60.2,57.1,W@1.3,7.6,0.0,64,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,14:00,76.8,60.3,56.6,W@1.2,4.1,0.0,64,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,14:15,77.1,60.5,56.6,W@1.1,3.9,0.0,63,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,14:30,77.3,60.3,55.7,NW@1.1,4.2,0.0,61,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,14:45,77.5,60.3,55.4,W@1.3,5.0,0.0,60,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,15:00,77.9,60.3,54.7,W@1.1,4.0,0.0,59,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,15:15,78.1,60.3,54.3,W@1.3,6.7,0.0,59,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,15:30,78.1,60.1,53.8,W@1.3,5.2,0.0,59,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,15:45,78.4,59.7,52.6,W@1.3,5.1,0.0,59,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,16:00,78.3,59.1,51.8,W@1.4,7.6,0.0,59,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,16:15,78.3,59.1,51.6,W@1.6,5.5,0.0,59,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,16:30,78.4,59.2,51.7,W@1.9,10.3,0.0,59,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,16:45,78.4,58.6,50.5,W@1.5,6.4,0.0,58,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,17:00,78.7,59.1,51.0,W@1.2,8.3,0.0,63,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,17:15,78.5,58.2,49.8,SW@1.2,3.6,0.0,57,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,17:30,78.4,59.3,51.9,S@1.0,3.1,0.0,55,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,17:45,77.9,59.0,52.2,SW@1.1,5.5,0.0,54,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,18:00,77.2,58.5,52.4,S@1.2,5.1,0.0,53,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,18:15,75.6,58.1,54.5,SE@1.4,4.7,0.0,50,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,18:30,75.0,58.0,55.4,S@1.4,5.2,0.0,46,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,18:45,74.1,58.0,57.1,SE@1.3,4.6,0.0,43,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,19:00,73.3,57.7,58.1,S@1.2,4.1,0.0,38,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,19:15,72.4,57.4,59.2,S@1.3,4.6,0.0,26,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,19:30,71.6,57.2,60.3,S@1.0,3.7,0.0,16,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,19:45,70.8,56.9,61.3,S@1.1,4.4,0.0,6,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,20:00,69.9,56.7,62.9,SE@1.0,3.7,0.0,4,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,20:15,69.4,56.3,63.0,SE@1.1,3.5,0.0,2,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,20:30,68.9,56.1,63.5,SE@0.8,2.6,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,20:45,68.5,55.9,64.1,SE@0.8,2.2,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,21:00,68.3,55.8,64.3,SE@0.8,3.2,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,21:15,68.1,55.9,65.0,SE@0.9,3.2,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,21:30,67.6,56.0,66.4,SE@0.7,3.4,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,21:45,67.8,55.9,65.7,SE@1.0,3.6,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,22:00,68.1,56.0,65.0,S@1.1,3.8,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,22:15,68.1,56.1,65.5,S@1.1,4.0,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,22:30,68.1,56.2,65.6,S@1.1,4.1,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,22:45,67.8,56.3,66.4,S@0.8,2.3,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,23:00,67.9,56.2,66.1,S@1.2,2.8,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,23:15,67.7,56.1,66.4,S@1.1,4.2,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,23:30,67.4,56.1,67.1,S@0.9,2.8,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,23:45,67.2,56.2,67.7,S@0.9,3.0,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-15,24:00,67.0,56.1,67.8,SW@0.9,2.4,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,00:15,66.9,56.1,68.3,SW@0.9,2.6,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,00:30,66.9,55.5,66.8,S@1.0,3.4,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,00:45,66.5,56.0,68.7,SW@0.9,6.0,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,01:00,66.2,55.7,68.9,S@0.8,2.5,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,01:15,65.4,55.2,69.5,SE@0.8,2.7,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,01:30,65.0,54.9,69.8,SE@0.7,2.3,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,01:45,64.4,54.9,71.2,SE@0.7,2.2,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,02:00,64.5,54.8,70.9,SE@0.8,2.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,02:15,64.4,54.9,71.1,SE@0.8,1.9,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,02:30,65.2,55.0,69.7,S@1.2,4.5,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,02:45,64.7,55.1,70.8,SE@0.8,3.3,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,03:00,62.8,55.4,76.9,W@0.5,3.8,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,03:15,61.3,55.4,80.9,SE@0.3,1.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,03:30,60.4,55.3,82.9,N@0.4,2.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,03:45,61.4,54.8,78.8,W@0.9,2.4,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,04:00,60.8,54.9,80.8,W@1.0,4.7,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
2019-08-16,04:15,60.1,55.0,83.2,NW@0.9,2.6,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:07.678331
