Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-01,18:45,45.9,SW@3.4,9.5,0.0,109,34.6,64.4,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-01,19:00,45.1,S@2.6,5.8,0.0,48,34.5,66.1,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-01,19:15,43.2,S@3.0,7.6,0.0,18,33.5,68.3,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-01,19:30,42.3,S@2.6,6.8,0.0,8,33.1,69.7,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-01,19:45,41.6,S@3.2,7.3,0.0,0,32.6,70.0,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-01,20:00,41.0,S@2.2,5.2,0.0,0,32.1,70.4,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-01,20:15,40.4,S@2.2,6.2,0.0,0,31.7,70.7,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-01,20:30,39.4,S@2.2,6.0,0.0,0,31.6,73.2,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-01,20:45,38.9,SE@2.7,6.1,0.0,0,31.5,74.6,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-01,21:00,38.9,S@2.2,7.5,0.0,0,31.5,74.6,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-01,21:15,38.6,SE@2.2,6.4,0.0,0,31.5,75.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-01,21:30,38.5,SE@3.0,6.1,0.0,0,31.5,75.7,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-01,21:45,38.8,SE@3.1,6.2,0.0,0,31.5,75.1,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-01,22:00,38.4,SE@2.8,7.6,0.0,0,31.4,75.5,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-01,22:15,38.4,SE@2.8,5.7,0.0,0,31.1,74.9,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-01,22:30,38.6,SE@2.3,4.8,0.0,0,31.1,74.4,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-01,22:45,38.4,SE@3.2,7.0,0.0,0,31.1,74.9,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-01,23:00,38.8,SE@2.6,6.3,0.0,0,30.7,72.4,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-01,23:15,38.6,SE@2.3,5.3,0.0,0,30.7,73.2,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-01,23:30,37.5,SE@1.4,3.8,0.0,0,30.6,75.8,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-01,23:45,36.9,S@1.8,4.6,0.0,0,30.3,76.8,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-01,24:00,36.1,SE@1.0,2.4,0.0,0,30.0,78.2,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,00:15,34.4,SE@1.0,2.4,0.0,0,29.5,82.1,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,00:30,34.8,E@1.6,3.9,0.0,0,29.4,80.6,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,00:45,34.3,SE@1.8,3.6,0.0,0,29.5,82.2,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,01:00,36.2,SE@1.9,3.5,0.0,0,30.1,78.3,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,01:15,35.7,E@2.2,4.2,0.0,0,30.7,81.8,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,01:30,35.2,E@1.5,4.4,0.0,0,30.4,82.4,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,01:45,35.1,NW@1.5,4.1,0.0,0,30.3,82.3,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,02:00,35.2,SW@1.5,3.8,0.0,0,30.7,83.5,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,02:15,35.2,NE@1.4,3.1,0.0,0,31.1,84.9,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,02:30,35.2,E@1.7,3.9,0.0,0,31.1,85.1,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,02:45,35.7,SE@1.5,4.5,0.0,0,31.1,83.3,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,03:00,37.2,SE@1.9,5.1,0.0,0,31.6,80.0,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,03:15,37.4,SE@2.4,6.1,0.0,0,32.0,80.6,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,03:30,37.6,SE@2.4,7.6,0.0,0,32.0,79.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,03:45,35.3,NW@1.5,3.6,0.0,0,31.6,86.5,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,04:00,34.1,SW@0.9,2.0,0.0,0,30.8,87.4,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,04:15,33.3,SE@1.0,1.8,0.0,0,30.2,88.0,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,04:30,33.0,E@1.6,3.1,0.0,0,29.9,87.9,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,04:45,33.4,SE@1.7,3.5,0.0,0,29.9,86.8,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,05:00,32.8,SE@1.7,3.3,0.0,0,30.1,89.7,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,05:15,32.0,E@1.6,3.2,0.0,0,29.6,90.8,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,05:30,32.5,E@2.2,4.5,0.0,0,29.6,88.8,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,05:45,32.3,E@2.4,5.8,0.0,0,29.9,90.8,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,06:00,32.5,E@2.4,4.4,0.0,0,29.9,89.8,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,06:15,31.7,E@2.4,4.8,0.0,0,29.7,93.1,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,06:30,32.1,E@1.6,3.7,0.0,0,29.6,90.1,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,06:45,31.5,SE@1.6,4.1,0.0,3,29.4,92.4,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,07:00,31.7,SE@0.9,2.0,0.0,9,29.3,91.3,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,07:15,32.0,SE@1.0,2.0,0.0,14,29.6,90.9,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,07:30,32.1,E@1.5,2.5,0.0,17,29.9,91.4,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,07:45,33.0,E@2.0,3.8,0.0,78,31.0,92.3,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,08:00,34.9,E@1.8,3.9,0.0,161,33.9,96.2,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,08:15,38.0,NE@1.2,2.8,0.0,204,37.1,96.6,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,08:30,39.7,NE@1.5,3.1,0.0,249,38.3,94.5,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,08:45,39.4,NW@3.1,7.3,0.0,295,38.2,95.4,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,09:00,41.2,NW@2.6,6.3,0.0,332,38.8,91.1,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,09:15,41.0,NW@3.9,8.1,0.0,309,37.9,88.7,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,09:30,41.5,NW@3.2,7.1,0.0,357,37.3,85.0,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,09:45,42.2,NW@2.6,6.4,0.0,409,37.7,83.8,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,10:00,43.0,NW@3.2,7.2,0.0,395,37.0,79.4,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,10:15,42.2,NW@4.2,8.8,0.0,160,36.7,80.7,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,10:30,40.3,NW@3.2,9.2,0.02,59,35.0,81.2,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,10:45,39.3,N@1.9,3.6,0.0,170,35.3,85.3,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,11:00,40.5,N@1.8,4.0,0.0,389,37.0,87.4,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,11:15,42.1,N@1.7,3.7,0.0,243,38.4,86.6,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,11:30,43.0,NW@2.8,7.5,0.0,356,37.7,81.4,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,11:45,43.0,NW@6.0,11.0,0.0,408,38.6,84.4,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,12:00,43.3,NW@5.5,12.0,0.0,562,38.9,84.5,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,12:15,42.4,NW@5.2,9.8,0.0,133,37.3,82.1,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,12:30,42.5,W@4.3,9.7,0.0,147,34.9,74.3,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,12:45,43.0,SW@2.4,6.7,0.0,169,34.2,70.8,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,13:00,43.7,W@3.0,8.0,0.0,171,33.6,67.5,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,13:15,42.8,NW@4.9,9.5,0.0,210,35.4,74.7,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,13:30,41.7,N@3.5,6.5,0.0,211,36.1,80.2,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,13:45,42.2,NW@4.4,9.3,0.0,133,35.7,77.6,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,14:00,42.0,W@3.8,11.7,0.0,83,34.8,75.6,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
2020-04-02,14:15,41.1,W@3.0,10.2,0.0,238,34.5,77.1,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:40.327572
