Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-04,03:00,54.9,38.2,53.3,,0,29.99,S,1.1,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,03:15,54.2,38.2,54.6,,0,29.99,SE,1.3,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,03:30,54.1,38.2,54.7,,0,29.99,SE,1.0,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,03:45,54.1,38.2,54.7,0.0,0,29.99,S,1.7,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,04:00,53.9,38.4,55.5,,0,29.99,S,1.4,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,04:15,52.9,38.2,57.4,0.0,0,29.99,SE,1.7,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,04:30,53.7,37.8,54.8,0.0,0,29.99,SE,1.2,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,04:45,54.0,38.0,54.5,,0,29.99,S,1.2,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,05:00,53.4,38.0,55.8,,0,29.99,SW,1.0,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,05:15,51.9,38.2,59.4,,0,29.99,S,1.3,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,05:30,52.4,38.0,57.9,,0,30.0,S,1.0,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,05:45,51.9,37.6,58.1,,0,30.0,SE,0.9,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,06:00,51.2,37.6,59.5,,2,30.0,S,1.4,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,06:15,50.8,38.1,61.5,,8,30.0,SE,2.0,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,06:30,51.0,38.4,61.9,,12,30.0,S,1.4,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,06:45,51.7,38.4,60.1,,17,30.01,S,1.2,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,07:00,51.8,38.8,61.2,,51,30.01,S,0.9,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,07:15,54.5,40.9,59.8,,115,30.01,SE,0.6,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,07:30,56.4,43.3,61.4,,146,30.01,SE,0.9,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,07:45,57.8,45.1,62.4,,178,30.01,N ,0.9,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,08:00,58.4,45.3,61.5,,210,30.02,N,0.9,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,08:15,59.1,46.9,63.8,,242,30.02,NW,0.9,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,08:30,60.2,48.4,65.0,,273,30.01,N,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,08:45,60.6,49.1,65.6,,303,30.02,NW,1.1,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,09:00,60.8,49.6,66.5,,333,30.02,N,1.3,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,09:15,62.0,49.4,63.4,,361,30.02,NW,1.1,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,09:30,63.9,48.5,57.2,,387,30.02,W,1.1,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,09:45,65.5,48.6,54.4,,411,30.02,W,1.0,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,10:00,65.5,50.1,57.4,,433,30.02,NW,1.1,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,10:15,66.2,51.5,59.1,,452,30.03,NW,1.5,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,10:30,66.7,53.2,61.8,,470,30.03,NW,1.5,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,10:45,67.7,52.4,57.9,,486,30.02,NW,1.9,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,11:00,68.0,52.1,56.7,,499,30.02,NW,2.7,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,11:15,68.2,52.5,57.2,,507,30.02,NW,2.9,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,11:30,69.1,52.8,56.2,,513,30.02,NW,2.7,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,11:45,69.6,52.5,54.5,,516,30.02,N,3.1,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,12:00,70.1,52.9,54.2,,517,30.02,N ,2.3,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,12:15,71.4,54.3,54.8,,517,30.02,NW,2.0,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,12:30,71.6,53.9,53.7,,514,30.02,NW,3.1,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,12:45,72.7,54.4,52.7,,506,30.01,NW,2.3,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,13:00,72.7,54.8,53.3,,494,30.01,NW,2.7,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,13:15,73.4,55.3,53.0,,484,30.01,NW,1.9,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,13:30,73.4,55.6,53.7,,470,30.0,NW,2.3,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,13:45,73.1,55.5,54.0,,448,30.0,NW,2.1,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,14:00,74.3,55.6,52.1,,428,30.0,NW,2.1,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,14:15,73.7,55.6,53.1,,401,30.0,NW,2.4,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,14:30,73.9,55.5,52.5,,378,30.0,W,2.3,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,14:45,74.0,55.0,51.5,,349,30.0,NW,2.4,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,15:00,73.9,54.5,50.6,,316,30.0,NW,2.2,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,15:15,73.5,54.1,50.6,,287,30.01,NW,2.1,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,15:30,73.2,54.6,52.2,,257,30.01,NW,1.5,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,15:45,74.8,50.2,42.1,,224,30.0,W,3.6,11.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,16:00,75.3,47.4,37.3,,191,30.01,W,4.1,12.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,16:15,74.7,47.1,37.5,,156,30.0,W,4.0,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,16:30,73.9,46.9,38.3,,115,30.0,SW,4.7,13.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,16:45,73.1,46.7,38.9,,78,30.01,W,4.7,14.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,17:00,72.0,46.5,40.2,,35,30.02,W,4.4,12.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,17:15,70.4,46.4,42.1,,15,30.02,SW,3.2,14.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,17:30,70.3,45.9,41.7,,5,30.03,SW,4.6,12.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,17:45,69.7,45.2,41.4,,1,30.03,SW,4.0,10.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,18:00,69.0,44.1,40.7,,0,30.03,SW,3.4,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,18:15,68.6,43.2,39.7,,0,30.04,SW,3.0,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,18:30,68.0,43.1,40.6,,0,30.04,SW,2.9,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,18:45,64.0,45.7,51.3,,0,30.04,NW,1.3,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,19:00,61.2,46.7,58.7,,0,30.04,W,1.7,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,19:15,59.9,46.7,61.7,,0,30.05,W,1.4,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,19:30,58.9,47.1,64.9,,0,30.06,W,1.5,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,19:45,58.7,47.4,66.0,,0,30.06,W,2.1,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,20:00,57.9,47.8,68.9,,0,30.06,SW,1.5,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,20:15,56.8,47.7,71.4,,0,30.06,SW,1.1,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,20:30,56.8,47.9,72.1,,0,30.07,SW,1.2,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,20:45,57.1,48.2,71.9,,0,30.07,SW,1.2,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,21:00,56.2,48.5,75.2,,0,30.07,SE,1.1,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,21:15,55.3,48.3,77.1,,0,30.07,S,1.4,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,21:30,54.4,48.0,78.8,,0,30.07,SE,1.3,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,21:45,54.3,47.2,76.8,0.0,0,30.07,S,0.9,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,22:00,55.4,47.5,74.6,,0,30.07,SW,1.7,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,22:15,55.5,48.4,76.8,,0,30.08,SW,1.3,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,22:30,55.4,49.1,79.1,,0,30.09,S,1.7,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,22:45,54.9,48.1,77.8,,0,30.09,SE,1.3,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-04,23:00,55.2,48.7,78.6,,0,30.09,SW,1.0,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,23:15,53.9,49.0,83.4,,0,30.1,SE,1.4,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,23:30,53.6,48.3,82.4,,0,30.1,SE,1.5,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,23:45,52.9,48.3,84.4,,0,30.09,SE,1.6,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,24:00,53.5,47.8,80.9,,0,30.09,S,1.6,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,00:15,54.7,48.7,80.0,0.0,0,30.1,SW,2.0,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,00:30,54.5,49.6,83.2,0.0,0,30.1,S,1.7,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,00:45,53.2,49.1,85.9,0.0,0,30.1,SE,1.6,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,01:00,53.1,48.5,84.3,0.0,0,30.09,S,1.4,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,01:15,52.9,48.8,85.7,0.0,0,30.09,SE,1.4,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,01:30,53.7,48.9,83.5,0.0,0,30.09,SW,1.0,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,01:45,54.2,49.4,83.7,0.0,0,30.1,S,1.0,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,02:00,52.3,49.2,89.3,,0,30.1,SE,1.8,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,02:15,54.0,48.9,82.8,,0,30.1,SE,1.2,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,02:30,54.4,49.9,84.6,,0,30.1,E,1.4,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,02:45,52.2,49.4,90.1,0.0,0,30.1,SE,1.7,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,03:00,51.9,48.5,88.2,0.0,0,30.1,SE,1.0,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,03:15,52.1,48.5,87.4,,0,30.1,SE,1.7,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,03:30,51.5,48.5,89.4,,0,30.11,SE,1.8,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,03:45,51.3,48.3,89.4,,0,30.11,SE,2.2,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,04:00,52.5,48.6,86.4,,0,30.12,SE,1.9,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,04:15,51.3,48.8,91.1,,0,30.12,SE,2.1,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,04:30,52.0,48.6,88.1,,0,30.12,SE,1.9,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,04:45,52.6,49.0,87.5,,0,30.12,SE,1.5,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,05:00,51.9,49.2,90.6,,0,30.13,SE,1.8,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,05:15,51.8,48.9,90.0,,0,30.13,SE,1.7,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,05:30,51.8,49.0,90.1,,0,30.14,SE,1.4,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,05:45,50.7,48.6,92.5,,0,30.14,SE,1.5,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,06:00,50.3,48.0,91.8,,2,30.14,SE,1.2,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,06:15,49.7,47.6,92.3,,7,30.15,SE,1.8,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,06:30,49.7,47.3,91.4,,13,30.15,SE,1.3,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,06:45,50.6,47.7,89.7,,18,30.15,SE,1.5,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,07:00,50.9,48.3,90.9,,49,30.15,SE,1.3,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,07:15,52.0,50.9,95.8,,126,30.15,SE,1.8,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,07:30,53.6,52.4,95.8,,154,30.16,SE,1.5,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,07:45,55.0,51.5,88.2,,184,30.16,E,1.2,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,08:00,57.0,52.3,84.3,,211,30.17,NE,0.8,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,08:15,57.9,52.1,81.0,,239,30.17,NE,1.1,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,08:30,59.2,52.7,78.9,,265,30.17,N,1.0,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,08:45,58.3,52.9,82.3,,296,30.17,NW,2.1,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,09:00,58.7,52.9,81.1,,325,30.17,NW,1.7,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,09:15,59.9,53.2,78.7,,353,30.17,NW,1.4,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,09:30,60.7,53.8,78.0,,380,30.17,NW,1.4,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,09:45,61.8,53.9,75.1,,406,30.17,N,1.3,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,10:00,63.7,53.9,70.3,,429,30.17,N ,1.0,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,10:15,64.1,53.7,69.0,,450,30.17,N,1.5,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,10:30,64.8,53.2,66.0,,466,30.17,N,1.5,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,10:45,66.9,54.0,63.3,,482,30.16,N,1.0,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,11:00,68.3,54.0,60.1,,494,30.16,NE,1.0,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,11:15,69.0,54.0,58.6,,503,30.16,N,1.2,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,11:30,69.1,54.3,59.3,,509,30.15,N,1.8,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,11:45,69.4,53.9,57.7,,514,30.15,N,1.8,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,12:00,70.0,53.6,55.9,,515,30.14,N,1.6,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,12:15,71.0,53.8,54.6,,512,30.14,NW,1.4,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,12:30,71.8,54.9,55.0,,507,30.14,N,1.4,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,12:45,72.3,56.1,56.6,,498,30.13,N,1.6,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,13:00,72.8,56.1,55.6,,487,30.12,N,1.5,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,13:15,73.4,56.4,55.2,,474,30.12,N,1.5,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,13:30,73.9,56.7,54.8,,458,30.11,N,1.7,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,13:45,73.9,56.4,54.2,,439,30.11,N,1.8,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,14:00,74.4,56.6,53.7,,419,30.11,NW,1.4,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,14:15,75.5,57.0,52.6,,397,30.11,NW,1.0,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,14:30,76.2,56.6,50.8,,373,30.11,NW,0.8,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,14:45,76.7,57.3,51.1,,346,30.1,NW,0.9,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,15:00,77.2,56.9,49.4,,316,30.1,NW,0.7,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,15:15,78.1,57.5,49.1,,285,30.09,W,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,15:30,78.5,57.4,48.4,,253,30.09,W,0.6,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
2020-10-05,15:45,80.2,57.2,45.3,,220,30.09,SW,0.6,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:51.838406
