Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-28,14:15,68.3,50.5,52.9,W@0.9,3.2,0.0,76,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,14:30,68.6,50.1,51.5,NW@1.0,3.8,0.0,76,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,14:45,68.7,50.2,51.5,W@1.1,6.1,0.0,73,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,15:00,68.5,49.1,49.9,NW@1.1,3.5,0.0,71,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,15:15,68.4,49.2,50.3,NW@1.1,3.8,0.0,220,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,15:30,68.6,49.4,50.2,W@1.0,3.8,0.0,149,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,15:45,69.4,49.8,49.6,W@1.4,8.5,0.0,115,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,16:00,69.9,49.8,49.0,NW@1.3,6.2,0.0,90,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,16:15,70.3,49.5,47.6,W@1.4,5.7,0.0,77,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,16:30,69.1,49.0,48.8,NW@1.1,4.1,0.0,75,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,16:45,67.8,48.4,49.8,W@0.9,3.2,0.0,71,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,17:00,67.8,48.4,49.7,W@0.8,2.4,0.0,78,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,17:15,67.7,49.5,52.1,W@0.7,3.6,0.0,76,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,17:30,67.7,48.7,50.6,W@0.9,2.8,0.0,75,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,17:45,69.5,49.2,48.5,W@0.9,3.3,0.0,101,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,18:00,70.4,49.0,46.5,W@1.2,4.2,0.0,102,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,18:15,70.7,48.6,45.4,W@1.1,5.7,0.0,101,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,18:30,71.2,49.0,45.4,NW@1.3,5.1,0.0,99,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,18:45,70.5,48.7,45.8,NW@1.2,3.9,0.0,82,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,19:00,69.5,48.0,46.1,W@1.3,4.5,0.0,69,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,19:15,68.6,48.3,48.2,W@1.1,6.5,0.0,49,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,19:30,68.0,47.9,48.5,W@1.0,8.3,0.0,37,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,19:45,67.1,46.8,48.0,W@1.0,3.1,0.0,32,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,20:00,66.2,46.6,49.1,W@0.8,3.2,0.0,26,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,20:15,65.0,45.5,49.2,W@0.6,2.0,0.0,12,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,20:30,63.7,45.2,50.9,W@0.4,2.0,0.0,12,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,20:45,62.8,44.2,50.5,SW@0.4,1.4,0.0,5,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,21:00,61.9,43.6,51.0,SW@0.4,1.9,0.0,2,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,21:15,61.3,43.0,51.0,S@0.6,2.3,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,21:30,59.7,43.3,54.5,SE@0.6,1.5,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,21:45,58.9,43.4,56.3,SE@0.6,1.3,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,22:00,59.1,43.4,55.9,SE@0.6,2.2,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,22:15,58.8,43.5,56.7,SE@0.6,1.5,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,22:30,58.6,43.5,57.2,SE@0.6,1.6,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,22:45,59.0,43.2,55.9,SE@0.6,2.6,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,23:00,58.8,43.2,56.1,SE@0.8,2.3,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,23:15,58.6,43.1,56.2,SE@0.9,2.6,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,23:30,57.5,43.2,58.8,SE@0.5,2.1,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,23:45,55.3,43.3,63.8,SE@0.4,1.1,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-28,24:00,55.1,43.1,63.9,SE@0.6,1.5,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,00:15,56.1,43.0,61.4,SE@0.7,2.3,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,00:30,54.8,43.1,64.5,SE@0.6,1.4,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,00:45,53.4,43.2,68.3,E@0.6,1.4,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,01:00,53.5,43.3,68.2,E@0.5,1.1,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,01:15,52.7,43.6,71.3,E@0.6,1.6,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,01:30,52.3,43.6,72.2,E@0.4,1.0,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,01:45,51.4,43.5,74.3,SE@0.4,1.7,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,02:00,52.1,43.2,71.5,SE@0.4,1.3,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,02:15,51.4,43.4,73.9,SE@0.4,1.2,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,02:30,50.8,43.5,75.7,E@0.3,0.8,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,02:45,50.3,43.4,77.2,E@0.5,1.2,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,03:00,49.4,43.4,79.5,E@0.5,1.4,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,03:15,48.9,43.3,80.9,SE@0.5,1.2,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,03:30,49.3,43.4,79.8,SE@0.5,1.3,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,03:45,48.8,43.2,80.9,E@0.4,1.5,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,04:00,48.2,43.1,82.7,E@0.4,1.3,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,04:15,47.6,42.9,83.7,E@0.5,1.6,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,04:30,47.6,42.9,83.8,E@0.6,1.9,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,04:45,47.3,42.7,84.0,NE@0.5,1.9,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,05:00,47.0,42.7,84.9,N@0.4,0.9,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,05:15,46.5,42.7,86.4,SE@0.3,0.7,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,05:30,45.7,42.6,88.6,SE@0.2,0.5,0.0,2,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,05:45,45.5,42.4,88.8,SE@0.3,0.8,0.0,4,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,06:00,45.9,42.7,88.6,SE@0.2,0.9,0.0,6,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,06:15,45.9,42.9,89.3,SE@0.3,0.7,0.0,10,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,06:30,47.0,43.4,87.2,NE@0.5,1.9,0.0,32,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,06:45,48.7,44.2,84.1,NE@0.5,1.5,0.0,48,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,07:00,49.9,45.3,84.2,NE@0.5,1.7,0.0,151,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,07:15,52.5,46.5,79.7,NE@0.6,1.8,0.0,124,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,07:30,53.9,48.0,80.6,NW@0.5,2.1,0.0,268,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,07:45,57.1,49.0,74.1,NW@0.4,1.8,0.0,308,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,08:00,58.1,49.7,73.4,NW@0.6,1.5,0.0,349,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,08:15,60.4,49.9,68.1,W@0.5,1.5,0.0,390,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,08:30,62.8,50.0,62.9,NW@0.4,1.0,0.0,430,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,08:45,64.5,50.3,59.9,NW@0.5,1.7,0.0,469,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,09:00,64.9,50.9,60.2,W@0.6,2.1,0.0,505,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,09:15,65.4,51.3,60.3,W@0.6,1.9,0.0,541,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,09:30,65.9,51.4,59.4,W@0.6,1.7,0.0,577,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,09:45,67.0,51.9,58.2,W@0.6,1.8,0.0,610,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,10:00,67.0,52.1,58.7,W@0.8,3.1,0.0,641,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,10:15,68.5,52.6,56.8,W@0.7,1.8,0.0,670,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,10:30,69.9,53.5,55.9,NW@0.6,2.7,0.0,696,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,10:45,70.2,52.3,53.1,NW@0.6,2.7,0.0,718,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,11:00,69.7,52.2,53.6,W@0.9,3.9,0.0,729,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,11:15,70.5,52.0,51.9,NW@0.6,3.2,0.0,739,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,11:30,69.9,51.4,51.8,NW@0.8,2.8,0.0,597,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,11:45,69.8,49.4,48.2,NW@0.7,2.2,0.0,779,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,12:00,69.5,49.7,49.3,W@0.8,2.3,0.0,786,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,12:15,69.8,49.5,48.4,N@0.8,2.3,0.0,786,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,12:30,69.8,50.0,49.5,NW@0.9,3.6,0.0,549,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,12:45,71.4,50.3,47.3,W@0.9,4.3,0.0,108,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,13:00,71.8,51.0,47.8,W@1.1,6.2,0.0,80,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,13:15,72.5,51.2,47.2,W@1.0,4.7,0.0,76,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,13:30,73.0,51.3,46.4,W@0.8,3.8,0.0,75,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,13:45,73.2,51.4,46.2,W@0.9,3.1,0.0,74,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,14:00,73.5,51.9,46.7,W@0.7,2.6,0.0,73,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,14:15,73.9,52.5,47.1,W@1.0,3.9,0.0,73,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,14:30,74.2,52.2,46.0,W@0.7,2.9,0.0,72,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,14:45,74.4,52.4,46.1,W@0.6,3.3,0.0,72,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,15:00,74.5,51.5,44.5,W@0.9,3.4,0.0,75,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,15:15,74.7,51.2,43.7,N@0.7,1.9,0.0,175,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,15:30,74.1,50.9,44.1,NE@0.7,2.2,0.0,224,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,15:45,75.3,51.4,43.1,W@1.1,5.6,0.0,129,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,16:00,75.6,51.6,43.1,W@0.8,4.7,0.0,137,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,16:15,76.1,50.8,41.2,W@1.0,3.4,0.0,84,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,16:30,76.6,51.0,40.7,W@0.7,2.7,0.0,105,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,16:45,76.6,52.2,42.7,W@0.8,2.4,0.0,115,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,17:00,73.5,51.5,46.2,S@0.6,2.7,0.0,75,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,17:15,71.5,50.2,46.8,SE@0.9,3.3,0.0,58,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,17:30,70.3,49.1,46.9,S@0.7,2.5,0.0,36,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,17:45,68.6,49.7,50.8,SE@0.7,2.0,0.0,21,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,18:00,66.9,50.9,56.3,S@1.1,3.4,0.0,30,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,18:15,65.8,51.5,60.0,S@1.1,2.8,0.0,23,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,18:30,66.3,50.1,55.8,S@0.9,3.5,0.0,19,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,18:45,65.8,49.7,56.1,SE@0.7,2.3,0.0,17,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,19:00,63.9,52.5,66.4,SE@0.7,2.6,0.0,30,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,19:15,63.7,52.0,65.7,SE@0.7,2.1,0.0,28,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,19:30,63.1,52.1,67.4,SE@1.1,2.8,0.0,18,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,19:45,65.2,51.0,59.9,SE@0.9,3.1,0.0,36,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,20:00,67.3,50.7,55.1,S@0.6,2.3,0.0,47,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,20:15,68.1,50.4,53.1,SE@0.6,2.0,0.0,32,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,20:30,67.7,50.7,54.6,SE@0.5,2.2,0.0,21,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,20:45,66.0,52.2,61.0,SE@0.9,2.9,0.0,8,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,21:00,64.8,52.9,65.4,SE@1.1,3.1,0.0,3,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,21:15,64.2,52.7,66.2,SE@1.1,3.0,0.0,1,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,21:30,64.4,51.4,62.7,SE@0.9,2.8,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,21:45,64.5,50.3,59.9,SE@1.0,2.6,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,22:00,64.0,49.9,60.0,SE@0.9,3.2,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,22:15,63.8,49.6,59.8,SE@0.8,2.0,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,22:30,62.9,49.6,61.7,SE@0.7,3.1,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,22:45,62.2,49.7,63.6,SE@0.6,2.1,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,23:00,61.6,49.1,63.4,SE@0.7,2.6,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,23:15,59.5,49.8,70.2,E@0.5,1.5,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,23:30,58.7,49.5,71.6,SE@0.6,1.3,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,23:45,60.0,48.3,65.3,E@0.9,2.0,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-29,24:00,58.0,48.7,70.9,E@0.8,2.0,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,00:15,58.0,48.0,69.4,SE@0.8,1.9,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,00:30,58.3,47.1,66.2,E@0.7,1.6,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,00:45,56.2,47.8,73.4,E@0.5,1.7,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,01:00,55.6,47.7,74.6,E@0.6,2.4,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,01:15,55.0,47.6,75.9,NE@0.6,1.5,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,01:30,54.5,47.7,77.9,E@0.5,1.3,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,01:45,55.0,47.8,76.5,E@0.7,2.6,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,02:00,55.5,47.8,75.1,SE@0.6,2.1,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,02:15,54.2,47.6,78.3,E@0.4,1.3,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,02:30,53.3,47.2,79.7,E@0.4,1.6,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,02:45,53.0,47.0,79.7,E@0.4,1.6,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,03:00,52.8,46.8,80.1,E@0.5,1.7,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,03:15,53.2,46.8,79.0,SE@0.6,1.8,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,03:30,53.0,46.9,79.4,E@0.5,1.2,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,03:45,53.1,46.9,79.2,E@0.4,1.5,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,04:00,53.4,46.9,78.4,E@0.5,1.1,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-06-30,04:15,52.7,46.8,80.5,E@0.4,1.3,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
