Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-16,03:00,52.6,52.6,99.9,NW@0.3,0.7,0.0,0,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,03:15,52.5,,100.1,N@0.4,1.4,0.0,0,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,03:30,52.6,52.6,99.9,N@0.4,0.9,0.0,0,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,03:45,52.6,,100.0,N@0.4,0.7,0.0,0,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,04:00,52.5,,100.1,N@0.4,0.9,0.0,0,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,04:15,52.5,,100.1,N@0.3,0.6,0.0,0,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,04:30,52.5,,100.1,NW@0.4,1.3,0.0,0,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,04:45,52.5,,100.1,N@0.4,0.6,0.0,0,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,05:00,52.4,52.4,99.9,N@0.3,0.4,0.01,0,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,05:15,52.4,52.4,100.0,NE@0.4,0.9,0.01,0,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,05:30,52.5,,100.1,NE@0.3,0.6,0.01,0,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,05:45,52.7,52.6,99.8,NE@0.4,0.8,0.0,0,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,06:00,52.7,52.7,99.9,NE@0.4,0.6,0.01,1,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,06:15,52.8,52.8,99.9,N@0.4,0.8,0.0,7,29.54,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,06:30,52.9,,100.0,NW@0.4,1.4,0.0,6,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,06:45,53.0,53.0,100.0,N@0.3,0.7,0.0,12,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,07:00,53.2,53.2,100.0,N@0.4,1.2,0.0,12,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,07:15,53.4,53.4,99.8,N@0.3,0.9,0.0,26,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,07:30,53.7,53.6,99.8,N@0.5,0.9,0.01,29,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,07:45,53.7,53.7,99.9,N@0.4,0.9,0.0,48,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,08:00,54.1,54.0,99.7,N@0.4,1.0,0.0,48,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,08:15,54.2,54.2,99.9,NW@0.4,1.3,0.0,44,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,08:30,54.4,54.4,99.9,N@0.5,1.4,0.0,37,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,08:45,54.5,54.5,99.8,NE@0.5,1.1,0.0,55,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,09:00,54.7,54.7,99.8,NE@0.5,1.1,0.0,57,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,09:15,55.0,55.0,100.0,N@0.4,1.2,0.0,70,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,09:30,55.5,,100.2,N@0.5,0.8,0.0,86,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,09:45,55.9,55.9,99.8,NW@0.6,3.3,0.0,82,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,10:00,56.3,,100.2,NW@0.5,2.2,0.0,109,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,10:15,56.7,56.7,99.9,N@0.5,1.7,0.0,136,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,10:30,57.3,57.3,99.8,N@0.5,1.5,0.0,162,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,10:45,57.7,,100.0,N@0.5,1.2,0.0,227,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,11:00,58.7,,100.1,NE@0.5,1.2,0.0,253,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,11:15,59.3,58.8,98.0,NW@0.5,2.0,0.0,110,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,11:30,59.7,58.3,95.1,N@0.4,1.7,0.0,142,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,11:45,59.2,57.7,94.7,NW@0.7,3.2,0.0,64,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,12:00,58.0,56.7,95.5,W@1.0,3.4,0.0,54,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,12:15,57.2,55.7,94.4,NW@0.8,4.0,0.0,36,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,12:30,56.5,55.1,95.3,N@0.7,3.9,0.0,28,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,12:45,55.9,54.8,96.2,NE@0.8,3.2,0.0,64,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,13:00,55.6,54.5,95.8,N@0.6,3.0,0.0,64,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,13:15,55.2,54.2,96.3,NW@0.8,3.2,0.0,88,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,13:30,55.0,53.8,95.7,N@0.7,2.5,0.0,83,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,13:45,54.8,53.5,95.5,NW@0.8,1.9,0.0,82,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,14:00,54.6,53.4,95.7,NW@0.8,3.3,0.0,105,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,14:15,54.8,53.2,94.2,NE@0.5,1.7,0.0,80,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,14:30,55.2,53.2,92.9,NE@0.4,0.9,0.0,85,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,14:45,55.6,53.4,92.3,NE@0.6,1.5,0.0,101,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,15:00,56.0,53.6,91.5,NE@0.5,1.4,0.0,58,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,15:15,56.0,53.2,90.5,N@0.6,2.6,0.0,56,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,15:30,56.9,53.2,87.5,NE@0.6,2.5,0.0,88,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,15:45,57.2,52.4,83.7,S@0.5,2.0,0.0,89,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,16:00,57.6,52.0,81.3,S@0.5,2.5,0.0,117,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,16:15,58.4,52.6,80.9,NW@0.6,2.9,0.0,157,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,16:30,59.1,52.5,78.7,SW@0.8,4.0,0.0,152,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,16:45,59.5,51.8,75.8,SW@0.8,2.1,0.0,149,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,17:00,59.4,53.0,79.4,NW@0.7,4.8,0.0,117,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,17:15,59.1,52.0,77.2,W@0.8,4.0,0.0,94,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,17:30,59.0,51.2,75.4,SW@0.9,6.6,0.0,103,29.58,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,17:45,58.3,50.3,74.5,SW@1.2,4.2,0.0,86,29.58,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,18:00,57.5,49.5,74.6,S@1.3,6.8,0.0,64,29.59,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,18:15,57.0,49.1,74.7,S@1.3,5.4,0.0,81,29.6,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,18:30,56.5,48.6,74.6,S@1.3,4.8,0.0,48,29.6,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,18:45,56.1,48.0,74.1,S@1.2,4.5,0.0,34,29.6,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,19:00,56.1,47.3,72.4,S@1.1,5.5,0.0,28,29.61,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,19:15,55.9,46.9,71.6,W@1.1,5.0,0.0,23,29.61,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,19:30,55.7,46.8,71.7,SW@0.9,3.9,0.0,22,29.62,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,19:45,55.8,46.6,71.2,SW@1.1,5.0,0.0,24,29.62,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,20:00,55.5,46.7,71.9,SW@0.8,2.5,0.0,13,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,20:15,55.4,46.6,72.4,W@1.2,8.5,0.0,3,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,20:30,55.2,46.4,72.1,W@1.2,5.6,0.0,1,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,20:45,55.1,46.1,71.7,W@1.2,4.9,0.0,0,29.64,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,21:00,55.2,45.8,70.7,W@1.2,5.6,0.0,0,29.64,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,21:15,54.8,45.7,71.2,W@1.2,4.5,0.0,0,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,21:30,54.7,45.4,70.7,W@1.1,4.3,0.0,0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,21:45,54.8,45.0,69.2,W@1.1,6.4,0.0,0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,22:00,54.6,44.7,69.1,SW@1.1,6.6,0.0,0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,22:15,54.2,44.3,69.1,SW@1.3,4.1,0.0,0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,22:30,54.3,44.0,68.0,W@1.1,2.6,0.0,0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,22:45,54.3,43.8,67.5,W@1.1,4.1,0.0,0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,23:00,54.3,43.8,67.6,W@1.1,5.9,0.0,0,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,23:15,54.1,43.8,67.9,W@1.0,4.5,0.0,0,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,23:30,54.2,43.8,67.8,W@1.3,5.7,0.0,0,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,23:45,54.0,43.9,68.7,W@0.9,2.8,0.0,0,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-16,24:00,53.9,44.0,69.1,W@1.1,3.6,0.0,0,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,00:15,53.8,43.9,69.0,W@1.0,2.7,0.0,0,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,00:30,53.9,43.4,67.5,W@1.1,4.5,0.0,0,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,00:45,53.6,43.8,69.2,NW@0.9,3.2,0.0,0,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,01:00,53.7,43.7,68.6,W@1.4,5.1,0.0,0,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,01:15,53.4,43.5,68.9,W@1.3,5.8,0.0,0,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,01:30,53.4,43.2,68.3,W@1.3,3.8,0.0,0,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,01:45,53.5,43.0,67.4,W@1.6,5.7,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,02:00,53.3,43.0,67.8,W@1.6,6.5,0.0,0,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,02:15,53.2,42.9,68.0,W@1.4,5.0,0.0,0,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,02:30,53.0,42.8,68.2,W@2.1,8.9,0.0,0,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,02:45,52.7,42.6,68.3,W@1.9,6.7,0.0,0,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,03:00,52.5,42.4,68.3,W@1.8,6.4,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,03:15,52.4,42.2,68.1,W@1.6,4.7,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,03:30,52.2,41.9,67.8,W@1.4,4.7,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,03:45,52.2,41.6,67.0,W@1.7,10.3,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,04:00,52.0,41.5,67.3,W@1.5,5.6,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,04:15,52.2,41.6,66.9,W@1.8,11.6,0.0,0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,04:30,51.9,41.8,68.3,W@1.4,4.9,0.0,0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,04:45,51.9,41.9,68.6,W@1.4,6.0,0.0,0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,05:00,51.8,41.8,68.6,W@1.8,5.5,0.0,0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,05:15,51.7,41.8,68.7,W@1.5,4.9,0.0,0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,05:30,51.6,41.8,69.1,W@1.3,5.3,0.0,0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,05:45,51.7,41.8,68.7,W@1.3,4.1,0.0,1,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,06:00,52.1,42.0,68.5,W@1.4,4.5,0.0,4,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,06:15,51.9,42.6,70.5,W@1.1,5.1,0.0,8,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,06:30,51.9,43.1,71.7,SW@1.7,5.1,0.0,13,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,06:45,51.9,43.6,73.1,SW@1.4,3.4,0.0,18,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,07:00,52.0,44.0,74.0,SW@1.5,4.1,0.0,19,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,07:15,52.2,44.2,74.0,SW@1.5,3.9,0.0,24,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,07:30,52.4,44.4,74.0,W@1.3,4.5,0.0,63,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,07:45,53.1,45.1,74.1,SW@1.2,5.3,0.0,115,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,08:00,53.7,45.7,74.2,SW@1.4,6.8,0.0,151,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,08:15,53.7,46.0,74.8,W@1.2,3.5,0.0,123,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,08:30,53.9,46.3,75.4,W@1.2,4.3,0.0,151,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,08:45,54.9,47.1,75.0,W@1.3,6.2,0.0,282,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,09:00,55.3,47.5,75.1,W@1.1,3.4,0.0,156,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,09:15,55.5,47.9,75.4,W@1.1,3.6,0.0,266,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,09:30,56.1,47.8,73.6,W@1.3,5.1,0.0,325,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,09:45,56.4,47.2,71.0,W@1.3,5.0,0.0,302,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,10:00,56.5,46.2,68.2,W@1.6,9.1,0.0,363,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,10:15,57.1,46.6,67.9,W@1.4,6.0,0.0,277,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,10:30,56.3,45.7,67.6,W@1.4,6.0,0.0,212,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,10:45,56.2,45.2,66.4,W@1.7,5.6,0.0,231,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,11:00,56.1,44.6,65.1,W@1.8,8.8,0.0,203,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,11:15,56.3,44.3,64.0,W@1.9,6.2,0.0,225,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,11:30,56.2,44.3,64.1,W@1.7,6.3,0.0,217,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,11:45,57.5,45.2,63.4,W@1.6,5.0,0.0,324,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,12:00,56.1,44.4,64.7,W@1.7,8.4,0.0,372,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,12:15,56.9,44.5,63.1,W@1.8,6.3,0.0,410,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,12:30,56.8,43.3,60.5,W@2.5,11.0,0.0,152,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,12:45,57.0,42.1,57.4,W@2.0,14.0,0.0,180,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,13:00,57.4,41.4,55.0,W@2.1,10.6,0.0,197,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,13:15,58.1,41.7,54.3,W@1.4,4.8,0.0,154,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,13:30,57.6,41.3,54.5,SW@1.9,5.3,0.0,211,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,13:45,58.4,41.4,52.9,W@2.3,10.8,0.0,252,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,14:00,58.5,41.4,52.9,W@1.3,4.8,0.0,163,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-17,14:15,58.6,41.4,52.7,W@1.3,5.6,0.0,138,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
