Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-18,05:00,53.4,45.1,73.3,0.0,0,30.03,NW,2.1,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,05:15,52.9,45.0,74.4,0.0,0,30.03,W,2.1,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,05:30,53.4,44.8,72.6,,0,30.02,NW,2.2,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,05:45,55.7,45.4,68.3,0.0,0,30.02,W,3.7,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,06:00,56.5,45.9,67.4,0.0,0,30.02,W,4.8,15.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,06:15,56.8,45.8,66.7,0.0,0,30.02,W,4.3,18.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,06:30,56.8,46.0,67.0,0.0,2,30.02,W,5.0,17.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,06:45,56.8,46.3,67.8,0.0,7,30.03,W,4.9,11.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,07:00,57.0,46.1,66.8,0.0,13,30.03,W,4.7,20.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,07:15,57.0,46.0,66.6,,23,30.03,W,4.3,17.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,07:30,57.5,46.1,65.5,,32,30.02,W,6.0,17.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,07:45,57.8,46.3,65.2,,51,30.03,W,6.3,20.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,08:00,58.1,46.4,65.0,,70,30.02,W,5.9,17.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,08:15,58.4,46.9,65.4,,89,30.01,W,6.0,17.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,08:30,59.1,47.3,64.8,,90,30.02,W,6.1,19.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,08:45,59.0,47.6,65.8,0.0,134,30.02,W,6.1,18.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,09:00,59.3,47.9,65.9,,140,30.02,W,5.7,16.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,09:15,59.9,48.3,65.3,,147,30.01,W,6.0,15.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,09:30,60.0,48.1,64.6,0.0,115,30.01,W,7.2,19.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,09:45,60.1,48.1,64.5,,206,30.02,W,6.9,16.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,10:00,60.4,48.9,65.7,,222,30.0,W,6.6,21.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,10:15,60.7,49.1,65.4,,214,30.0,W,6.2,15.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,10:30,60.7,49.0,65.4,0.0,127,30.01,W,6.8,20.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,10:45,58.8,48.8,69.4,,141,30.02,W,5.9,18.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,11:00,60.4,49.6,67.4,0.0,272,30.01,W,6.0,18.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,11:15,61.0,50.3,67.8,,250,30.0,W,5.8,17.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,11:30,61.2,50.0,66.6,,219,30.01,W,6.9,18.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,11:45,61.3,50.6,67.8,,361,30.01,W,6.3,17.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,12:00,61.6,51.1,68.3,,436,30.0,W,5.8,17.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,12:15,62.5,51.9,68.2,0.0,542,30.0,W,4.6,14.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,12:30,60.8,51.1,70.3,,248,30.0,SW,5.2,21.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,12:45,60.2,50.6,70.7,,204,30.0,SW,4.6,15.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,13:00,60.3,51.0,71.3,,282,29.99,SW,4.0,14.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,13:15,60.2,51.2,72.0,,235,29.99,SW,4.1,13.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,13:30,60.2,51.2,72.1,,230,29.99,SW,4.6,17.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,13:45,60.8,51.8,72.4,,283,29.99,SW,3.3,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,14:00,61.2,52.0,71.6,,313,29.99,SW,4.2,13.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,14:15,61.0,51.5,70.9,,198,29.99,SW,4.9,14.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,14:30,61.6,51.4,69.1,,196,29.99,SW,5.1,17.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,14:45,61.6,51.2,68.7,0.0,147,29.99,SW,4.2,13.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,15:00,61.7,51.2,68.4,,126,29.99,SW,3.6,13.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,15:15,61.7,51.1,68.1,,85,29.99,SW,3.5,12.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,15:30,62.0,51.0,67.1,0.0,75,29.99,SW,4.6,14.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,15:45,62.0,51.0,67.1,0.0,62,29.99,SW,3.7,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,16:00,62.0,51.1,67.3,,50,30.0,SW,3.5,13.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,16:15,61.7,51.1,68.1,,34,30.0,SW,3.3,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,16:30,61.7,51.0,67.9,0.0,31,30.0,SW,4.4,11.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,16:45,61.1,51.1,69.7,,11,30.0,S,3.6,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,17:00,61.2,50.9,68.9,,6,30.0,SW,4.1,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,17:15,61.5,50.6,67.4,0.0,3,30.0,SW,4.7,12.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,17:30,61.8,50.2,65.7,0.0,0,30.0,SW,4.0,12.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,17:45,61.7,50.2,66.0,,0,30.01,SW,3.5,13.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,18:00,61.1,50.3,67.4,,0,30.0,SW,3.2,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,18:15,61.1,50.4,67.9,0.0,0,30.0,SW,3.2,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,18:30,61.0,50.3,67.9,,0,30.01,SW,2.7,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,18:45,61.5,50.1,66.1,,0,30.01,W,4.4,12.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,19:00,61.4,49.9,65.8,,0,30.01,W,4.4,14.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,19:15,60.6,50.0,68.2,,0,30.02,SW,2.1,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,19:30,60.4,50.0,68.5,,0,30.02,W,2.9,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,19:45,60.2,49.9,68.8,,0,30.02,SW,3.9,17.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,20:00,59.9,50.2,70.4,,0,30.02,SW,4.9,15.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,20:15,59.7,50.3,70.8,,0,30.02,SW,3.5,9.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,20:30,60.0,50.2,70.1,0.0,0,30.02,SW,3.3,13.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,20:45,58.5,51.1,76.4,,0,30.04,NW,1.6,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,21:00,56.9,51.5,82.0,,0,30.04,S,1.3,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,21:15,56.2,50.9,82.4,,0,30.04,SE,1.3,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,21:30,55.9,50.4,81.8,,0,30.03,SW,1.5,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,21:45,57.4,49.6,74.9,0.0,0,30.02,S,2.6,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,22:00,58.3,49.0,71.2,0.0,0,30.03,SW,2.4,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,22:15,59.3,48.9,68.4,,0,30.04,SW,3.3,11.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,22:30,59.3,48.7,67.7,,0,30.04,SW,3.2,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,22:45,58.9,48.0,67.0,,0,30.04,SW,3.1,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-18,23:00,59.1,47.1,64.2,,0,30.04,W,3.4,9.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,23:15,56.7,47.5,71.2,,0,30.04,W,1.3,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,23:30,55.7,48.4,76.2,,0,30.04,W,1.3,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,23:45,55.1,49.0,79.9,,0,30.04,NW,1.5,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,24:00,54.2,49.0,82.3,,0,30.05,S,1.2,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,00:15,54.1,49.0,82.9,0.0,0,30.05,SE,1.0,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,00:30,52.8,48.7,85.7,0.0,0,30.05,S,1.2,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,00:45,52.8,48.3,84.5,0.0,0,30.05,SW,1.3,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,01:00,52.5,48.2,85.1,0.0,0,30.05,SW,1.4,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,01:15,53.0,48.3,83.8,0.0,0,30.05,W,1.6,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,01:30,54.6,48.6,80.1,,0,30.06,NW,1.9,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,01:45,56.3,48.8,76.0,,0,30.07,W,3.2,12.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,02:00,58.0,48.4,70.3,,0,30.06,W,4.2,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,02:15,57.6,47.6,69.2,0.0,0,30.05,W,3.2,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,02:30,57.6,47.1,68.0,0.0,0,30.05,W,3.4,11.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,02:45,57.5,46.8,67.5,0.0,0,30.05,W,3.5,13.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,03:00,57.1,46.5,67.5,0.0,0,30.05,W,3.0,11.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,03:15,57.4,46.3,66.3,,0,30.06,W,3.9,15.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,03:30,57.1,45.8,65.9,0.0,0,30.06,W,3.9,13.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,03:45,57.1,45.5,65.2,0.0,0,30.06,W,4.1,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,04:00,56.6,45.6,66.5,,0,30.06,W,3.2,13.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,04:15,56.4,45.6,66.9,0.0,0,30.06,W,4.0,15.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,04:30,56.2,45.5,67.2,,0,30.07,W,3.2,10.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,04:45,55.8,45.0,67.0,,0,30.07,W,2.7,11.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,05:00,56.0,44.8,65.9,,0,30.07,SW,3.0,11.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,05:15,56.0,44.7,65.8,,0,30.07,W,2.7,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,05:30,55.9,44.8,66.2,,0,30.07,SW,3.0,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,05:45,55.5,44.9,67.4,0.0,0,30.07,SW,2.7,10.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,06:00,56.1,44.8,65.7,,0,30.08,W,4.4,16.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,06:15,56.1,45.0,66.3,,0,30.08,SW,4.3,12.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,06:30,55.3,45.2,68.6,0.0,2,30.09,W,3.0,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,06:45,54.1,45.6,72.9,0.0,5,30.1,W,1.7,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,07:00,55.1,45.2,69.2,0.0,7,30.1,SW,3.1,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,07:15,55.5,45.3,68.5,0.0,22,30.1,SW,3.3,11.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,07:30,55.1,46.6,73.0,0.0,75,30.1,NW,2.5,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,07:45,54.5,48.1,78.8,,104,30.1,NW,2.5,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,08:00,54.9,48.5,79.0,,129,30.1,NW,1.4,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,08:15,56.4,47.3,71.5,,118,30.1,W,2.8,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,08:30,57.9,47.0,66.9,,285,30.1,SW,4.8,13.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,08:45,58.7,47.0,64.9,,270,30.1,W,3.3,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,09:00,58.5,46.5,64.4,,202,30.1,W,3.0,12.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,09:15,58.7,45.8,62.2,0.0,246,30.1,SW,3.7,12.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,09:30,58.5,45.6,62.2,0.0,178,30.1,W,3.5,12.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,09:45,58.3,45.2,61.5,,192,30.11,SW,3.2,11.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,10:00,58.3,44.9,61.0,,193,30.11,SW,4.0,11.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,10:15,58.7,45.1,60.5,,258,30.11,W,4.6,14.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,10:30,58.4,45.0,60.9,,162,30.11,SW,4.0,13.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,10:45,58.3,44.6,60.3,,134,30.11,W,4.9,11.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,11:00,58.4,44.5,59.8,,142,30.12,W,3.7,12.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,11:15,58.1,45.4,62.6,,153,30.12,W,3.7,16.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,11:30,58.1,45.0,61.5,,200,30.11,W,3.8,13.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,11:45,58.3,45.2,61.7,0.0,171,30.11,W,4.2,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,12:00,57.9,45.1,62.3,,141,30.11,W,4.2,16.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,12:15,57.9,45.3,62.7,0.0,147,30.11,W,4.3,12.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,12:30,58.1,45.2,62.1,0.0,152,30.11,W,5.1,14.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,12:45,58.3,45.3,61.7,0.0,192,30.09,W,5.5,13.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,13:00,59.0,45.6,60.9,,272,30.08,W,4.7,15.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,13:15,59.5,45.5,59.7,,250,30.08,W,5.1,20.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,13:30,59.3,45.3,59.6,,118,30.08,W,5.3,13.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,13:45,58.5,45.2,61.1,,120,30.08,SW,5.2,11.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,14:00,58.5,45.2,61.2,0.0,132,30.08,W,4.9,17.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,14:15,59.2,45.4,60.2,,192,30.07,W,5.4,18.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,14:30,58.5,45.7,62.2,,93,30.07,W,4.2,12.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,14:45,58.7,45.3,60.8,,131,30.07,W,5.4,17.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,15:00,58.9,45.8,61.6,,163,30.08,W,3.9,15.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,15:15,58.4,45.9,63.0,0.0,82,30.08,W,3.8,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
2020-10-19,15:30,58.1,45.6,63.1,,72,30.08,W,3.8,18.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:07.504599
