Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-12,04:45,55.8,48.7,77.2,,7.0,30.09,S,1.0,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,05:00,55.8,49.0,77.8,,17.0,30.09,SE,0.8,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,05:15,55.6,49.3,79.2,,35.0,30.09,W,0.9,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,05:30,56.4,49.6,77.9,,45.0,30.09,N ,1.1,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,05:45,56.5,50.2,79.4,,59.0,30.1,W,1.2,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,06:00,57.0,50.5,78.7,,54.0,30.1,W,1.0,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,06:15,58.1,51.3,78.2,,118.0,30.1,W,0.9,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,06:30,59.3,52.7,78.7,,150.0,30.1,N,1.0,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,06:45,60.6,53.3,76.8,,145.0,30.1,NW,0.7,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,07:00,60.8,53.4,76.6,,156.0,30.1,NW,1.2,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,07:15,60.9,52.8,74.6,,165.0,30.1,NW,1.0,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,07:30,61.0,53.1,75.2,,169.0,30.1,N,1.1,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,07:45,60.6,52.7,75.2,,175.0,30.1,N,1.5,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,08:00,60.8,52.8,74.8,,228.0,30.09,N,1.5,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,08:15,61.2,53.4,75.5,,301.0,30.09,NW,1.8,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,08:30,61.4,53.4,74.9,,304.0,30.09,NW,2.3,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,08:45,62.0,53.5,73.6,,304.0,30.09,NW,2.1,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,09:00,62.8,53.8,72.4,,362.0,30.09,N ,1.2,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,09:15,63.9,54.1,70.3,,409.0,30.09,N,1.3,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,09:30,65.0,55.0,69.9,,470.0,30.09,N,1.6,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,09:45,65.3,54.5,68.1,,446.0,30.09,N,1.7,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,10:00,65.6,54.8,68.0,,484.0,30.08,N,1.9,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,10:15,66.0,54.7,66.8,,551.0,30.07,N,1.8,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,10:30,66.8,54.9,65.5,,519.0,30.08,N ,1.7,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,10:45,67.8,55.3,64.3,,708.0,30.07,N,2.4,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,11:00,68.1,55.5,64.1,,668.0,30.07,N ,2.5,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,11:15,67.8,55.0,63.6,,485.0,30.07,NW,3.4,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,11:30,67.7,54.2,62.1,,518.0,30.06,N,3.3,9.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,11:45,67.3,54.2,62.9,,302.0,30.06,N,2.3,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,12:00,68.1,54.1,60.8,,378.0,30.05,NW,3.2,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,12:15,69.6,54.2,58.1,,713.0,30.05,NW,3.4,9.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,12:30,70.2,54.1,56.7,,700.0,30.04,NW,3.0,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,12:45,71.2,53.8,54.0,,685.0,30.04,NW,3.2,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,13:00,71.4,53.3,52.8,,676.0,30.03,NW,4.3,13.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,13:15,72.2,53.0,50.8,,805.0,30.03,W,3.9,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,13:30,71.9,52.9,51.3,,640.0,30.03,NW,3.3,11.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,13:45,72.6,52.9,50.1,,808.0,30.03,W,4.1,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,14:00,72.3,52.1,49.1,,655.0,30.03,W,3.9,11.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,14:15,72.6,52.3,48.8,,718.0,30.03,W,3.9,11.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,14:30,72.4,52.1,48.9,,569.0,30.03,W,3.5,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,14:45,72.8,52.0,47.9,,684.0,30.03,W,3.4,11.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,15:00,72.4,51.1,47.1,,576.0,30.02,W,4.2,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,15:15,72.4,51.0,46.8,,526.0,30.02,W,3.2,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,15:30,72.1,50.4,46.3,,493.0,30.02,NW,4.1,11.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,15:45,71.7,50.3,46.8,,311.0,30.02,W,3.3,11.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,16:00,70.5,49.6,47.4,,214.0,30.01,NW,3.4,11.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,16:15,70.7,48.9,45.9,,267.0,30.0,NW,4.3,14.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,16:30,70.3,49.1,46.9,,196.0,30.0,NW,4.0,13.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,16:45,70.3,48.2,45.3,,272.0,30.0,NW,5.1,12.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,17:00,70.9,48.7,45.3,,368.0,29.99,NW,5.5,14.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,17:15,70.8,49.0,46.1,,338.0,29.99,NW,5.3,12.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,17:30,70.9,49.2,46.2,,278.0,30.0,W,5.6,13.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,17:45,70.4,48.9,46.4,,241.0,30.0,NW,5.2,15.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,18:00,70.3,48.8,46.3,,208.0,30.0,NW,3.7,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,18:15,70.0,49.2,47.6,,173.0,30.0,NW,3.6,13.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,18:30,69.6,49.2,48.2,,143.0,30.0,NW,3.7,10.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,18:45,69.1,48.6,47.9,,112.0,30.0,NW,4.0,10.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,19:00,68.4,48.6,49.1,,66.0,30.0,NW,2.8,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,19:15,67.6,48.1,49.6,,46.0,30.01,NW,3.8,15.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,19:30,66.3,47.9,51.5,,14.0,30.0,NW,3.4,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,19:45,64.5,47.8,54.7,,6.0,30.0,NW,2.8,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,20:00,64.1,47.2,53.9,,1.0,30.0,NW,3.0,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,20:15,63.7,47.0,54.4,,0.0,30.0,NW,2.7,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,20:30,63.2,47.0,55.5,,0.0,30.0,NW,1.7,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,20:45,62.2,47.3,58.1,,0.0,30.01,SW,1.2,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,21:00,60.7,47.5,61.9,,0.0,30.02,S,1.1,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,21:15,60.1,47.5,63.0,,0.0,30.02,S,1.2,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,21:30,59.9,47.6,63.9,,0.0,30.03,S,1.3,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,21:45,59.3,47.6,65.0,,0.0,30.03,S,1.6,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,22:00,58.9,47.7,66.4,,0.0,30.03,SW,1.3,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,22:15,58.8,47.8,66.7,,0.0,30.02,SW,1.5,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,22:30,59.8,47.8,64.3,,0.0,30.03,SW,1.6,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,22:45,60.0,47.5,63.4,,0.0,30.03,SW,2.1,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-12,23:00,59.2,47.4,64.8,,0.0,30.03,SW,1.9,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,23:15,58.8,47.3,65.7,,0.0,30.02,S,2.4,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,23:30,58.8,46.6,63.8,,0.0,30.02,S,2.1,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,23:45,58.3,46.8,65.4,,0.0,30.02,S,2.3,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,24:00,58.5,46.4,63.9,,0.0,30.02,S,2.1,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,00:15,57.9,46.0,64.5,,0.0,30.02,S,1.7,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,00:30,57.7,45.3,63.2,,0.0,30.03,S,1.9,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,00:45,57.4,44.9,62.9,,0.0,30.03,S,2.3,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,01:00,55.2,44.8,67.7,,0.0,30.02,SE,2.5,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,01:15,54.6,44.6,68.7,,0.0,30.02,SE,2.5,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,01:30,56.1,44.0,63.8,,0.0,30.02,SE,2.1,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,01:45,53.9,44.1,69.4,,0.0,30.02,SE,2.8,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,02:00,55.5,43.7,64.4,0.0,0.0,30.02,SE,2.1,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,02:15,56.8,44.0,62.1,,0.0,30.02,S,2.4,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,02:30,56.8,44.5,63.4,0.0,0.0,30.02,S,2.6,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,02:45,55.0,44.7,68.2,,0.0,30.02,SE,1.6,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,03:00,53.4,43.8,70.0,,0.0,30.02,SE,1.7,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,03:15,52.1,43.9,73.5,0.0,0.0,30.02,SE,2.0,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,03:30,51.9,43.7,73.4,,0.0,30.02,SE,1.9,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,03:45,51.9,43.6,73.1,,0.0,30.03,SE,2.1,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,04:00,50.8,43.7,76.4,,0.0,30.04,S,1.2,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,04:15,49.7,43.4,78.8,,1.0,30.04,SE,1.7,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,04:30,49.3,43.0,78.9,,4.0,30.04,SE,2.3,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,04:45,49.4,43.3,79.3,,8.0,30.04,SE,2.1,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,05:00,49.2,43.6,80.8,,13.0,30.05,SE,2.0,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,05:15,49.4,43.5,80.0,,17.0,30.04,SE,2.7,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,05:30,51.0,44.0,76.9,,66.0,30.04,SE,2.2,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,05:45,52.1,45.1,76.9,,102.0,30.05,SE,2.2,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,06:00,54.3,46.2,74.0,,127.0,30.05,SE,1.3,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,06:15,56.2,46.9,70.9,,157.0,30.05,E,1.3,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,06:30,59.1,48.8,68.7,,188.0,30.05,NE,0.7,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,06:45,59.3,49.5,69.7,,219.0,30.05,NW,1.0,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,07:00,59.9,50.3,70.5,,252.0,30.06,NW,0.9,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,07:15,60.8,51.5,71.4,,286.0,30.05,NW,0.9,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,07:30,60.6,52.0,73.2,,320.0,30.06,NW,1.2,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,07:45,61.5,52.3,71.5,,354.0,30.06,N ,1.2,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,08:00,61.6,51.4,69.1,,388.0,30.06,N ,1.3,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,08:15,62.1,51.7,68.8,,422.0,30.06,N,1.3,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,08:30,62.7,51.7,67.2,,453.0,30.06,N,1.6,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,08:45,63.0,51.7,66.6,,483.0,30.05,NW,1.7,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,09:00,63.3,50.9,63.8,,513.0,30.05,N ,1.8,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,09:15,63.5,50.0,61.5,,541.0,30.05,NW,2.0,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,09:30,64.4,50.0,59.5,,567.0,30.04,NW,1.4,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,09:45,65.1,50.9,60.0,,591.0,30.05,NW,1.7,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,10:00,65.4,50.1,57.5,,614.0,30.05,NW,1.7,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,10:15,66.1,50.4,57.0,,635.0,30.04,NW,2.1,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,10:30,66.8,50.7,56.1,,654.0,30.04,N,1.8,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,10:45,66.9,50.6,55.7,,670.0,30.04,NW,2.5,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,11:00,67.7,50.6,54.3,,684.0,30.04,NW,1.9,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,11:15,67.8,50.1,53.1,,695.0,30.03,NW,2.8,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,11:30,68.4,49.9,51.6,,703.0,30.03,NW,2.7,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,11:45,68.9,49.8,50.5,,708.0,30.03,N,2.4,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,12:00,69.3,50.0,50.2,,712.0,30.02,NW,2.8,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,12:15,69.8,50.0,49.4,,714.0,30.02,NW,2.3,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,12:30,70.2,50.2,49.0,,713.0,30.02,N,2.3,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,12:45,70.9,50.7,48.8,,711.0,30.01,NW,2.3,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,13:00,71.6,51.0,48.2,,705.0,30.01,N,2.0,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,13:15,72.1,51.1,47.6,,696.0,30.01,NW,1.6,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,13:30,72.8,52.1,48.3,,684.0,30.0,NW,2.0,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,13:45,73.0,51.0,46.0,,672.0,29.99,N,2.1,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,14:00,73.4,50.1,44.0,,658.0,29.99,N,2.1,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,14:15,73.9,49.7,42.5,,643.0,29.99,NW,2.0,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,14:30,74.8,50.3,42.2,,621.0,29.98,NW,1.9,10.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,14:45,75.0,51.9,44.5,,597.0,29.98,N,1.5,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
2020-07-13,15:00,75.2,52.2,44.5,,573.0,29.97,N,2.2,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:18.927404
