Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-05,14:15,71.7,44.4,37.4,N@1.4,6.6,0.0,110,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,14:30,73.2,44.4,35.6,NW@1.8,6.4,0.0,99,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,14:45,73.8,43.0,33.2,W@1.7,5.6,0.0,95,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,15:00,73.4,42.7,33.1,W@1.9,7.4,0.0,94,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,15:15,73.5,44.9,35.9,W@1.7,5.3,0.0,199,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,15:30,73.6,45.3,36.4,W@1.6,4.8,0.0,179,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,15:45,74.4,45.1,35.2,W@1.6,5.7,0.0,111,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,16:00,74.6,45.2,34.9,W@1.8,6.2,0.0,141,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,16:15,75.3,45.0,33.9,W@1.7,5.3,0.0,116,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,16:30,74.3,43.6,33.2,W@2.1,5.9,0.0,244,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,16:45,75.6,44.4,32.9,SW@1.7,6.3,0.0,100,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,17:00,75.1,43.1,31.8,SW@1.9,6.9,0.0,90,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,17:15,75.5,43.4,31.6,SW@1.9,5.0,0.0,83,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,17:30,74.8,43.1,32.1,W@1.8,6.4,0.0,241,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,17:45,75.5,43.0,31.3,W@1.4,5.2,0.0,90,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,18:00,75.0,42.3,30.8,W@1.5,4.0,0.0,73,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,18:15,75.7,42.3,30.3,SW@1.3,3.5,0.0,69,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,18:30,75.7,42.4,30.4,SW@1.1,5.7,0.0,65,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,18:45,74.9,43.2,32.1,SW@1.0,3.2,0.0,60,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,19:00,72.5,42.6,34.0,SW@1.2,3.3,0.0,53,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,19:15,71.2,42.5,35.5,SW@1.1,3.4,0.0,68,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,19:30,70.0,41.7,35.9,S@0.9,6.4,0.0,40,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,19:45,68.2,40.5,36.3,S@1.1,4.3,0.0,20,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,20:00,66.5,39.8,37.5,S@0.9,1.9,0.0,10,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,20:15,65.4,39.3,38.1,S@0.8,2.6,0.0,5,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,20:30,64.2,39.1,39.6,S@0.6,2.6,0.0,1,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,20:45,62.8,39.2,41.7,SE@0.7,2.1,0.0,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,21:00,62.0,39.2,42.8,SE@0.8,2.0,0.0,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,21:15,61.4,39.1,43.7,SE@0.7,3.2,0.0,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,21:30,60.9,39.1,44.5,SE@0.6,1.5,0.0,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,21:45,60.7,39.1,44.7,SE@0.8,3.0,0.0,0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,22:00,60.8,39.1,44.6,S@0.9,2.8,0.0,0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,22:15,60.5,39.4,45.5,S@0.8,3.3,0.0,0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,22:30,60.4,39.6,46.1,SE@0.9,3.2,0.0,0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,22:45,59.9,39.8,47.2,SE@0.9,3.6,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,23:00,59.6,40.2,48.6,SE@0.7,3.0,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,23:15,59.9,41.1,49.8,SE@0.6,1.5,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,23:30,59.0,41.3,51.6,S@0.8,2.3,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,23:45,57.5,41.3,54.5,SE@0.6,1.9,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-05,24:00,55.2,40.9,58.6,E@0.7,1.5,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,00:15,55.0,40.6,58.3,E@0.6,2.7,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,00:30,54.1,40.6,60.3,E@0.5,1.9,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,00:45,53.4,41.0,62.6,SE@0.5,1.3,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,01:00,52.7,41.1,64.7,E@0.6,2.0,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,01:15,51.7,41.1,67.2,E@0.5,2.0,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,01:30,51.3,41.1,67.8,SE@0.7,2.0,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,01:45,51.8,41.5,67.8,SE@0.5,1.5,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,02:00,51.7,41.9,69.1,SE@0.6,1.4,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,02:15,51.0,42.1,71.3,E@0.5,1.4,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,02:30,51.1,42.2,71.3,E@0.6,1.4,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,02:45,50.2,42.2,73.7,E@0.6,1.9,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,03:00,50.0,42.3,74.7,E@0.5,1.5,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,03:15,49.8,42.3,75.4,E@0.7,1.6,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,03:30,49.3,42.4,76.8,E@0.5,1.4,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,03:45,49.5,42.4,76.4,E@0.6,1.6,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,04:00,49.2,42.4,77.3,SE@0.4,1.5,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,04:15,49.0,42.4,77.8,SE@0.2,0.9,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,04:30,48.2,42.1,79.4,E@0.4,1.5,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,04:45,47.3,42.1,82.1,E@0.3,1.0,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,05:00,47.3,42.1,82.2,E@0.6,1.4,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,05:15,47.9,42.1,80.2,SE@0.5,1.3,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,05:30,47.6,42.4,81.7,E@0.3,0.9,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,05:45,46.9,42.1,83.2,E@0.3,1.7,0.0,1,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,06:00,46.4,42.1,84.8,E@0.2,0.8,0.0,5,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,06:15,46.6,42.1,84.1,E@0.3,1.2,0.0,11,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,06:30,46.4,42.4,85.8,NE@0.2,0.8,0.0,17,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,06:45,46.7,42.5,85.2,NE@0.2,0.4,0.0,24,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,07:00,47.4,43.2,85.3,N@0.4,0.9,0.0,121,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,07:15,49.1,44.5,84.0,E@0.5,1.5,0.0,183,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,07:30,51.4,45.6,80.7,NE@0.5,1.7,0.0,226,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,07:45,54.5,47.4,76.9,N@0.5,1.5,0.0,269,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,08:00,56.5,48.0,73.0,NW@0.5,1.4,0.0,315,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,08:15,58.3,48.0,68.4,NW@0.5,1.4,0.0,357,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,08:30,59.4,48.2,66.2,NW@0.6,1.7,0.0,397,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,08:45,60.3,48.3,64.6,W@0.7,1.7,0.0,438,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,09:00,60.3,48.0,63.7,W@0.8,2.5,0.0,482,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,09:15,62.3,48.7,61.1,NW@0.6,2.6,0.0,520,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,09:30,59.4,53.8,81.6,NW@0.8,4.1,0.0,543,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,09:45,61.4,52.3,71.9,NW@0.6,2.3,0.0,567,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,10:00,63.6,49.7,60.4,NW@0.6,1.8,0.0,600,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,10:15,65.0,50.0,58.1,NW@0.7,2.2,0.0,630,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,10:30,66.8,50.3,55.4,NW@0.7,2.9,0.0,657,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,10:45,67.2,49.2,52.4,NW@1.0,3.2,0.0,680,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,11:00,68.0,48.9,50.3,W@0.8,3.2,0.0,700,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,11:15,69.0,48.9,48.6,NW@0.8,3.2,0.0,721,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,11:30,69.2,49.0,48.4,W@0.9,3.2,0.0,737,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,11:45,69.3,48.2,47.0,W@1.0,3.7,0.0,754,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,12:00,69.8,48.8,47.1,NW@1.0,3.2,0.0,629,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,12:15,70.6,48.8,46.0,W@1.1,3.7,0.0,773,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,12:30,72.1,48.8,43.7,W@1.1,3.9,0.0,657,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,12:45,73.8,46.3,37.6,SW@1.0,4.0,0.0,278,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,13:00,75.8,43.8,31.9,N@1.3,4.7,0.0,93,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,13:15,76.5,42.1,29.1,NE@1.1,3.1,0.0,86,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,13:30,76.8,41.8,28.6,NE@1.1,4.8,0.0,264,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,13:45,75.5,39.1,27.0,E@1.1,5.3,0.0,308,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,14:00,76.6,38.6,25.4,NW@1.3,4.7,0.0,163,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,14:15,77.7,39.3,25.1,W@1.1,4.1,0.0,86,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,14:30,78.0,39.3,24.9,W@1.1,4.0,0.0,86,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,14:45,78.7,39.8,24.8,NW@0.9,3.6,0.0,86,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,15:00,78.6,39.4,24.5,W@1.1,3.1,0.0,86,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,15:15,78.6,38.5,23.7,W@1.0,3.2,0.0,105,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,15:30,79.2,39.5,24.2,W@0.9,3.4,0.0,123,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,15:45,80.0,40.6,24.6,W@1.3,4.5,0.0,99,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,16:00,79.4,39.8,24.2,W@1.1,3.2,0.0,169,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,16:15,79.2,40.6,25.2,W@0.7,2.6,0.0,366,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,16:30,78.7,40.4,25.5,W@0.7,2.1,0.0,466,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,16:45,80.1,40.9,24.7,W@1.0,3.6,0.0,197,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,17:00,81.7,41.3,23.8,W@0.8,3.1,0.0,80,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,17:15,82.5,41.4,23.4,NE@0.7,2.1,0.0,80,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,17:30,82.4,42.7,24.6,NW@0.9,2.8,0.0,93,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,17:45,82.0,44.1,26.4,NW@0.8,2.5,0.0,119,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,18:00,82.1,45.0,27.1,E@0.5,1.8,0.0,78,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,18:15,83.6,47.3,28.1,S@0.4,0.9,0.0,69,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,18:30,82.8,47.5,29.2,SW@0.6,1.3,0.0,83,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,18:45,81.2,46.8,29.9,SW@0.9,2.7,0.0,75,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,19:00,79.1,43.9,28.6,SW@1.2,3.2,0.0,68,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,19:15,77.6,43.3,29.5,SW@0.9,5.3,0.0,64,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,19:30,76.7,43.1,30.2,SW@0.8,3.2,0.0,35,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,19:45,74.9,43.1,32.0,S@0.5,1.2,0.0,24,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,20:00,72.5,43.6,35.3,SE@0.5,1.3,0.0,11,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,20:15,71.6,42.5,35.0,S@0.7,2.8,0.0,4,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,20:30,70.2,42.3,36.4,SE@0.7,2.1,0.0,1,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,20:45,69.0,42.3,37.9,SE@0.6,1.8,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,21:00,68.2,42.4,39.1,SE@0.6,2.1,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,21:15,67.8,42.5,39.9,SE@0.6,1.7,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,21:30,67.0,42.7,41.3,SE@0.6,1.8,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,21:45,66.8,42.6,41.4,S@0.8,1.7,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,22:00,66.3,42.6,42.1,S@0.7,2.5,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,22:15,65.9,42.5,42.5,SE@1.0,4.6,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,22:30,65.4,42.4,43.0,SE@0.9,3.3,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,22:45,65.3,42.1,42.7,S@0.9,2.8,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,23:00,65.2,41.6,42.0,S@0.9,2.7,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,23:15,65.3,41.0,41.0,S@1.1,3.2,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,23:30,64.5,40.9,42.0,S@1.1,3.8,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,23:45,64.3,41.0,42.4,S@1.1,4.2,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-06,24:00,64.0,41.1,43.1,S@1.2,5.1,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,00:15,63.9,41.2,43.3,SW@1.2,5.0,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,00:30,62.9,41.2,44.9,S@1.3,3.4,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,00:45,62.6,41.3,45.5,S@1.0,3.5,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,01:00,62.3,41.3,45.9,SE@1.0,3.2,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,01:15,61.9,41.5,47.1,SE@0.9,2.9,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,01:30,61.0,41.3,48.3,E@0.4,1.4,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,01:45,59.7,41.3,50.5,SE@0.5,2.4,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,02:00,60.0,41.1,49.6,SE@0.6,1.6,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,02:15,59.5,41.4,51.1,SE@0.6,1.8,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,02:30,59.1,41.4,51.7,SE@0.7,2.8,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,02:45,59.7,41.4,50.8,S@1.0,3.8,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,03:00,59.4,41.5,51.3,S@0.8,3.0,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,03:15,58.6,41.3,52.4,SW@0.6,2.4,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,03:30,58.5,40.9,51.9,SW@0.5,2.4,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,03:45,57.2,41.1,54.8,E@0.4,1.3,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,04:00,56.3,41.4,57.3,E@0.4,1.4,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-07,04:15,56.4,41.7,57.7,E@0.6,2.1,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
