Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-02,14:15,72.2,62.6,71.8,NW@1.0,4.3,0.0,142,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,14:30,72.6,62.5,70.4,W@1.1,5.9,0.0,165,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,14:45,74.0,62.9,68.4,NW@1.2,6.0,0.0,173,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,15:00,74.4,63.5,68.6,NW@0.9,4.3,0.0,164,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,15:15,74.9,63.1,66.7,W@1.4,9.4,0.0,154,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,15:30,74.5,63.0,67.3,W@0.9,4.5,0.0,139,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,15:45,75.1,63.2,66.6,W@1.0,3.0,0.0,151,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,16:00,75.3,62.4,64.2,W@1.5,4.7,0.0,95,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,16:15,75.8,62.6,63.6,W@1.5,5.1,0.0,109,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,16:30,75.3,63.1,65.8,W@1.1,3.3,0.0,60,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,16:45,73.8,61.8,66.2,SW@0.9,3.0,0.0,76,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,17:00,74.6,61.5,63.7,SW@1.1,4.6,0.0,114,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,17:15,76.1,62.3,62.3,SW@1.1,4.3,0.0,80,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,17:30,74.0,61.2,64.2,SW@0.9,3.0,0.0,30,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,17:45,73.1,61.2,66.2,SW@0.7,3.4,0.0,31,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,18:00,72.3,61.2,67.9,W@1.1,4.3,0.0,33,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,18:15,72.4,60.8,66.8,W@1.1,4.3,0.0,39,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,18:30,72.4,60.4,66.0,SW@1.0,2.6,0.0,33,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,18:45,72.3,59.9,65.0,W@1.3,5.9,0.0,33,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,19:00,72.0,60.1,66.1,W@0.9,5.4,0.0,31,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,19:15,72.3,59.8,64.9,SW@1.0,4.2,0.0,31,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,19:30,72.7,59.9,64.1,SW@1.0,3.0,0.0,36,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,19:45,72.3,59.8,64.6,SW@0.7,2.1,0.0,20,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,20:00,71.9,59.6,65.1,SW@0.7,2.0,0.0,14,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,20:15,71.2,59.4,66.3,S@0.6,1.9,0.0,7,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,20:30,70.7,59.3,67.1,S@0.6,2.4,0.0,3,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,20:45,70.3,59.2,67.9,SW@0.6,2.1,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,21:00,69.8,59.1,68.9,S@0.6,2.4,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,21:15,69.9,58.8,67.8,SW@0.7,1.9,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,21:30,69.6,58.7,68.3,S@0.7,2.4,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,21:45,69.1,58.7,69.3,S@0.7,2.0,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,22:00,68.5,58.7,70.8,S@0.7,2.3,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,22:15,67.8,58.5,72.0,S@0.5,1.6,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,22:30,66.0,58.7,77.3,SE@0.5,0.9,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,22:45,65.0,58.7,79.9,SE@0.5,1.0,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,23:00,64.7,58.4,80.1,SE@0.6,1.3,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,23:15,65.1,58.6,79.6,SE@0.6,3.3,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,23:30,64.8,58.8,80.8,SE@0.5,1.3,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,23:45,65.3,58.7,79.1,SE@0.8,1.6,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-02,24:00,65.7,58.8,78.2,SE@0.8,2.3,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,00:15,65.6,58.8,78.7,SE@0.6,1.6,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,00:30,64.8,58.1,78.9,SE@0.6,1.5,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,00:45,64.6,58.5,80.5,SE@0.7,2.3,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,01:00,65.6,58.7,78.3,SE@0.9,2.4,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,01:15,65.5,58.8,78.9,SE@0.9,2.3,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,01:30,65.3,58.8,79.2,SE@0.8,3.2,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,01:45,64.2,58.5,81.9,SE@0.5,1.3,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,02:00,63.1,58.1,83.6,SE@0.6,1.7,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,02:15,62.8,58.1,84.7,SE@0.7,1.3,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,02:30,61.7,57.7,86.7,SE@0.6,1.9,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,02:45,61.3,57.4,86.8,SE@0.5,1.3,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,03:00,60.8,57.4,88.5,E@0.6,1.4,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,03:15,60.1,56.9,89.1,SE@0.5,1.7,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,03:30,59.9,56.9,89.6,E@0.4,1.0,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,03:45,59.7,56.9,90.5,SE@0.4,1.0,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,04:00,59.3,57.1,92.3,E@0.5,1.1,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,04:15,59.1,57.0,92.5,E@0.4,0.9,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,04:30,58.8,57.0,93.4,E@0.4,1.2,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,04:45,58.6,56.9,94.0,E@0.4,0.8,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,05:00,58.4,56.7,94.0,E@0.4,1.1,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,05:15,57.8,56.5,95.5,E@0.4,0.8,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,05:30,57.4,56.1,95.5,NE@0.4,0.9,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,05:45,56.8,55.7,95.8,E@0.4,1.3,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,06:00,56.8,55.4,95.0,E@0.3,0.9,0.0,2,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,06:15,56.6,55.5,95.8,E@0.4,1.4,0.0,6,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,06:30,56.2,55.3,96.7,E@0.4,1.4,0.0,11,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,06:45,56.3,55.3,96.2,E@0.4,1.3,0.0,16,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,07:00,56.8,55.6,95.6,E@0.5,1.5,0.0,34,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,07:15,57.4,56.5,96.6,E@0.4,1.1,0.0,115,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,07:30,59.1,57.8,95.1,NE@0.4,1.2,0.0,148,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,07:45,60.4,59.1,95.5,NW@0.4,1.3,0.0,208,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,08:00,62.7,60.4,92.4,NW@0.4,1.0,0.0,257,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,08:15,64.1,61.0,89.8,NW@0.5,1.3,0.0,208,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,08:30,65.2,60.8,85.7,W@0.6,2.3,0.0,145,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,08:45,65.3,61.2,86.4,NW@0.5,2.7,0.0,371,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,09:00,66.5,61.3,83.2,W@0.5,2.3,0.0,413,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,09:15,67.5,61.4,80.6,W@0.5,2.6,0.0,450,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,09:30,69.1,61.7,77.1,W@0.5,1.7,0.0,487,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,09:45,69.5,61.2,74.9,W@0.5,1.7,0.0,518,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,10:00,70.9,61.5,72.0,SW@0.4,1.3,0.0,550,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,10:15,71.4,61.9,72.0,W@0.6,2.3,0.0,574,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,10:30,71.7,62.3,72.2,W@0.7,2.8,0.0,595,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,10:45,72.3,62.1,70.1,W@0.9,3.8,0.0,618,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,11:00,73.8,62.4,67.4,NW@0.6,2.1,0.0,455,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,11:15,74.3,61.8,65.0,W@0.8,2.9,0.0,230,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,11:30,74.4,60.8,62.6,W@0.7,3.1,0.0,319,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,11:45,73.2,59.2,61.4,W@0.7,2.1,0.0,692,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,12:00,72.8,57.6,58.8,W@0.9,3.1,0.0,571,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,12:15,74.3,57.9,56.5,W@0.7,3.4,0.0,302,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,12:30,76.3,57.7,52.6,W@0.6,2.1,0.0,86,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,12:45,76.7,56.9,50.4,W@0.7,2.2,0.0,79,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,13:00,77.1,54.1,44.8,W@0.6,2.5,0.0,75,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,13:15,77.6,52.7,41.9,NW@0.6,2.7,0.0,73,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,13:30,78.1,53.9,43.0,W@0.6,3.1,0.0,72,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,13:45,78.7,56.4,46.3,W@0.6,2.5,0.0,71,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,14:00,78.9,58.0,48.7,W@0.7,2.3,0.0,92,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,14:15,79.1,58.1,48.6,W@0.6,2.1,0.0,138,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,14:30,80.3,58.8,47.9,W@0.7,3.0,0.0,66,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,14:45,80.9,59.6,48.4,W@0.6,2.0,0.0,65,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,15:00,81.1,59.8,48.4,W@0.8,3.1,0.0,64,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,15:15,81.6,60.4,48.6,W@0.6,3.1,0.0,64,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,15:30,81.9,61.5,50.0,W@0.8,2.8,0.0,64,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,15:45,82.6,61.6,49.1,W@0.8,3.9,0.0,64,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,16:00,82.9,59.3,44.8,NW@0.6,2.3,0.0,64,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,16:15,83.5,60.4,45.6,W@0.6,2.4,0.0,64,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,16:30,83.9,60.2,44.7,W@0.5,1.6,0.0,65,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,16:45,83.8,59.8,44.3,W@0.7,3.0,0.0,64,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,17:00,83.9,60.7,45.5,W@0.7,2.1,0.0,63,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,17:15,84.3,60.2,44.2,SW@0.6,2.3,0.0,62,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,17:30,84.5,59.9,43.4,W@0.6,3.2,0.0,61,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,17:45,85.3,59.1,41.2,SW@0.6,1.9,0.0,59,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,18:00,86.2,59.8,41.1,SW@0.5,2.1,0.0,58,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,18:15,87.2,61.3,41.8,S@0.5,1.1,0.0,56,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,18:30,88.8,65.1,45.7,S@0.4,0.8,0.0,92,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,18:45,87.9,65.2,47.1,S@0.5,0.8,0.0,70,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,19:00,84.8,64.3,50.3,SE@0.6,1.1,0.0,42,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,19:15,82.4,65.0,55.7,SE@0.6,0.9,0.0,34,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,19:30,80.1,63.9,57.8,SE@0.6,0.8,0.0,26,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,19:45,78.3,61.7,56.6,SE@0.6,0.9,0.0,19,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,20:00,76.4,58.8,54.5,SE@0.8,1.2,0.0,12,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,20:15,74.4,57.3,55.2,SE@0.7,1.2,0.0,5,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,20:30,73.5,55.7,53.7,SE@0.7,1.5,0.0,2,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,20:45,72.3,55.4,55.3,SE@0.8,1.6,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,21:00,72.1,54.3,53.5,SE@0.8,1.5,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,21:15,71.0,54.5,55.8,SE@0.7,1.6,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,21:30,70.4,54.8,57.7,SE@0.7,1.3,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,21:45,70.3,54.3,56.9,SE@0.8,1.4,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,22:00,69.8,54.7,58.7,SE@0.7,1.5,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,22:15,68.7,55.0,61.7,SE@0.6,1.6,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,22:30,68.7,54.6,60.7,SE@0.6,1.4,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,22:45,68.0,54.7,62.6,SE@0.5,1.5,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,23:00,67.4,55.0,64.5,SE@0.6,1.5,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,23:15,66.9,55.1,65.7,SE@0.6,1.5,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,23:30,65.8,55.4,69.2,SE@0.7,1.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,23:45,65.8,54.7,67.3,SE@0.7,1.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-03,24:00,65.9,54.3,66.0,SE@0.7,1.6,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,00:15,65.3,54.3,67.4,SE@0.6,1.4,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,00:30,64.8,53.5,66.8,SE@0.6,1.4,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,00:45,64.6,53.8,68.1,SE@0.6,1.7,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,01:00,64.9,53.6,66.7,SE@0.8,1.8,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,01:15,64.5,53.5,67.3,SE@0.7,1.7,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,01:30,63.6,53.5,69.5,SE@0.6,1.6,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,01:45,63.1,53.2,70.0,SE@0.7,1.7,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,02:00,63.0,52.9,69.7,SE@0.6,1.6,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,02:15,62.6,52.7,70.1,SE@0.5,1.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,02:30,61.9,52.9,72.2,SE@0.5,1.5,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,02:45,61.8,52.6,71.7,SE@0.6,1.9,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,03:00,61.4,52.6,72.9,SE@0.6,1.3,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,03:15,61.2,52.6,73.4,SE@0.6,1.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,03:30,61.1,52.9,74.4,SE@0.7,1.5,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,03:45,61.0,52.5,73.5,SE@0.5,1.8,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,04:00,60.8,52.2,73.5,SE@0.6,1.4,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-04,04:15,60.1,51.9,74.4,SE@0.5,1.5,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
