Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-15,12:30,23.5,24.3,W@2.1,5.1,0.0,11,21.8,98.5,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,12:45,23.3,24.0,W@1.9,4.7,0.0,14,21.1,96.3,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,13:00,23.5,24.0,NW@1.9,3.8,0.0,19,21.2,95.6,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,13:15,24.1,24.3,NW@2.5,4.9,0.0,15,21.7,95.1,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,13:30,24.4,24.5,N@2.5,6.5,0.0,18,21.8,94.2,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,13:45,24.5,24.8,NW@2.6,7.6,0.0,20,21.8,93.6,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,14:00,24.7,25.1,N@3.8,9.3,0.0,27,21.6,92.4,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,14:15,24.9,25.5,NW@2.1,6.8,0.0,33,21.4,90.4,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,14:30,24.7,25.6,NW@2.9,5.7,0.0,22,21.3,90.8,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,14:45,24.7,25.4,W@2.1,6.0,0.0,17,21.3,90.6,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,15:00,24.6,25.3,W@2.4,5.8,0.0,21,21.2,90.9,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,15:15,24.8,25.3,SE@3.2,10.2,0.0,15,21.2,90.0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,15:30,24.9,25.3,NE@2.1,6.6,0.0,14,20.7,87.5,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,15:45,25.0,25.3,N@2.2,4.9,0.0,10,20.9,88.0,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,16:00,25.0,25.3,E@1.9,5.8,0.0,7,21.3,89.5,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,16:15,25.0,25.2,N@1.8,4.6,0.0,3,21.3,89.4,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,16:30,25.1,25.2,W@2.6,6.6,0.0,1,21.3,89.2,29.64,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,16:45,25.0,25.1,W@3.5,6.6,0.0,0,21.8,91.4,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,17:00,24.9,25.0,W@2.4,6.1,0.0,0,21.8,92.2,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,17:15,25.0,25.0,W@2.1,4.8,0.0,0,21.9,91.8,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,17:30,25.0,25.0,W@2.2,5.8,0.0,0,21.9,91.6,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,17:45,25.2,25.0,NW@2.1,4.8,0.0,0,21.9,91.1,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,18:00,25.2,25.0,NW@1.4,3.0,0.0,0,21.9,91.1,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,18:15,25.2,25.0,N@1.2,3.3,0.0,0,22.1,91.5,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,18:30,25.1,25.0,NW@1.5,3.8,0.0,0,22.4,93.3,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,18:45,25.2,25.1,SW@1.8,3.4,0.0,0,22.4,93.2,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,19:00,25.1,25.2,W@1.0,2.8,0.0,0,22.4,93.3,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,19:15,25.0,25.1,W@0.7,2.5,0.0,0,22.4,93.9,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,19:30,24.9,25.0,N@0.9,1.6,0.0,0,22.4,94.3,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,19:45,24.9,25.0,W@1.0,2.1,0.0,0,22.4,94.4,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,20:00,24.8,24.9,NW@0.7,1.4,0.0,0,22.4,94.7,29.62,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,20:15,24.7,24.8,NW@0.8,1.8,0.0,0,22.4,95.2,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,20:30,24.6,24.7,SE@0.9,2.3,0.0,0,22.4,95.3,29.62,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,20:45,24.8,24.7,E@1.1,2.8,0.0,0,22.4,94.7,29.61,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,21:00,24.7,24.8,NW@1.5,3.5,0.0,0,22.4,95.2,29.61,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,21:15,24.4,24.6,N @0.7,1.3,0.0,0,22.3,96.1,29.62,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,21:30,24.5,24.6,N@0.9,2.8,0.0,0,22.4,95.7,29.62,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,21:45,24.4,24.5,W@0.7,1.3,0.0,0,22.4,96.3,29.62,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,22:00,24.4,24.4,NW@0.6,1.2,0.0,0,22.8,98.1,29.62,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,22:15,24.4,24.4,N@0.8,1.6,0.0,0,22.5,96.8,29.62,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,22:30,24.4,24.4,W@0.8,1.3,0.0,0,22.4,96.4,29.62,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,22:45,24.3,24.4,NW@0.5,1.0,0.0,0,22.5,97.3,29.62,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,23:00,24.4,24.4,NE@0.5,1.1,0.0,0,22.9,98.3,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,23:15,24.4,24.4,W@0.5,1.3,0.0,0,22.9,98.5,29.62,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,23:30,24.4,24.3,SW@0.7,1.9,0.0,0,22.9,98.5,29.62,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,23:45,24.6,24.4,E@1.1,2.6,0.0,0,22.9,97.8,29.62,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-15,24:00,24.6,24.5,E@1.0,3.4,0.0,0,22.9,97.5,29.62,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,00:15,24.8,24.6,E@0.9,2.0,0.0,0,22.9,96.8,29.62,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,00:30,24.9,24.8,N@0.6,1.5,0.0,0,23.4,98.2,29.62,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,00:45,25.1,25.0,SE@0.8,2.2,0.0,0,23.5,98.0,29.61,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,01:00,24.9,25.0,E@0.5,1.3,0.0,0,23.5,98.5,29.61,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,01:15,24.7,24.9,NE@0.7,1.5,0.0,0,23.3,98.8,29.61,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,01:30,24.9,24.8,E@1.0,2.6,0.0,0,23.0,96.4,29.61,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,01:45,25.0,24.9,NW@0.9,2.7,0.0,0,23.5,98.2,29.6,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,02:00,24.9,25.0,NW@1.1,3.4,0.0,0,23.5,98.7,29.61,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,02:15,24.9,25.0,W@0.9,1.5,0.0,0,23.5,98.8,29.61,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,02:30,24.8,25.0,N@0.9,1.9,0.0,0,23.5,99.1,29.62,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,02:45,24.8,25.0,NW@0.6,1.3,0.0,0,23.5,99.1,29.61,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,03:00,25.1,25.0,E@0.7,2.3,0.0,0,23.5,97.7,29.62,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,03:15,25.6,25.3,E@0.8,2.5,0.0,0,24.0,97.6,29.61,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,03:30,25.8,25.6,E@1.3,4.0,0.0,0,24.3,97.8,29.61,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,03:45,25.9,25.8,NE@1.1,2.7,0.0,0,24.6,98.8,29.61,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,04:00,25.8,25.9,NW@0.8,2.2,0.0,0,24.6,99.2,29.6,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,04:15,25.8,25.9,N@0.8,2.2,0.0,0,24.6,99.2,29.61,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,04:30,25.2,25.8,NW@1.3,2.6,0.0,0,24.1,99.7,29.6,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,04:45,25.1,25.5,W@0.6,1.2,0.0,0,25.1,100.0,29.6,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,05:00,25.0,25.3,NW@0.9,1.7,0.0,0,25.0,100.0,29.6,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,05:15,25.0,25.2,NW@0.7,1.6,0.0,0,25.0,100.0,29.6,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,05:30,25.0,25.2,NW@1.0,1.7,0.0,0,25.0,100.0,29.61,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,05:45,25.0,25.2,W@0.6,1.5,0.0,0,25.0,100.0,29.61,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,06:00,25.3,25.2,NW@0.6,1.2,0.0,0,24.1,99.3,29.61,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,06:15,25.2,25.3,NW@1.1,2.1,0.0,0,24.0,99.6,29.61,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,06:30,25.3,25.3,NW@0.8,1.5,0.0,0,24.1,99.0,29.62,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,06:45,25.3,25.5,W@0.8,1.2,0.0,0,24.1,99.0,29.62,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,07:00,25.4,25.5,NW@0.4,0.9,0.0,0,24.1,98.8,29.62,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,07:15,25.5,25.5,N@0.4,0.9,0.0,0,25.5,100.0,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,07:30,25.6,25.7,NW@0.4,1.0,0.0,0,25.6,100.0,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,07:45,25.7,25.7,NW@0.7,1.1,0.0,0,24.6,99.7,29.64,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,08:00,25.7,25.9,N@0.5,1.2,0.0,0,24.6,99.7,29.64,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,08:15,25.9,26.0,W@0.5,0.9,0.0,3,24.7,99.3,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,08:30,26.1,26.2,W@0.5,0.9,0.0,4,26.1,100.0,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,08:45,26.4,26.5,NW@0.5,0.9,0.0,11,26.4,100.0,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,09:00,26.7,27.0,NW@0.5,1.1,0.0,17,25.8,99.9,29.64,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,09:15,27.2,27.6,NW@0.5,1.1,0.0,21,26.4,100.0,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,09:30,27.4,28.2,NE@0.8,1.4,0.0,22,26.6,100.0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,09:45,27.8,28.6,NW@1.2,2.3,0.0,27,27.8,100.0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,10:00,28.2,29.2,NW@1.1,1.6,0.0,30,28.2,100.0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,10:15,28.7,29.9,NW@0.8,1.3,0.0,41,28.7,100.0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,10:30,29.4,30.7,W@0.8,1.5,0.0,44,29.4,100.0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,10:45,29.1,31.4,W@1.4,2.8,0.0,49,28.6,100.0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,11:00,29.0,31.7,NW@1.3,2.9,0.0,53,29.0,100.0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,11:15,29.8,32.2,W@1.0,2.6,0.0,63,29.3,99.7,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,11:30,29.8,32.8,NW@1.7,3.7,0.0,65,29.3,99.9,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,11:45,30.8,33.5,NW@1.1,1.9,0.0,82,30.4,99.9,29.64,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,12:00,31.2,34.6,W@1.5,2.2,0.0,75,30.7,99.0,29.64,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,12:15,31.4,35.1,NW@1.3,2.9,0.0,75,31.0,99.0,29.64,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,12:30,31.6,35.5,NW@1.2,2.5,0.0,75,31.3,99.2,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,12:45,31.0,35.4,NW@1.9,3.3,0.0,61,31.0,100.0,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,13:00,31.2,34.5,NW@1.0,2.5,0.0,53,30.4,98.1,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,13:15,31.4,34.2,NW@1.3,2.8,0.0,52,30.5,97.3,29.62,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,13:30,30.6,33.9,NW@1.8,3.2,0.0,47,30.1,99.4,29.62,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,13:45,31.1,33.6,NW@1.0,2.3,0.0,50,30.1,97.3,29.62,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,14:00,31.4,33.8,W@0.9,1.9,0.0,54,30.5,97.2,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,14:15,32.0,34.0,N@0.8,1.6,0.0,50,31.0,96.6,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,14:30,32.0,34.0,E@0.7,1.9,0.0,46,31.0,96.8,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,14:45,31.9,34.0,NW@1.4,3.2,0.0,47,31.0,97.1,29.64,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,15:00,31.7,33.8,NW@1.2,2.2,0.0,55,31.0,97.8,29.64,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,15:15,32.1,34.0,N@0.9,1.6,0.0,64,31.5,97.5,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,15:30,32.3,34.5,E@0.9,3.2,0.0,86,31.8,97.9,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,15:45,32.4,34.9,SW@1.2,2.2,0.0,55,32.1,98.8,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,16:00,32.7,34.1,W@0.5,1.1,0.0,29,31.3,94.4,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,16:15,32.2,33.3,SW@0.6,1.1,0.0,21,30.8,94.4,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,16:30,31.6,32.4,SE@0.5,1.6,0.0,12,30.0,94.2,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,16:45,31.0,31.3,SE@0.8,2.6,0.0,5,29.2,93.7,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,17:00,30.9,30.5,SE@1.8,3.8,0.0,1,28.7,92.4,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,17:15,33.0,30.8,SE@2.5,6.9,0.0,0,29.6,87.1,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,17:30,33.6,31.9,S@2.8,6.7,0.0,0,30.6,88.6,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,17:45,34.0,32.5,S@2.9,9.5,0.0,0,30.7,87.7,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,18:00,34.3,33.0,S@2.7,5.1,0.0,0,30.3,85.3,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,18:15,33.6,33.1,S@2.7,6.0,0.0,0,30.3,87.5,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,18:30,33.6,32.9,S@2.5,5.3,0.0,0,30.1,86.7,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,18:45,33.6,32.7,SE@2.4,6.1,0.0,0,29.8,85.9,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,19:00,33.9,32.7,SE@2.4,5.7,0.0,0,29.4,83.6,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,19:15,33.7,32.8,S@2.1,5.6,0.0,0,29.4,84.1,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,19:30,33.1,32.5,SE@1.3,3.3,0.0,0,29.1,85.0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,19:45,33.0,32.1,SE@1.6,5.0,0.0,0,29.0,84.9,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,20:00,32.1,31.8,SE@1.0,3.1,0.0,0,28.5,86.3,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,20:15,31.3,31.1,S@0.8,2.3,0.0,0,27.8,87.4,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,20:30,31.2,30.2,S@1.3,2.7,0.0,0,27.4,86.6,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,20:45,31.3,30.6,E@2.0,4.5,0.0,0,28.1,88.5,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,21:00,30.1,30.3,NE@0.9,2.5,0.0,0,27.8,92.5,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,21:15,29.8,29.7,W@1.1,2.6,0.0,0,27.5,92.7,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,21:30,30.1,29.3,SE@1.7,3.5,0.0,0,27.5,91.5,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,21:45,29.7,29.3,E@1.3,4.8,0.0,0,27.6,93.5,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,22:00,29.6,28.9,E@1.0,3.2,0.0,0,27.2,92.3,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,22:15,29.7,28.5,S@1.3,2.5,0.0,0,26.8,90.5,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,22:30,30.8,28.8,SE@2.7,5.5,0.0,0,27.5,88.4,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,22:45,32.3,29.9,SE@2.1,5.3,0.0,0,29.0,87.6,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,23:00,30.5,30.2,SW@1.2,2.9,0.0,0,28.7,94.5,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,23:15,28.7,28.9,E@1.4,2.9,0.0,0,26.9,95.5,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,23:30,28.6,28.0,SE@1.4,3.2,0.0,0,26.2,92.7,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,23:45,27.7,27.4,SE@1.4,3.9,0.0,0,25.7,94.9,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-16,24:00,28.0,27.0,SE@1.8,4.1,0.0,0,25.4,92.4,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,00:15,27.7,27.0,E@2.0,4.9,0.0,0,25.5,94.1,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,00:30,26.9,26.5,E@1.5,2.8,0.0,0,25.0,95.5,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
2020-01-17,00:45,26.7,26.0,SE@1.5,3.2,0.0,0,24.5,94.7,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:21.925044
