Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-21,13:00,81.8,43.6,26.0,E@1.4,3.8,0.0,76,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,13:15,82.0,44.2,26.4,E@1.3,5.6,0.0,73,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,13:30,82.5,44.6,26.4,E@1.1,2.6,0.0,72,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,13:45,82.4,45.6,27.5,E@0.9,2.7,0.0,253,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,14:00,82.6,46.6,28.4,SE@1.0,3.3,0.0,123,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,14:15,83.5,47.5,28.5,SE@0.8,3.1,0.0,82,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,14:30,84.1,47.5,28.0,E@0.9,2.4,0.0,69,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,14:45,84.2,46.5,26.9,E@1.1,2.9,0.0,68,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,15:00,84.5,48.7,28.9,SE@0.8,3.0,0.0,68,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,15:15,84.8,49.0,28.9,SE@0.9,2.7,0.0,70,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,15:30,85.2,49.5,29.1,SE@0.7,1.9,0.0,69,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,15:45,85.7,51.4,30.7,SE@0.6,2.2,0.0,69,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,16:00,85.8,51.5,30.8,S@0.7,4.2,0.0,69,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,16:15,86.0,48.6,27.5,SW@0.8,3.0,0.0,68,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,16:30,86.2,50.6,29.3,S@0.7,2.0,0.0,68,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,16:45,86.8,54.0,32.7,S@0.6,1.7,0.0,67,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,17:00,86.3,51.4,30.1,E@0.8,2.1,0.0,67,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,17:15,86.5,50.2,28.6,SE@0.8,2.7,0.0,66,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,17:30,86.9,48.6,26.7,S@0.8,2.1,0.0,65,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,17:45,87.4,51.5,29.2,S@0.7,3.0,0.0,64,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,18:00,89.0,54.8,31.4,S@0.6,1.9,0.0,63,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,18:15,88.5,57.5,35.1,SW@0.6,1.6,0.0,60,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,18:30,88.6,58.6,36.5,S@0.6,1.2,0.0,57,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,18:45,88.7,59.1,37.0,S@0.6,1.1,0.0,53,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,19:00,87.5,59.2,38.6,S@0.5,1.1,0.0,48,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,19:15,84.6,58.7,41.5,SE@0.6,1.3,0.0,42,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,19:30,82.4,57.6,42.9,SE@0.6,1.3,0.0,34,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,19:45,79.9,57.2,45.8,SE@0.7,1.1,0.0,25,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,20:00,77.9,55.2,45.5,SE@0.7,1.1,0.0,21,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,20:15,76.4,54.4,46.6,SE@0.7,1.1,0.0,16,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,20:30,74.4,54.0,48.9,SE@0.6,1.1,0.0,6,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,20:45,73.5,52.5,47.9,SE@0.6,1.4,0.0,3,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,21:00,72.2,51.5,48.2,SE@0.8,1.5,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,21:15,71.6,50.7,47.7,SE@0.9,1.6,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,21:30,71.0,50.1,47.4,SE@0.7,1.5,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,21:45,71.0,49.2,45.9,SE@0.8,1.8,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,22:00,69.5,49.5,49.0,E@0.7,1.6,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,22:15,68.9,49.6,50.2,SE@0.8,1.8,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,22:30,69.5,48.8,47.8,SE@0.9,2.1,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,22:45,68.0,49.2,50.9,SE@0.8,1.9,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,23:00,67.4,49.1,51.8,SE@0.9,1.8,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,23:15,66.8,49.7,54.0,SE@0.8,1.6,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,23:30,66.4,49.3,53.9,SE@0.9,1.9,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,23:45,66.2,49.8,55.4,SE@0.7,1.9,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-21,24:00,66.2,49.8,55.6,SE@0.8,1.5,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,00:15,66.3,50.3,56.3,SE@0.7,1.4,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,00:30,66.6,50.4,55.9,SE@0.6,1.8,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,00:45,66.5,51.1,57.6,SE@0.6,1.1,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,01:00,65.8,51.4,59.5,SE@0.6,1.4,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,01:15,66.3,51.2,58.3,SE@0.7,1.7,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,01:30,65.9,51.0,58.5,SE@0.7,1.3,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,01:45,65.8,50.7,58.1,SE@0.7,1.8,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,02:00,64.7,51.4,62.1,SE@0.4,1.1,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,02:15,63.6,51.4,64.3,SE@0.6,1.0,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,02:30,63.3,50.9,63.8,SE@0.5,1.0,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,02:45,63.4,51.1,64.2,SE@0.7,1.1,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,03:00,63.2,51.2,64.8,SE@0.6,1.0,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,03:15,62.7,51.0,65.4,SE@0.6,2.1,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,03:30,62.2,50.6,65.6,SE@0.4,1.0,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,03:45,61.3,50.8,68.3,SE@0.5,1.0,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,04:00,61.9,50.9,67.1,SE@0.6,1.3,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,04:15,61.7,51.1,68.2,SE@0.6,0.9,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,04:30,61.1,51.6,70.7,SE@0.6,1.1,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,04:45,60.5,51.6,72.4,SE@0.5,1.2,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,05:00,60.9,51.5,71.2,SE@0.4,1.2,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,05:15,60.7,51.4,71.5,SE@0.5,1.1,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,05:30,60.9,51.6,71.5,SE@0.4,1.0,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,05:45,60.5,51.6,72.4,SE@0.4,1.1,0.0,1,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,06:00,60.7,51.8,72.5,SE@0.4,0.9,0.0,4,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,06:15,60.8,52.2,73.3,SE@0.5,1.7,0.0,10,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,06:30,60.8,53.0,75.4,SE@0.4,1.1,0.0,17,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,06:45,61.3,53.9,76.5,SE@0.2,0.7,0.0,18,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,07:00,61.6,54.4,77.3,SE@0.2,0.7,0.0,26,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,07:15,61.9,54.9,77.6,SE@0.3,0.7,0.0,41,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,07:30,62.7,56.6,80.2,NW@0.1,0.3,0.0,90,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,07:45,64.2,57.4,78.6,W@0.4,1.9,0.0,160,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,08:00,65.8,58.1,76.2,W@0.5,2.1,0.0,277,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,08:15,67.5,58.3,72.2,W@0.6,2.4,0.0,285,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,08:30,68.1,58.3,70.8,W@0.6,3.0,0.0,137,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,08:45,68.5,57.5,68.0,W@0.5,1.6,0.0,241,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,09:00,68.9,57.6,67.0,NW@0.5,1.3,0.0,265,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,09:15,70.2,58.4,66.2,NW@0.7,3.4,0.0,528,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,09:30,70.7,59.1,66.7,W@0.8,2.9,0.0,473,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,09:45,71.5,59.1,64.9,W@0.8,4.6,0.0,568,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,10:00,73.1,59.5,62.4,NW@0.8,3.0,0.0,586,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,10:15,73.7,59.4,60.7,NW@0.7,2.6,0.0,576,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,10:30,73.0,59.6,62.7,W@0.8,4.2,0.0,442,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,10:45,73.5,59.4,61.3,NW@0.6,2.3,0.0,499,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,11:00,73.0,59.8,63.2,W@0.6,3.0,0.0,310,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,11:15,72.5,59.0,62.6,W@0.6,2.3,0.0,275,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,11:30,73.5,59.8,62.2,NW@0.7,3.4,0.0,478,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,11:45,73.9,60.2,62.1,W@0.6,2.1,0.0,599,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,12:00,75.3,61.0,61.1,W@0.7,2.4,0.0,728,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,12:15,76.1,61.9,61.4,NW@0.9,2.6,0.0,672,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,12:30,77.3,61.1,57.4,NW@0.9,3.0,0.0,333,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,12:45,78.7,60.9,54.4,W@0.9,4.7,0.0,105,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,13:00,78.6,59.7,52.2,W@0.9,3.4,0.0,80,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,13:15,79.2,59.5,51.0,W@1.3,4.7,0.0,84,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,13:30,78.7,60.1,52.8,W@1.1,4.2,0.0,64,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,13:45,78.1,59.6,52.9,W@1.1,4.4,0.0,266,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-22,14:00,79.5,59.5,50.4,W@1.1,4.5,0.0,88,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
