Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-28,12:30,36.7,37.8,W@2.4,4.7,0.0,68,36.7,100.0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,12:45,36.9,38.0,W@2.4,4.0,0.0,75,36.8,99.8,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,13:00,37.1,38.2,W@1.9,3.6,0.0,69,36.9,99.4,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,13:15,37.1,38.3,W@2.4,4.0,0.0,68,36.8,98.7,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,13:30,37.3,38.3,W@1.5,4.6,0.0,43,36.6,97.1,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,13:45,37.2,38.3,NE@2.1,5.7,0.0,34,35.8,94.6,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,14:00,36.8,37.8,NE@3.6,7.9,0.0,32,34.6,91.7,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,14:15,36.6,37.4,NE@3.2,7.6,0.0,37,34.2,90.8,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,14:30,36.6,37.2,NE@2.7,5.3,0.0,43,33.9,89.9,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,14:45,36.7,37.2,NE@3.1,7.2,0.0,57,34.0,89.7,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,15:00,37.0,37.5,NE@2.3,5.4,0.0,62,34.3,89.9,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,15:15,37.1,37.8,NE@2.6,5.7,0.0,41,34.3,89.5,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,15:30,37.0,37.6,NE@2.1,5.6,0.0,28,34.1,89.5,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,15:45,36.8,37.4,NE@1.3,3.4,0.0,14,33.9,89.3,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,16:00,36.3,37.0,W@1.5,3.9,0.0,6,33.9,90.9,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,16:15,35.9,36.5,W@2.1,4.3,0.0,2,33.9,92.4,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,16:30,35.6,36.1,W@1.6,2.9,0.0,0,33.9,93.7,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,16:45,35.3,35.7,SW@1.2,4.6,0.0,0,33.8,94.1,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,17:00,35.1,35.4,SW@1.2,2.6,0.0,0,33.5,94.0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,17:15,34.9,35.1,W@1.5,3.4,0.0,0,33.5,94.7,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,17:30,34.7,34.9,W@1.8,4.8,0.0,0,33.5,95.4,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,17:45,34.6,34.7,W@1.5,3.9,0.0,0,33.5,95.9,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,18:00,34.5,34.6,W@0.9,1.8,0.0,0,33.5,96.2,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,18:15,34.5,34.5,W@1.5,3.5,0.0,0,33.2,94.8,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,18:30,34.3,34.3,W@0.9,1.8,0.0,0,33.2,95.4,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,18:45,34.3,34.3,W@1.1,2.3,0.0,0,33.2,95.4,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,19:00,34.2,34.3,W@1.0,2.4,0.0,0,33.2,96.1,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,19:15,34.2,34.2,SW@0.9,2.0,0.0,0,33.2,96.1,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,19:30,34.2,34.2,W@1.0,1.8,0.0,0,33.2,96.1,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,19:45,34.1,34.2,W@1.2,2.2,0.0,0,33.2,96.3,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,20:00,34.0,34.1,NW@0.8,1.9,0.0,0,33.2,96.8,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,20:15,34.0,34.0,W@1.4,2.4,0.0,0,33.2,96.8,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,20:30,34.0,34.0,W@1.1,2.0,0.0,0,33.2,96.8,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,20:45,33.8,33.8,W@0.9,1.9,0.0,0,33.2,97.5,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,21:00,33.8,33.8,NW@0.6,1.6,0.0,0,33.2,97.5,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,21:15,33.8,33.8,W@1.1,1.5,0.0,0,33.0,97.1,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,21:30,33.6,33.6,W@1.3,3.4,0.0,0,32.8,96.6,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,21:45,33.6,33.6,NW@0.6,1.1,0.0,0,32.8,96.6,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,22:00,33.6,33.6,NW@0.7,1.3,0.0,0,32.8,96.6,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,22:15,33.6,33.6,W@0.9,1.8,0.0,0,32.8,96.6,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,22:30,33.6,33.6,W@0.6,2.1,0.0,0,32.8,96.6,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,22:45,33.6,33.6,N@0.6,0.9,0.0,0,32.8,96.8,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,23:00,33.5,33.6,NW@0.4,0.8,0.0,0,32.8,97.1,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,23:15,33.4,33.4,W@0.9,2.3,0.0,0,32.8,97.3,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,23:30,33.4,33.4,W@0.8,2.3,0.0,0,32.8,97.3,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,23:45,33.4,33.3,SW@1.7,4.4,0.0,0,32.8,97.3,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-28,24:00,33.5,33.4,SW@1.3,2.8,0.0,0,32.8,97.2,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,00:15,33.4,33.4,W@1.1,1.7,0.0,0,32.8,97.3,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,00:30,33.4,33.4,SW@1.8,3.6,0.0,0,32.7,97.2,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,00:45,33.4,33.4,SW@1.5,2.6,0.0,0,32.8,97.5,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,01:00,33.4,33.4,W@1.2,2.8,0.0,0,32.8,97.3,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,01:15,33.4,33.4,SW@1.5,3.5,0.0,0,32.8,97.3,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,01:30,33.3,33.4,NW@1.0,2.9,0.0,0,32.8,97.8,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,01:45,33.3,33.3,NE@0.5,0.8,0.0,0,32.8,98.0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,02:00,33.3,33.3,W@0.3,1.3,0.0,0,32.7,97.4,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,02:15,33.4,33.3,NW@0.4,1.1,0.0,0,32.8,97.7,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,02:30,33.3,33.3,N@0.4,1.0,0.0,0,32.8,98.0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,02:45,33.3,33.3,NW@0.5,0.7,0.0,0,32.6,97.6,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,03:00,33.2,33.3,NW@0.4,0.8,0.0,0,32.4,96.5,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,03:15,33.2,33.3,NW@0.4,0.7,0.0,0,32.4,96.9,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,03:30,33.2,33.2,NW@0.9,1.3,0.0,0,32.4,96.8,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,03:45,33.1,33.1,W@0.8,1.5,0.0,0,32.4,97.2,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,04:00,33.1,33.1,W@0.5,1.3,0.0,0,32.4,97.2,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,04:15,33.1,33.1,W@0.5,1.3,0.0,0,32.4,97.2,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,04:30,33.2,33.1,SW@0.9,1.9,0.0,0,32.4,96.8,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,04:45,33.2,33.1,W@1.1,2.5,0.0,0,32.4,96.8,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,05:00,33.1,33.1,W@1.3,2.3,0.0,0,32.4,97.0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,05:15,33.1,33.1,W@1.3,2.8,0.0,0,32.4,97.0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,05:30,32.9,33.0,NW@0.6,1.1,0.0,0,32.4,97.8,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,05:45,33.0,32.9,W@1.3,2.9,0.0,0,32.4,97.3,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,06:00,33.1,32.9,SW@1.1,2.6,0.0,0,32.4,97.2,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,06:15,33.1,32.9,W@1.1,3.4,0.0,0,32.4,97.3,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,06:30,33.4,33.0,NE@2.2,5.8,0.0,0,32.4,95.9,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,06:45,33.8,33.4,NE@2.5,8.9,0.0,0,32.4,94.6,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,07:00,33.6,33.4,N @1.1,4.7,0.0,0,32.3,94.8,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,07:15,33.8,33.5,NE@1.7,4.4,0.0,0,32.0,93.1,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,07:30,33.7,33.6,NE@2.6,7.0,0.0,0,32.0,93.4,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,07:45,33.6,33.6,NE@2.6,8.1,0.0,1,32.0,93.6,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,08:00,33.6,33.6,NE@2.1,7.3,0.0,5,32.0,93.6,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,08:15,33.7,33.6,NE@3.8,8.7,0.0,9,32.0,93.4,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,08:30,33.8,33.8,NE@3.2,8.6,0.0,15,32.0,93.0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,08:45,33.8,33.8,NE@3.2,10.6,0.0,15,32.0,92.9,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,09:00,33.8,33.9,NE@3.6,9.8,0.0,20,31.8,92.1,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,09:15,33.7,34.0,E@3.3,9.2,0.0,19,31.6,91.7,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,09:30,33.7,33.9,NE@3.1,7.5,0.0,24,31.6,91.8,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,09:45,33.4,33.8,NE@4.2,9.2,0.0,28,31.6,93.1,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,10:00,33.3,33.6,NE@3.2,6.8,0.0,29,31.6,93.1,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,10:15,33.4,33.6,NE@3.6,8.7,0.0,40,31.6,92.7,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,10:30,33.6,33.8,NE@2.5,5.9,0.0,41,31.6,92.2,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,10:45,33.5,34.0,N @2.7,9.0,0.0,30,31.6,92.4,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,11:00,33.5,33.9,NE@3.0,7.2,0.0,26,31.6,92.6,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,11:15,33.3,33.8,E@3.2,6.4,0.0,33,31.6,93.1,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,11:30,33.4,33.7,NE@2.5,5.9,0.0,37,31.6,93.0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,11:45,33.5,33.8,NE@2.5,7.0,0.0,36,31.6,92.6,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,12:00,33.6,34.0,NW@1.9,3.5,0.0,32,31.6,92.2,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,12:15,33.5,34.0,N @2.2,5.3,0.0,28,31.6,92.4,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,12:30,33.5,34.0,NE@2.2,7.0,0.0,35,31.6,92.4,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,12:45,33.7,34.2,NE@3.2,8.5,0.0,43,31.6,91.9,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,13:00,33.8,34.3,NE@3.0,7.7,0.0,31,31.6,91.3,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,13:15,33.8,34.3,N @3.3,8.5,0.0,23,31.4,90.8,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,13:30,33.8,34.2,NE@3.1,6.5,0.0,23,31.1,89.8,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,13:45,33.9,34.2,NE@2.3,6.3,0.0,21,31.1,89.5,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,14:00,33.9,34.3,N @3.6,9.9,0.0,29,31.1,89.4,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,14:15,33.9,34.3,E@3.5,7.8,0.0,29,31.1,89.5,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,14:30,34.1,34.3,E@2.3,6.9,0.0,26,31.1,88.9,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,14:45,34.2,34.4,N@1.5,3.9,0.0,23,31.1,88.5,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,15:00,34.3,34.5,N@1.7,4.0,0.0,23,31.1,88.2,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,15:15,34.3,34.7,N@1.9,3.6,0.0,19,31.1,87.9,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,15:30,34.3,34.6,N@2.6,6.3,0.0,8,31.1,87.9,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,15:45,34.4,34.5,NE@2.1,4.6,0.0,6,31.1,87.9,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,16:00,34.4,34.5,N@1.7,3.6,0.0,3,31.1,87.9,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,16:15,34.4,34.3,N @1.9,4.3,0.0,1,31.0,87.4,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,16:30,34.3,34.3,N @1.5,3.4,0.0,0,30.8,86.6,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,16:45,34.3,34.2,NE@1.7,3.8,0.0,0,30.7,86.5,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,17:00,34.3,34.2,N @1.8,4.4,0.0,0,31.1,87.7,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,17:15,34.2,34.2,N @1.5,4.0,0.0,0,31.1,88.3,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,17:30,34.2,34.2,N@1.7,4.7,0.0,0,31.1,88.5,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,17:45,34.1,34.1,N@1.5,3.0,0.0,0,31.1,88.9,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,18:00,34.1,34.0,NW@1.7,3.9,0.0,0,31.1,88.8,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,18:15,34.0,34.0,N@1.8,3.7,0.0,0,31.1,89.0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,18:30,34.2,34.0,NW@1.5,3.2,0.0,0,31.1,88.6,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,18:45,34.3,34.0,NW@2.1,5.0,0.0,0,31.1,88.2,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,19:00,34.4,34.0,N@1.2,3.4,0.0,0,31.1,87.9,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,19:15,34.3,34.2,N@1.1,2.7,0.0,0,31.1,88.1,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,19:30,34.5,34.2,N @2.1,4.6,0.0,0,31.1,87.4,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,19:45,34.6,34.3,N @2.3,7.3,0.0,0,31.1,87.0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,20:00,34.4,34.3,NW@2.0,4.5,0.0,0,31.1,87.6,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,20:15,34.4,34.3,NW@1.2,2.4,0.0,0,31.1,87.7,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,20:30,34.2,34.2,NW@1.1,2.6,0.0,0,31.1,88.3,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,20:45,34.4,34.2,NW@1.4,3.1,0.0,0,31.1,87.8,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,21:00,34.6,34.2,NW@1.9,3.7,0.0,0,31.4,88.1,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,21:15,34.5,34.3,NW@2.1,4.9,0.0,0,31.6,88.7,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,21:30,34.4,34.3,NW@1.6,3.1,0.0,0,31.6,89.3,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,21:45,34.2,34.2,NW@2.5,4.9,0.0,0,31.6,90.1,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,22:00,34.0,34.1,W@1.8,3.3,0.0,0,31.6,90.6,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,22:15,33.9,34.0,SW@1.8,3.4,0.0,0,31.6,91.0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,22:30,33.8,33.8,SW@1.6,3.6,0.0,0,31.6,91.4,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,22:45,33.8,33.8,W@0.6,2.8,0.0,0,31.6,91.6,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,23:00,33.7,33.6,E@0.6,1.9,0.0,0,31.6,91.8,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,23:15,33.8,33.6,E@0.5,1.2,0.0,0,31.6,91.6,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,23:30,33.5,33.6,NW@0.6,1.2,0.0,0,31.6,92.4,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,23:45,33.3,33.4,SW@0.8,1.5,0.0,0,31.6,93.1,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-29,24:00,33.2,33.2,SW@0.7,1.2,0.0,0,31.6,93.4,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,00:15,33.1,33.1,S@0.7,2.2,0.0,0,31.6,94.0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,00:30,33.1,32.9,SE@0.6,1.1,0.0,0,31.3,93.0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
2019-12-30,00:45,33.0,32.9,S@0.4,1.0,0.0,0,31.1,92.8,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:00.548209
