Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-10,12:30,36.1,36.9,NW@2.0,3.7,0.0,32,35.8,98.8,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,12:45,36.1,36.9,NW@1.7,2.8,0.0,37,35.8,98.8,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,13:00,36.1,36.9,NW@1.8,3.2,0.0,43,36.0,99.6,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,13:15,36.2,37.0,NW@1.5,2.7,0.0,31,36.1,99.7,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,13:30,36.3,37.0,NW@1.0,2.2,0.0,28,36.1,99.2,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,13:45,36.3,37.0,NW@1.5,2.6,0.0,28,36.0,99.0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,14:00,36.3,37.0,NW@1.9,3.5,0.0,29,35.8,98.0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,14:15,36.2,36.9,NW@1.9,3.6,0.0,24,35.8,98.1,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,14:30,36.2,36.8,NW@1.7,2.9,0.0,14,35.7,98.1,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,14:45,36.1,36.6,NW@1.7,3.3,0.0,11,35.4,97.3,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,15:00,36.1,36.5,NW@1.0,1.7,0.0,10,35.4,97.3,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,15:15,36.0,36.4,NW@1.0,2.0,0.0,6,35.4,97.7,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,15:30,36.0,36.3,N @0.6,1.2,0.0,4,35.4,97.7,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,15:45,36.0,36.2,W@1.2,2.1,0.0,3,35.1,96.7,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,16:00,35.9,36.1,W@1.5,3.1,0.0,2,35.0,96.5,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,16:15,35.7,36.0,SW@0.7,2.1,0.0,0,35.0,97.4,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,16:30,35.6,35.7,SE@0.3,0.7,0.0,0,34.9,97.6,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,16:45,35.4,35.5,E@0.4,0.9,0.0,0,34.7,97.3,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,17:00,35.1,35.3,E@0.8,1.6,0.01,0,34.7,98.4,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,17:15,34.8,35.0,E@0.4,1.0,0.01,0,34.5,98.6,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,17:30,34.5,34.8,NE@0.3,1.1,0.01,0,34.3,99.1,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,17:45,34.5,34.6,NE@0.3,0.7,0.01,0,34.1,98.6,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,18:00,34.3,34.4,W@0.5,1.4,0.02,0,33.9,98.4,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,18:15,34.3,34.3,W@0.6,1.2,0.02,0,33.9,98.4,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,18:30,34.3,34.3,N @0.5,1.0,0.01,0,33.9,98.4,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,18:45,34.4,34.3,NW@0.8,2.2,0.01,0,34.2,99.2,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,19:00,34.5,34.3,W@1.1,1.7,0.01,0,34.3,99.3,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,19:15,34.4,34.3,N@0.7,1.8,0.01,0,34.3,99.5,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,19:30,34.5,34.5,NE@0.9,1.5,0.01,0,34.3,99.3,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,19:45,34.5,34.5,NE@0.3,1.1,0.01,0,34.3,99.3,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,20:00,34.5,34.5,NW@0.6,1.1,0.01,0,34.3,99.3,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,20:15,34.5,34.5,NW@0.7,1.2,0.01,0,34.3,99.2,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,20:30,34.5,34.5,NW@0.6,1.2,0.01,0,34.3,99.2,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,20:45,34.5,34.5,NW@0.6,1.0,0.0,0,34.4,99.4,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,21:00,34.5,34.5,NE@0.6,1.2,0.0,0,34.5,100.0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,21:15,34.5,34.5,NE@0.4,1.0,0.0,0,34.5,100.0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,21:30,34.5,34.5,NE@0.4,0.7,0.01,0,34.5,100.0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,21:45,34.5,34.5,NE@0.4,1.1,0.01,0,34.5,100.0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,22:00,34.5,34.5,W@0.4,1.1,0.01,0,34.5,100.0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,22:15,34.5,34.5,NE@0.4,1.1,0.01,0,34.5,100.0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,22:30,34.5,34.5,NE@0.4,1.1,0.0,0,34.5,100.0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,22:45,34.5,34.5,NW@0.4,0.9,0.01,0,34.5,100.0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,23:00,34.5,34.5,W@0.7,1.2,0.0,0,34.5,100.0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,23:15,34.6,34.5,NE@0.6,1.7,0.0,0,34.6,100.0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,23:30,34.5,34.5,NE@0.6,1.6,0.0,0,34.5,99.9,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,23:45,34.5,34.5,NW@0.9,1.6,0.0,0,34.5,100.0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-10,24:00,34.5,34.5,NW@0.7,1.5,0.0,0,34.5,100.0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,00:15,34.5,34.5,NW@0.7,1.3,0.0,0,34.5,100.0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,00:30,34.5,34.5,N @0.7,1.3,0.0,0,34.5,100.0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,00:45,34.5,34.5,NE@0.5,1.2,0.0,0,34.5,100.0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,01:00,34.6,34.6,NW@1.0,1.6,0.0,0,34.6,100.0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,01:15,34.7,34.7,NE@0.8,1.9,0.0,0,34.7,100.0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,01:30,34.6,34.7,NE@0.5,1.2,0.0,0,34.6,100.0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,01:45,34.7,34.7,NW@1.2,1.9,0.0,0,34.7,100.0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,02:00,34.7,34.7,N @0.5,1.3,0.0,0,34.7,99.9,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,02:15,34.7,34.8,NE@0.6,1.3,0.0,0,34.7,100.0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,02:30,34.7,34.8,NE@0.7,1.5,0.0,0,34.7,100.0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,02:45,34.7,34.7,NW@0.5,1.3,0.0,0,34.7,99.9,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,03:00,34.7,34.7,N @0.4,1.1,0.0,0,34.7,99.9,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,03:15,34.7,34.7,NW@1.2,2.1,0.0,0,34.7,99.9,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,03:30,34.7,34.7,NW@1.3,3.1,0.0,0,34.7,99.9,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,03:45,34.7,34.7,N @0.7,1.5,0.0,0,34.7,99.9,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,04:00,34.7,34.7,NW@0.7,1.4,0.0,0,34.7,99.9,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,04:15,34.7,34.9,NW@0.8,1.9,0.0,0,34.7,99.7,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,04:30,34.9,34.9,E@0.6,1.4,0.0,0,34.7,99.4,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,04:45,34.9,34.9,NW@0.8,1.5,0.0,0,34.7,99.4,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,05:00,34.9,34.9,N@0.9,1.5,0.0,0,34.8,99.8,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,05:15,34.9,34.9,N @0.5,0.9,0.0,0,34.7,99.5,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,05:30,34.9,34.9,NE@0.8,1.5,0.0,0,34.7,99.4,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,05:45,34.9,34.9,NW@0.6,1.1,0.0,0,34.8,99.8,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,06:00,34.9,34.9,NW@0.8,1.5,0.0,0,34.9,100.0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,06:15,34.9,35.0,N@0.4,1.0,0.0,0,34.9,100.0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,06:30,35.0,35.1,NW@0.7,1.2,0.0,0,35.0,100.0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,06:45,35.0,35.1,NE@0.8,2.2,0.0,0,35.0,100.0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,07:00,34.9,35.1,NE@0.9,2.5,0.0,0,34.9,100.0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,07:15,35.0,35.1,NW@0.6,1.8,0.0,0,35.0,100.0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,07:30,35.1,35.1,N@0.6,1.1,0.0,1,35.0,99.9,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,07:45,35.1,35.1,NW@1.0,1.5,0.0,1,35.0,99.9,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,08:00,35.1,35.1,N@0.9,1.9,0.0,2,35.0,99.9,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,08:15,35.1,35.2,W@0.7,1.5,0.0,5,35.0,99.9,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,08:30,35.2,35.2,N @1.0,2.4,0.0,6,35.1,99.8,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,08:45,35.2,35.4,NW@0.8,1.4,0.0,12,35.2,99.8,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,09:00,35.2,35.6,N @1.2,2.6,0.0,51,35.2,99.9,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,09:15,35.2,36.1,NW@1.7,3.0,0.0,78,35.2,100.0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,09:30,35.4,36.3,NW@1.6,3.0,0.0,50,35.4,100.0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,09:45,35.7,36.3,N@1.4,2.9,0.0,31,35.7,100.0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,10:00,35.6,36.3,N@1.7,3.1,0.0,31,35.6,100.0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,10:15,35.6,36.3,NW@1.5,2.2,0.0,34,35.6,100.0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,10:30,35.7,36.4,N@1.5,2.3,0.0,49,35.7,99.9,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,10:45,35.8,36.7,N@1.3,2.4,0.0,67,35.8,100.0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,11:00,36.3,37.1,NW@1.0,1.9,0.0,59,36.2,99.7,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,11:15,36.7,37.4,NW@1.5,2.1,0.0,38,36.6,99.9,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,11:30,36.8,37.4,N @1.2,1.9,0.0,26,36.8,99.8,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,11:45,36.9,37.3,N@0.8,1.6,0.0,32,36.9,100.0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,12:00,37.0,37.4,NW@1.3,2.1,0.0,67,37.0,100.0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,12:15,37.2,38.0,N@1.6,2.7,0.0,78,37.2,100.0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,12:30,37.4,38.3,N@1.6,2.5,0.0,63,37.4,100.0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,12:45,37.5,38.4,N@1.4,2.5,0.0,60,37.5,100.0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,13:00,37.7,38.5,NW@1.3,2.7,0.0,45,37.7,99.9,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,13:15,37.8,38.5,NW@1.8,3.2,0.0,38,37.8,100.0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,13:30,37.5,38.4,N@1.5,2.6,0.0,20,37.5,100.0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,13:45,37.4,38.1,NW@1.8,3.2,0.0,12,37.4,99.8,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,14:00,37.1,37.8,N@1.7,3.3,0.0,29,37.1,100.0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,14:15,37.2,37.7,NW@1.9,3.4,0.0,26,37.1,100.0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,14:30,37.0,37.6,NW@1.9,3.0,0.0,15,37.0,100.0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,14:45,37.0,37.4,NW@1.7,2.7,0.0,12,36.9,99.9,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,15:00,36.8,37.2,NW@1.3,2.0,0.01,14,36.8,100.0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,15:15,36.9,37.2,W@1.0,1.9,0.01,23,36.9,100.0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,15:30,37.2,37.3,NW@1.4,3.2,0.0,17,37.1,99.8,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,15:45,37.1,37.4,N@1.5,2.5,0.01,3,37.1,100.0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,16:00,37.0,37.2,N@1.4,2.1,0.0,2,37.0,100.0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,16:15,36.9,37.1,N@1.4,2.8,0.0,0,36.9,99.7,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,16:30,36.9,37.0,N@1.3,2.1,0.01,0,36.8,99.8,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,16:45,36.8,37.0,NW@1.7,3.4,0.0,0,36.8,99.9,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,17:00,36.8,36.9,NW@1.9,3.0,0.0,0,36.8,100.0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,17:15,36.7,36.9,NW@1.7,3.4,0.0,0,36.7,100.0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,17:30,36.7,36.8,NW@1.3,2.5,0.0,0,36.7,100.0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,17:45,36.7,36.7,NW@0.6,1.6,0.0,0,36.7,100.0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,18:00,36.7,36.7,NW@1.3,2.1,0.0,0,36.7,100.0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,18:15,36.7,36.7,NW@1.3,2.6,0.0,0,36.7,100.0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,18:30,36.6,36.7,W@0.9,1.7,0.01,0,36.6,99.7,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,18:45,36.5,36.7,NW@0.9,1.7,0.01,0,36.5,99.8,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,19:00,36.6,36.7,NW@1.0,1.5,0.01,0,36.5,99.5,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,19:15,36.5,36.7,N@0.7,0.9,0.03,0,36.5,99.8,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,19:30,36.5,36.6,NW@0.8,1.9,0.05,0,36.5,99.8,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,19:45,36.5,36.5,NW@1.3,2.2,0.02,0,36.5,100.0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,20:00,36.3,36.5,NW@1.2,2.2,0.02,0,36.3,100.0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,20:15,36.3,36.3,N@0.9,2.1,0.01,0,36.2,99.4,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,20:30,36.3,36.3,NW@1.0,1.7,0.01,0,36.1,99.4,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,20:45,36.3,36.3,NW@1.8,4.1,0.02,0,36.1,99.6,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,21:00,36.2,36.3,W@1.3,2.9,0.01,0,36.1,99.8,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,21:15,36.1,36.3,NW@1.2,2.3,0.01,0,36.1,99.9,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,21:30,36.1,36.3,N@1.0,1.9,0.03,0,36.1,99.9,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,21:45,36.1,36.1,NW@0.7,1.3,0.03,0,36.1,99.9,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,22:00,36.1,36.1,W@0.9,2.3,0.04,0,36.1,99.9,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,22:15,36.1,36.1,NW@1.5,3.8,0.02,0,36.1,99.9,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,22:30,36.0,36.1,N@0.8,2.0,0.01,0,36.0,100.0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,22:45,36.1,36.1,NE@1.1,2.9,0.0,0,36.1,99.9,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,23:00,36.1,36.1,NW@1.6,2.6,0.0,0,36.1,99.9,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,23:15,36.1,36.1,N @1.5,4.8,0.01,0,36.1,99.9,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,23:30,36.1,36.1,NW@1.2,2.8,0.0,0,36.1,99.9,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,23:45,36.0,36.1,NW@0.7,1.9,0.0,0,36.0,100.0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-11,24:00,36.1,36.1,NW@1.6,3.2,0.0,0,36.1,99.9,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,00:15,36.0,36.1,N @1.4,2.8,0.0,0,36.0,100.0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,00:30,36.0,36.1,N@0.9,1.5,0.01,0,36.0,100.0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
2019-12-12,00:45,36.0,36.1,NW@1.2,3.1,0.01,0,36.0,100.0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:38.788079
