Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-03,06:00,32.3,25.6,76.1,SE@0.8,2.0,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,06:15,32.0,25.7,77.8,S@0.4,1.0,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,06:30,32.5,26.1,77.2,SE@0.6,1.5,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,06:45,32.2,26.1,77.8,SE@0.5,1.2,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,07:00,32.3,26.1,77.8,SE@0.5,1.6,0.0,4,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,07:15,32.4,26.3,77.9,S@0.3,0.7,0.0,10,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,07:30,32.4,27.0,80.2,SE@0.3,0.6,0.0,14,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,07:45,32.6,27.1,79.9,SW@0.4,1.2,0.0,21,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,08:00,33.1,27.4,79.4,NW@0.3,0.8,0.0,35,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,08:15,34.0,28.0,78.4,W@0.7,2.0,0.0,78,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,08:30,35.2,28.2,75.2,NW@0.5,1.7,0.0,82,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,08:45,36.3,28.7,73.6,W@1.1,1.8,0.0,66,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,09:00,37.1,29.1,72.6,NW@1.0,1.9,0.0,118,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,09:15,38.0,29.8,71.8,NW@1.2,3.1,0.0,178,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,09:30,38.7,30.0,70.7,NW@1.2,3.6,0.0,164,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,09:45,39.7,30.1,68.3,NW@1.2,2.5,0.0,165,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,10:00,40.1,30.5,68.4,W@1.1,2.2,0.0,290,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,10:15,42.2,31.1,64.4,NW@1.5,2.9,0.0,175,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,10:30,44.6,31.7,60.3,NW@1.2,2.3,0.0,138,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,10:45,46.0,31.9,57.7,NW@1.4,2.8,0.0,82,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,11:00,47.4,32.6,56.2,NW@1.4,2.6,0.0,72,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,11:15,49.1,32.7,53.0,NW@1.0,2.0,0.0,101,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,11:30,49.8,32.5,51.3,NW@1.5,3.3,0.0,58,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,11:45,50.0,32.0,49.6,NW@1.6,3.8,0.0,62,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,12:00,50.5,31.8,48.4,NW@1.3,2.8,0.0,96,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,12:15,51.9,32.2,46.7,NW@1.3,3.4,0.0,57,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,12:30,52.1,31.8,45.6,NW@1.3,2.9,0.0,59,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,12:45,52.6,31.6,44.5,NW@1.3,2.9,0.0,55,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,13:00,52.9,32.1,45.0,NW@1.5,3.4,0.0,60,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,13:15,52.7,32.0,45.0,NW@1.4,4.7,0.0,57,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,13:30,53.2,32.1,44.4,NW@1.2,3.0,0.0,57,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,13:45,53.4,32.3,44.5,NW@1.3,3.4,0.0,66,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,14:00,53.8,32.4,44.0,NW@1.1,2.8,0.0,63,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,14:15,54.1,32.5,43.6,NW@1.2,2.6,0.0,64,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,14:30,54.1,32.8,44.2,NW@1.1,2.7,0.0,99,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,14:45,54.3,32.9,44.0,NW@1.0,2.5,0.0,46,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,15:00,54.1,32.8,44.2,NW@1.1,2.9,0.0,61,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,15:15,53.6,32.8,45.0,NW@0.8,2.1,0.0,119,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,15:30,53.7,33.0,45.3,NW@1.0,2.2,0.0,90,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,15:45,53.4,33.4,46.5,W@0.7,1.6,0.0,103,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,16:00,53.2,33.1,46.3,W@0.4,0.9,0.0,42,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,16:15,51.4,32.5,48.1,S@0.3,0.8,0.0,15,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,16:30,49.5,32.0,50.9,E@0.5,1.2,0.0,11,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,16:45,47.8,31.7,53.5,SE@0.4,0.9,0.0,7,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,17:00,46.7,31.5,55.2,SE@0.5,1.1,0.0,2,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,17:15,45.4,31.5,58.0,SE@0.7,1.8,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,17:30,44.4,31.3,59.8,SE@0.7,1.4,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,17:45,44.0,31.7,61.9,SE@0.5,1.2,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,18:00,43.7,32.0,63.1,E@0.8,1.3,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,18:15,43.0,32.0,64.7,SE@0.9,1.7,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,18:30,43.4,32.0,63.9,SE@0.8,1.5,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,18:45,42.5,32.4,67.4,E@1.1,2.4,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,19:00,42.3,32.2,67.2,SE@0.7,1.6,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,19:15,42.1,32.3,67.9,SE@0.8,1.7,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,19:30,41.4,32.2,69.6,SE@0.8,1.9,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,19:45,41.1,32.4,70.7,SE@0.7,1.6,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,20:00,40.7,32.4,71.8,SE@0.8,3.4,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,20:15,40.2,32.1,72.4,SE@0.8,1.6,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,20:30,39.9,32.4,74.1,E@0.7,2.6,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,20:45,39.6,32.6,76.0,SE@0.7,2.0,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,21:00,40.0,33.0,75.9,SE@0.4,1.0,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,21:15,39.3,33.1,78.3,SE@0.7,1.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,21:30,40.1,33.4,76.8,SE@0.9,2.2,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,21:45,39.5,33.5,79.1,SE@0.6,1.8,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,22:00,38.8,33.1,79.9,SE@0.8,1.8,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,22:15,38.9,33.2,79.7,SE@0.8,2.2,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,22:30,39.2,33.6,80.1,SE@0.6,1.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,22:45,38.6,33.8,82.6,SE@0.7,2.2,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,23:00,38.2,33.5,83.1,S@0.4,0.8,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,23:15,38.3,33.5,82.9,SE@0.7,1.6,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,23:30,37.8,33.5,84.5,E@0.8,2.8,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,23:45,37.9,33.5,83.8,SE@0.8,2.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-03,24:00,37.6,33.5,84.7,SE@0.6,1.7,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,00:15,36.8,32.9,85.7,S@0.4,1.1,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,00:30,36.6,32.7,85.8,SE@0.6,1.2,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,00:45,36.5,32.8,86.2,E@0.8,1.6,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,01:00,36.8,32.8,85.3,S@0.5,1.3,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,01:15,36.2,32.8,87.2,E@0.8,2.0,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,01:30,36.9,33.0,85.7,SE@0.7,2.1,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,01:45,36.0,33.1,89.2,SE@0.5,1.5,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,02:00,35.4,32.6,89.3,SE@0.4,1.0,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,02:15,35.4,32.7,89.8,SE@0.5,1.7,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,02:30,34.8,32.4,91.0,SE@0.3,0.5,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,02:45,34.5,32.4,91.8,SE@0.4,1.1,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,03:00,34.8,32.4,90.8,SE@0.4,0.9,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,03:15,34.8,32.4,91.1,SE@0.5,1.3,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,03:30,34.5,32.7,93.2,E@0.6,1.3,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,03:45,34.8,32.8,92.3,SE@0.5,1.1,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,04:00,34.3,32.8,93.9,E@0.5,1.7,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,04:15,34.4,32.8,93.7,SE@0.4,1.5,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,04:30,34.3,32.8,93.9,SE@0.4,1.3,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,04:45,33.9,32.7,95.1,S@0.4,1.1,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,05:00,33.5,32.4,95.6,SE@0.4,0.9,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,05:15,33.4,32.2,95.2,SE@0.4,0.7,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,05:30,33.0,32.0,95.8,SE@0.4,0.6,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,05:45,33.2,32.0,95.3,SE@0.3,0.6,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,06:00,33.4,32.0,94.4,SE@0.4,1.2,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,06:15,33.2,32.0,95.1,SE@0.4,0.9,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,06:30,33.0,32.0,96.1,SE@0.4,1.1,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,06:45,33.1,32.0,95.7,SE@0.4,0.9,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,07:00,33.0,32.0,96.1,E@0.5,1.0,0.0,3,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,07:15,33.2,32.2,96.1,E@0.4,0.9,0.0,7,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,07:30,33.3,32.4,96.4,SW@0.2,0.5,0.0,12,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,07:45,33.5,32.6,96.5,E@0.4,1.0,0.0,17,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,08:00,34.2,33.2,96.0,E@0.4,1.0,0.0,30,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,08:15,35.7,34.6,95.5,SE@0.3,1.4,0.0,83,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,08:30,37.4,36.5,96.3,NE@0.7,1.9,0.0,87,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,08:45,37.9,37.8,99.6,NW@0.9,2.0,0.0,56,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,09:00,38.0,37.9,99.6,NW@0.9,2.1,0.0,98,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,09:15,39.0,38.9,99.6,NW@1.1,2.0,0.0,215,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,09:30,40.6,38.8,93.3,NW@1.0,1.9,0.0,174,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,09:45,41.9,38.8,88.6,NW@1.2,2.3,0.0,191,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,10:00,41.8,39.0,89.8,NW@1.3,2.1,0.0,307,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,10:15,44.3,39.2,82.1,NW@1.1,2.1,0.0,157,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,10:30,47.1,40.2,76.8,NW@1.2,2.5,0.0,114,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,10:45,48.9,40.5,72.6,NW@1.3,2.4,0.0,95,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,11:00,50.8,41.0,69.0,NW@1.1,2.2,0.0,100,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,11:15,51.6,40.7,66.0,NW@1.2,3.0,0.0,117,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,11:30,52.9,40.0,61.4,NW@1.3,3.4,0.0,60,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,11:45,53.9,39.9,59.1,NW@1.1,2.8,0.0,60,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,12:00,54.4,39.9,57.8,NW@1.1,2.4,0.0,68,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,12:15,55.2,40.1,56.5,NW@1.3,4.1,0.0,55,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,12:30,55.0,39.7,56.3,NW@1.4,3.4,0.0,126,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,12:45,55.4,39.3,54.4,NW@1.4,4.4,0.0,50,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,13:00,55.4,39.2,54.2,NW@1.4,3.6,0.0,46,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,13:15,55.8,39.1,53.3,NW@1.1,3.5,0.0,44,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,13:30,55.9,39.1,53.2,NW@1.3,3.3,0.0,43,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,13:45,56.4,39.4,53.0,NW@1.1,2.7,0.0,41,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,14:00,56.8,39.8,52.8,NW@1.0,3.1,0.0,41,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,14:15,57.2,39.8,51.9,NW@1.0,3.0,0.0,41,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,14:30,57.6,40.0,51.7,NW@1.1,2.4,0.0,71,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-04,14:45,58.2,40.3,51.3,NW@1.1,3.0,0.0,42,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
