Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-02,18:15,41.4,41.3,NE@1.0,2.3,0.0,0,40.3,96.1,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-02,18:30,41.4,41.2,NE@0.7,2.3,0.0,0,40.3,96.1,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-02,18:45,41.3,41.2,E@1.0,2.4,0.0,0,40.3,96.5,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-02,19:00,41.3,41.2,E@0.8,2.1,0.0,0,40.4,96.8,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-02,19:15,41.3,41.2,SE@0.5,1.5,0.0,0,40.6,97.6,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-02,19:30,41.2,41.2,E@0.6,1.6,0.0,0,40.6,97.8,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-02,19:45,41.2,41.2,E@0.8,2.0,0.0,0,40.6,97.8,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-02,20:00,41.2,41.2,E@0.6,2.0,0.0,0,40.6,97.8,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-02,20:15,41.2,41.2,E@1.2,3.4,0.0,0,40.6,97.7,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-02,20:30,41.3,41.2,E@1.1,2.4,0.0,0,40.6,97.4,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-02,20:45,41.4,41.2,E@1.1,2.8,0.0,0,40.7,97.4,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-02,21:00,41.6,41.3,E@0.9,2.6,0.0,0,40.9,97.6,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-02,21:15,41.7,41.4,E@0.7,1.5,0.0,0,41.0,97.3,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-02,21:30,41.7,41.5,W@0.6,1.3,0.0,0,41.2,98.2,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-02,21:45,41.5,41.5,NE@0.6,1.3,0.0,0,41.2,98.8,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-02,22:00,41.6,41.4,SE@0.8,2.1,0.0,0,41.2,98.6,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-02,22:15,41.5,41.4,NE@0.9,2.3,0.0,0,41.2,98.9,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-02,22:30,41.8,41.5,W@0.9,2.8,0.0,0,41.2,97.8,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-02,22:45,42.1,41.6,SW@1.0,2.2,0.0,0,41.3,97.1,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-02,23:00,41.8,41.7,W@0.9,2.8,0.0,0,41.5,98.9,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-02,23:15,42.0,41.5,E@0.9,2.3,0.0,0,41.2,97.1,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-02,23:30,42.2,41.6,NW@2.1,5.4,0.0,0,41.3,96.7,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-02,23:45,42.1,41.6,NW@2.3,6.4,0.0,0,41.3,96.9,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-02,24:00,42.1,41.5,NW@3.3,7.3,0.0,0,41.2,96.7,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,00:15,42.0,41.5,NW@3.3,6.5,0.0,0,41.2,97.0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,00:30,41.8,41.4,W@2.2,4.3,0.0,0,41.0,96.8,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,00:45,42.0,41.4,W@1.8,5.6,0.0,0,41.2,97.0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,01:00,42.1,41.4,SW@1.1,2.6,0.0,0,41.2,96.8,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,01:15,42.1,41.5,E@1.0,2.2,0.0,0,41.4,97.3,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,01:30,42.2,41.6,E@1.1,2.5,0.0,0,41.5,97.5,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,01:45,41.7,41.4,E@1.1,2.2,0.0,0,41.2,98.2,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,02:00,42.4,41.2,N@1.6,5.7,0.0,0,41.1,95.2,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,02:15,43.0,41.5,NW@1.8,3.9,0.0,0,41.4,93.9,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,02:30,42.8,41.5,NW@1.7,4.6,0.0,0,41.5,95.4,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,02:45,43.1,41.6,W@2.2,5.1,0.0,0,41.5,93.9,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,03:00,43.7,41.9,W@1.8,3.8,0.0,0,41.8,92.8,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,03:15,43.4,42.0,W@1.5,3.4,0.0,0,41.8,94.0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,03:30,43.3,41.9,W@1.3,2.9,0.0,0,41.7,94.2,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,03:45,43.5,41.8,W@1.7,4.6,0.0,0,41.5,92.5,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,04:00,44.0,41.9,W@1.9,4.3,0.0,0,41.5,90.9,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,04:15,44.1,42.2,W@2.0,5.2,0.0,0,41.5,90.6,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,04:30,43.8,42.3,SW@1.6,3.4,0.0,0,41.1,90.0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,04:45,43.8,42.3,SW@1.7,3.9,0.0,0,40.6,88.4,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,05:00,44.3,42.4,SW@2.1,6.8,0.0,0,40.3,85.8,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,05:15,44.5,42.6,SW@1.5,2.6,0.0,0,40.1,84.4,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,05:30,43.5,42.6,SE@1.6,3.7,0.0,0,39.8,86.9,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,05:45,42.6,42.0,SE@1.5,3.0,0.0,0,39.2,87.6,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,06:00,42.0,41.4,E@1.8,3.5,0.0,0,38.7,87.7,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,06:15,42.1,41.0,E@1.2,2.7,0.0,0,38.1,85.6,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,06:30,42.2,40.8,SE@1.8,4.4,0.0,0,37.8,84.3,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,06:45,41.8,40.6,SE@1.5,3.3,0.0,0,37.7,85.4,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,07:00,41.9,40.5,E@1.7,3.4,0.0,0,37.5,84.1,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,07:15,41.0,40.3,E@2.1,4.3,0.0,0,37.1,85.9,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,07:30,40.9,40.1,E@1.9,3.8,0.0,0,36.9,85.6,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,07:45,40.0,39.7,E@2.8,4.6,0.0,1,36.8,88.2,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,08:00,40.5,39.5,E@1.9,4.0,0.0,5,36.5,85.3,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,08:15,40.1,39.4,E@2.2,4.6,0.0,16,36.5,86.8,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,08:30,40.7,39.6,E@2.3,5.3,0.0,26,36.6,85.2,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,08:45,42.0,40.4,E@2.0,4.5,0.0,37,36.8,81.6,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,09:00,41.3,41.0,E@2.6,5.1,0.0,57,37.1,84.8,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,09:15,42.9,41.9,E@1.9,5.3,0.0,73,37.6,81.6,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,09:30,43.9,43.6,E@1.7,4.2,0.0,104,38.7,81.7,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,09:45,44.6,45.3,NE@0.7,2.1,0.0,99,39.6,82.4,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,10:00,44.7,46.8,NW@1.1,1.9,0.0,123,40.3,84.5,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,10:15,45.2,47.2,N@0.7,1.8,0.0,120,40.9,84.8,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,10:30,45.6,48.5,NW@1.2,2.3,0.0,160,41.6,85.7,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,10:45,45.2,49.6,NW@1.8,3.0,0.0,148,41.9,88.1,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,11:00,46.0,50.0,W@0.6,1.6,0.0,105,41.3,83.6,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,11:15,46.4,50.9,NW@1.2,2.4,0.0,144,40.8,80.8,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,11:30,47.2,54.0,NW@1.7,4.1,0.0,158,42.0,82.2,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,11:45,49.0,57.2,NW@1.6,3.0,0.0,78,42.1,77.1,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,12:00,49.6,57.8,NW@1.5,3.0,0.0,72,41.7,74.0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-03,12:15,50.0,58.7,NW@1.8,3.4,0.0,87,42.2,74.4,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
