Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-28,03:30,29.5,21.4,72.6,S@0.6,2.1,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,03:45,28.9,21.2,74.2,S@0.4,0.9,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,04:00,28.6,21.2,75.3,SW@0.4,1.4,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,04:15,28.4,21.1,75.9,S@0.4,0.7,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,04:30,28.5,21.2,75.6,S@0.4,0.8,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,04:45,28.3,21.1,76.1,SE@0.4,1.1,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,05:00,28.1,21.1,76.9,S@0.4,0.9,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,05:15,28.4,21.1,76.0,S@0.3,1.0,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,05:30,27.9,21.3,78.3,SE@0.4,1.0,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,05:45,27.5,21.0,78.8,SE@0.4,1.1,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,06:00,27.3,21.0,79.5,SE@0.5,1.6,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,06:15,26.9,20.5,79.2,SW@0.3,0.6,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,06:30,27.2,20.5,78.2,S@0.4,1.0,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,06:45,27.7,21.2,78.7,S@0.5,1.8,0.0,1,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,07:00,27.6,21.6,80.3,S@0.4,0.8,0.0,5,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,07:15,27.6,22.0,81.9,S@0.4,0.8,0.0,10,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,07:30,28.1,22.0,79.8,S@0.4,1.8,0.0,22,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,07:45,28.2,22.8,82.1,W@0.4,0.9,0.0,28,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,08:00,29.0,23.3,80.7,E@0.4,1.3,0.0,34,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,08:15,29.3,23.5,80.2,W@0.4,1.1,0.0,39,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,08:30,30.7,24.3,77.8,W@0.5,1.3,0.0,56,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,08:45,32.1,24.8,74.0,NW@0.7,1.5,0.0,62,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,09:00,33.4,25.6,72.9,W@0.8,1.8,0.0,109,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,09:15,35.0,26.7,71.2,NW@1.1,2.3,0.0,118,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,09:30,35.9,27.4,70.7,W@0.7,1.9,0.0,114,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,09:45,37.5,28.2,68.6,NW@0.9,1.9,0.0,122,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,10:00,38.5,28.8,67.7,NW@1.1,3.1,0.0,109,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,10:15,41.0,29.0,62.0,NW@0.8,1.5,0.0,91,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,10:30,44.0,28.6,54.4,N@1.0,3.6,0.0,76,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,10:45,42.8,29.3,58.6,NW@1.5,5.3,0.0,54,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,11:00,45.1,30.0,55.2,W@1.2,3.9,0.0,57,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,11:15,47.2,30.5,52.0,W@0.9,2.6,0.0,58,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,11:30,48.4,30.1,49.0,W@0.9,3.6,0.0,54,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,11:45,50.0,29.7,45.5,NW@0.8,2.0,0.0,52,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,12:00,49.1,29.8,47.2,NW@1.2,4.7,0.0,42,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,12:15,50.9,29.4,43.4,NW@0.7,2.0,0.0,54,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,12:30,51.4,28.4,40.9,W@1.1,5.8,0.0,52,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,12:45,52.4,27.1,37.4,NW@0.8,2.2,0.0,53,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,13:00,53.3,27.0,36.0,NW@1.1,3.0,0.0,50,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,13:15,54.3,27.8,35.7,W@1.3,4.3,0.0,48,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,13:30,54.9,23.9,29.8,W@2.0,7.1,0.0,47,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,13:45,54.2,24.1,30.7,W@2.1,7.1,0.0,45,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,14:00,54.0,23.6,30.4,W@2.4,8.7,0.0,47,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,14:15,54.1,23.0,29.5,SW@2.3,7.7,0.0,60,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,14:30,54.3,22.8,29.0,SW@2.0,6.7,0.0,79,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,14:45,54.4,22.5,28.7,W@1.9,6.5,0.0,76,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,15:00,54.3,22.5,28.7,SW@1.9,5.4,0.0,80,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,15:15,54.0,22.5,29.0,SW@1.7,7.3,0.0,126,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,15:30,54.1,23.1,29.7,W@1.6,3.9,0.0,65,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,15:45,53.1,23.4,31.1,SW@1.3,3.2,0.0,47,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,16:00,51.7,23.8,33.4,SW@1.7,6.3,0.0,36,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,16:15,50.6,23.9,35.0,SW@1.8,4.8,0.0,17,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,16:30,49.4,24.4,37.2,SW@1.3,4.3,0.0,10,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,16:45,48.6,24.6,38.8,SW@1.6,5.6,0.0,7,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,17:00,48.0,25.0,40.3,SW@1.5,5.9,0.0,3,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,17:15,47.4,25.2,41.4,SW@1.7,4.4,0.0,1,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,17:30,46.7,25.6,43.3,SW@1.6,7.0,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,17:45,46.1,25.7,44.5,SW@1.5,5.0,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,18:00,45.4,25.8,45.9,S@1.4,4.7,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,18:15,45.0,26.0,47.0,SW@1.4,4.5,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,18:30,44.2,26.1,48.7,S@1.1,3.4,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,18:45,43.5,26.1,50.0,S@1.0,2.9,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,19:00,43.0,26.1,50.9,S@0.9,3.8,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,19:15,41.9,26.2,53.5,E@0.8,3.5,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,19:30,39.8,26.3,58.1,SE@0.8,1.7,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,19:45,39.0,26.2,59.7,SE@0.7,1.6,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,20:00,37.9,26.3,62.7,SE@0.6,1.6,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,20:15,37.1,26.5,65.3,SE@0.7,1.7,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,20:30,36.9,26.3,65.3,SE@0.7,2.1,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,20:45,36.9,26.6,66.1,SE@0.6,1.5,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,21:00,37.6,27.1,65.5,E@0.9,2.6,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,21:15,37.4,27.5,67.3,W@0.4,1.1,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,21:30,38.0,28.0,66.9,SE@0.6,2.6,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,21:45,40.6,28.3,61.2,N @1.3,3.8,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,22:00,42.8,27.1,53.7,NE@3.0,12.3,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,22:15,41.6,25.6,52.8,NE@3.0,13.4,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,22:30,40.7,23.8,50.7,NE@2.4,6.0,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,22:45,39.7,22.3,49.3,NE@2.4,10.0,0.0,0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-28,23:00,38.9,19.5,45.2,NE@2.5,8.3,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,23:15,38.2,16.3,40.5,NE@2.6,11.6,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,23:30,37.6,15.0,39.2,E@2.1,8.4,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,23:45,37.3,13.6,37.3,E@2.1,7.9,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,24:00,36.7,11.9,35.4,E@2.2,6.7,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,00:15,36.1,11.1,35.1,E@1.7,5.4,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,00:30,35.4,10.9,35.7,E@1.7,5.3,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,00:45,35.2,10.2,34.9,E@1.7,4.2,0.0,0,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,01:00,34.5,9.4,34.6,NE@1.8,6.1,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,01:15,33.9,9.1,34.8,NE@1.5,6.1,0.0,0,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,01:30,33.8,8.9,34.7,E@1.5,4.1,0.0,0,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,01:45,33.0,8.7,35.6,NE@1.1,3.5,0.0,0,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,02:00,32.3,8.4,36.0,NE@1.1,2.9,0.0,0,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,02:15,31.3,7.6,36.5,NW@0.7,2.6,0.0,0,30.41,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,02:30,30.8,6.8,36.2,N@0.7,1.9,0.0,0,30.41,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,02:45,30.9,6.5,35.4,NE@1.4,6.5,0.0,0,30.42,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,03:00,30.9,6.4,35.3,N @1.2,4.5,0.0,0,30.42,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,03:15,30.7,6.1,35.3,NE@1.1,3.6,0.0,0,30.43,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,03:30,30.6,6.4,35.8,NE@1.4,4.2,0.0,0,30.44,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,03:45,29.9,6.7,37.5,NW@0.9,2.6,0.0,0,30.44,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,04:00,29.4,6.6,38.3,E@0.9,3.9,0.0,0,30.45,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,04:15,29.3,6.5,38.2,E@1.6,7.3,0.0,0,30.47,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,04:30,28.7,5.7,37.9,NE@1.5,4.4,0.0,0,30.47,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,04:45,28.3,4.4,36.3,E@1.9,7.0,0.0,0,30.47,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,05:00,28.0,3.4,35.3,SE@2.2,8.7,0.0,0,30.47,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,05:15,27.5,2.9,35.2,E@1.7,5.1,0.0,0,30.48,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,05:30,27.1,1.9,34.2,E@1.6,5.9,0.0,0,30.49,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,05:45,27.0,1.7,34.1,E@1.9,6.4,0.0,0,30.49,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,06:00,26.8,1.3,33.9,S@1.4,4.5,0.0,0,30.5,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,06:15,26.3,0.3,33.1,SE@1.2,5.3,0.0,0,30.5,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,06:30,25.9,1.1,34.9,SW@1.1,5.3,0.0,0,30.51,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,06:45,26.2,1.0,34.2,SE@1.9,8.9,0.0,2,30.52,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,07:00,25.8,1.6,36.0,E@1.3,4.4,0.0,6,30.52,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,07:15,25.5,1.5,36.4,W@1.0,5.0,0.0,10,30.53,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,07:30,25.7,0.8,34.7,SE@1.2,5.8,0.0,12,30.53,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,07:45,25.0,1.5,37.1,W@0.9,2.2,0.0,17,30.53,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,08:00,26.1,1.6,35.5,N @1.5,5.8,0.0,30,30.53,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,08:15,27.1,2.1,34.7,NE@1.7,8.7,0.0,75,30.53,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,08:30,27.4,2.9,35.3,NW@1.3,6.1,0.0,69,30.53,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,08:45,28.1,3.1,34.5,NW@1.3,5.9,0.0,69,30.53,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,09:00,28.8,3.2,33.5,N @2.0,6.1,0.0,49,30.53,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,09:15,29.5,3.4,32.8,NW@1.5,4.6,0.0,57,30.52,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,09:30,30.3,4.4,33.1,NE@1.9,7.2,0.0,60,30.51,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,09:45,30.1,3.3,31.8,NW@1.8,5.2,0.0,251,30.51,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,10:00,30.2,3.7,32.3,E@2.7,7.9,0.0,352,30.51,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,10:15,31.8,4.0,30.4,N@2.5,8.1,0.0,115,30.51,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,10:30,33.3,5.4,30.3,NE@2.0,6.7,0.0,63,30.51,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,10:45,33.6,5.0,29.4,N @2.3,12.5,0.0,92,30.51,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,11:00,34.2,5.2,28.9,NE@2.0,7.2,0.0,60,30.51,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,11:15,35.6,5.3,27.6,W@1.6,4.6,0.0,56,30.5,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,11:30,35.2,4.1,26.5,E@2.3,8.7,0.0,54,30.5,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,11:45,35.2,3.7,25.9,E@2.6,8.4,0.0,53,30.5,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,12:00,35.3,4.0,26.3,NE@2.5,6.9,0.0,52,30.49,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,12:15,35.6,3.5,25.4,NE@2.1,6.8,0.0,60,30.48,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,12:30,35.2,3.7,25.9,NE@2.4,7.7,0.0,62,30.47,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,12:45,35.6,3.1,24.8,NE@1.7,6.9,0.0,43,30.46,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,13:00,35.4,2.6,24.5,NE@2.5,11.3,0.0,41,30.46,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,13:15,35.9,3.7,25.2,NE@1.8,5.4,0.0,41,30.45,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,13:30,35.9,3.3,24.8,NE@2.3,12.9,0.0,40,30.45,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,13:45,36.0,3.3,24.7,SE@1.6,5.2,0.0,38,30.44,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-10-29,14:00,36.3,3.3,24.4,NE@1.9,5.7,0.0,37,30.44,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
