Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-17,06:15,50.2,47.6,90.7,0.0,24.0,29.71,N ,0.3,0.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,06:30,51.1,47.9,88.9,0.0,41.0,29.71,N ,0.4,1.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,06:45,51.7,48.4,88.5,0.0,49.0,29.71,N ,0.5,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,07:00,52.2,48.9,88.3,0.0,61.0,29.71,N,0.5,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,07:15,52.9,49.0,86.6,0.0,74.0,29.71,NW,0.6,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,07:30,54.6,51.5,89.3,0.0,309.0,29.7,NW,0.9,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,07:45,55.7,52.0,87.4,0.0,215.0,29.71,NW,0.9,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,08:00,57.3,51.5,81.1,0.0,165.0,29.71,NW,0.7,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,08:15,57.4,50.3,77.2,0.0,171.0,29.71,N,0.7,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,08:30,57.5,50.6,77.6,0.0,278.0,29.7,NW,0.7,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,08:45,58.1,49.9,74.2,0.0,148.0,29.7,E,0.5,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,09:00,57.8,49.9,74.8,0.0,245.0,29.7,W,0.6,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,09:15,58.7,50.3,73.7,0.0,159.0,29.7,NW,0.8,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,09:30,58.1,49.0,71.8,0.0,157.0,29.69,W,0.8,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,09:45,59.2,49.5,70.0,0.0,222.0,29.69,W,0.8,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,10:00,59.5,48.6,67.2,0.0,116.0,29.69,N,0.7,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,10:15,59.0,47.8,66.3,0.0,85.0,29.69,NW,0.7,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,10:30,59.3,48.2,66.7,0.0,120.0,29.69,NW,0.5,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,10:45,58.8,48.5,68.6,0.0,147.0,29.69,W,0.7,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,11:00,58.7,48.1,67.8,0.0,123.0,29.69,W,0.7,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,11:15,59.0,48.2,67.4,0.0,89.0,29.69,W,0.5,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,11:30,58.9,47.5,65.8,0.0,92.0,29.7,W,0.4,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,11:45,59.5,48.2,66.2,0.0,83.0,29.7,NW,0.3,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,12:00,59.2,48.5,67.6,0.0,108.0,29.7,N,0.4,1.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,12:15,59.0,49.3,70.2,0.0,90.0,29.7,E,0.5,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,12:30,58.1,49.9,74.1,0.0,82.0,29.7,E,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,12:45,59.1,50.6,73.3,0.0,140.0,29.69,NE,0.6,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,13:00,59.7,51.2,73.6,0.0,92.0,29.69,NW,0.5,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,13:15,58.6,50.6,74.7,0.0,36.0,29.69,W,0.5,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,13:30,58.9,51.7,76.9,0.02,115.0,29.69,W,0.5,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,13:45,59.6,52.2,76.3,0.0,106.0,29.69,NW,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,14:00,60.7,51.9,72.7,0.0,73.0,29.69,W,0.8,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,14:15,61.0,52.0,72.0,0.0,100.0,29.69,W,0.4,0.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,14:30,62.6,52.7,70.0,0.0,109.0,29.68,SW,0.5,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,14:45,63.4,51.4,64.8,0.0,118.0,29.68,NW,0.6,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,15:00,61.9,49.9,64.6,0.0,170.0,29.68,W,0.8,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,15:15,64.7,50.0,58.9,0.0,77.0,29.68,W,0.7,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,15:30,65.5,49.7,56.6,0.0,72.0,29.68,W,0.6,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,15:45,65.1,49.6,57.3,0.0,48.0,29.68,NW,0.6,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,16:00,63.0,48.6,59.3,0.0,39.0,29.67,W,0.8,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,16:15,63.5,47.9,56.6,0.0,49.0,29.68,NW,0.5,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,16:30,65.5,48.8,54.8,0.0,74.0,29.67,NW,0.8,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,16:45,64.5,49.2,57.5,0.0,44.0,29.67,W,0.8,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,17:00,63.3,48.8,59.0,0.0,27.0,29.67,W,0.2,0.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,17:15,61.2,48.8,63.7,0.0,29.0,29.67,W,0.5,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,17:30,60.3,48.2,64.1,0.0,28.0,29.68,W,0.5,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,17:45,59.9,48.8,66.8,0.0,34.0,29.68,SW,0.4,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,18:00,59.2,49.1,69.1,0.0,21.0,29.69,S,0.5,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,18:15,58.0,48.5,70.5,0.0,18.0,29.69,SE,0.7,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,18:30,57.5,47.6,69.4,0.0,21.0,29.68,SE,0.7,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,18:45,57.2,47.3,69.4,0.0,18.0,29.68,SE,0.7,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,19:00,56.6,47.6,71.8,0.0,9.0,29.67,S,0.6,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,19:15,55.9,47.7,74.0,0.0,3.0,29.66,S,0.6,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,19:30,55.2,47.2,74.3,0.0,1.0,29.66,E,0.6,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,19:45,55.1,45.8,70.7,0.0,0.0,29.67,SE,0.6,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,20:00,54.6,45.2,70.5,0.0,0.0,29.67,SE,0.8,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,20:15,54.7,45.5,71.0,0.0,0.0,29.68,S,0.6,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,20:30,54.8,45.6,71.0,0.0,0.0,29.68,S,0.6,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,20:45,54.9,46.0,71.9,0.0,0.0,29.68,SE,0.9,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,21:00,53.9,46.4,75.5,0.0,0.0,29.68,NE,0.5,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,21:15,54.1,46.1,74.3,0.0,0.0,29.68,NE,0.6,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,21:30,53.5,46.0,75.6,0.0,0.0,29.68,E,0.6,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,21:45,52.3,46.1,79.3,0.0,0.0,29.67,NE,0.4,1.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,22:00,51.6,45.8,80.7,0.0,0.0,29.68,SE,0.4,1.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,22:15,51.5,45.6,80.2,0.0,0.0,29.68,E,0.6,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,22:30,51.3,45.5,80.5,0.0,0.0,29.68,SE,0.5,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,22:45,50.9,45.4,81.5,0.0,0.0,29.69,E,0.4,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-17,23:00,50.9,45.4,81.3,0.0,0.0,29.68,E,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,23:15,50.4,45.3,82.6,0.0,0.0,29.68,E,0.5,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,23:30,50.1,44.9,82.2,0.0,0.0,29.69,NE,0.4,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,23:45,49.8,45.1,83.8,0.0,0.0,29.7,SE,0.2,0.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,24:00,49.4,45.1,85.1,0.0,0.0,29.69,E,0.2,0.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,00:15,49.1,45.1,85.9,0.0,0.0,29.68,E,0.3,0.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,00:30,48.5,45.0,87.4,0.0,0.0,29.69,E,0.4,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,00:45,48.4,44.7,86.9,0.0,0.0,29.68,SE,0.2,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,01:00,47.9,44.5,87.9,0.0,0.0,29.68,E,0.2,0.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,01:15,47.7,44.3,87.9,0.0,0.0,29.68,SE,0.3,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,01:30,48.2,44.3,86.4,0.0,0.0,29.68,S,0.3,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,01:45,48.7,44.6,85.6,0.0,0.0,29.68,SE,0.6,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,02:00,48.9,44.8,85.6,0.0,0.0,29.68,E,0.4,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,02:15,48.2,44.6,87.3,0.0,0.0,29.68,SE,0.4,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,02:30,48.0,44.4,87.5,0.0,0.0,29.68,SE,0.3,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,02:45,47.5,44.3,88.4,0.0,0.0,29.68,E,0.2,0.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,03:00,47.5,44.0,87.8,0.0,0.0,29.68,S,0.2,0.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,03:15,47.4,44.0,87.9,0.0,0.0,29.68,NE,0.2,0.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,03:30,48.0,44.4,87.3,0.0,0.0,29.68,SE,0.3,0.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,03:45,48.1,44.7,88.0,0.0,0.0,29.68,N ,0.3,0.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,04:00,47.9,44.8,89.1,0.0,0.0,29.68,N ,0.2,0.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,04:15,48.0,45.1,89.4,0.0,0.0,29.68,SE,0.2,0.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,04:30,48.1,45.1,89.3,0.0,1.0,29.68,NE,0.4,1.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,04:45,48.1,45.1,89.3,0.0,1.0,29.68,N ,0.2,0.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,05:00,48.4,45.4,89.2,0.03,4.0,29.69,NE,0.3,0.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,05:15,48.7,45.8,89.6,0.02,6.0,29.69,N,0.3,0.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,05:30,48.8,46.3,91.2,0.03,10.0,29.7,N ,0.6,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,05:45,48.8,46.6,92.2,0.01,9.0,29.71,N ,0.4,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,06:00,49.1,46.9,92.2,0.05,9.0,29.71,NW,0.4,0.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,06:15,49.3,47.2,92.7,0.03,10.0,29.72,N,0.4,0.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,06:30,49.4,47.6,93.3,0.05,12.0,29.72,N ,0.5,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,06:45,49.4,47.8,94.1,0.03,20.0,29.72,NW,0.5,0.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,07:00,49.8,48.2,94.2,0.01,28.0,29.72,NW,0.4,0.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,07:15,49.8,48.6,95.7,0.0,23.0,29.72,N,0.4,0.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,07:30,50.3,48.9,95.1,0.01,43.0,29.72,NW,0.5,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,07:45,50.5,49.5,96.3,0.0,25.0,29.72,NW,0.4,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,08:00,50.5,49.4,96.3,0.01,19.0,29.73,N ,0.3,0.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,08:15,50.8,49.4,94.9,0.07,28.0,29.73,N,0.3,0.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,08:30,50.9,49.7,95.7,0.02,39.0,29.73,NE,0.6,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,08:45,51.3,49.9,94.9,0.03,42.0,29.73,N ,0.6,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,09:00,51.6,50.4,95.8,0.04,55.0,29.73,NW,0.5,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,09:15,52.0,51.1,96.7,0.02,89.0,29.73,NW,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,09:30,52.5,52.0,98.3,0.0,94.0,29.74,N,0.6,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,09:45,53.0,52.4,97.9,0.0,82.0,29.74,NW,0.6,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,10:00,53.3,52.6,97.2,0.01,80.0,29.74,NW,0.6,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,10:15,53.4,52.5,96.7,0.01,90.0,29.75,NW,0.7,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,10:30,53.5,52.7,97.1,0.01,105.0,29.74,NW,0.7,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,10:45,54.4,53.3,95.9,0.0,135.0,29.75,NW,0.7,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,11:00,55.1,54.4,97.3,0.0,147.0,29.75,N,0.7,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,11:15,56.0,55.0,96.6,0.0,173.0,29.75,NW,0.7,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,11:30,56.5,55.2,95.5,0.0,131.0,29.76,W,0.7,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,11:45,56.8,54.7,92.7,0.0,61.0,29.76,NW,0.5,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,12:00,56.8,54.0,90.3,0.0,65.0,29.76,NW,0.4,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,12:15,56.8,53.8,89.6,0.0,79.0,29.77,N ,0.4,1.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,12:30,57.0,54.1,89.8,0.0,113.0,29.77,N,0.4,0.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,12:45,57.5,54.9,91.0,0.0,111.0,29.77,NE,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,13:00,58.0,55.1,90.0,0.0,119.0,29.77,N,0.8,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,13:15,58.6,54.9,87.5,0.0,156.0,29.77,W,0.7,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,13:30,59.5,55.6,86.6,0.0,148.0,29.77,W,0.9,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
2020-05-18,13:45,59.5,55.5,86.3,0.0,104.0,29.78,NW,0.8,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:17.204700
