Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-21,02:45,60.2,52.7,76.3,,0.0,30.0,W,2.0,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,03:00,59.7,52.9,78.2,,0.0,30.0,NW,1.4,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,03:15,60.5,52.3,74.4,,0.0,30.0,W,2.2,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,03:30,60.6,51.9,72.9,,0.0,30.0,SW,2.5,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,03:45,60.6,51.5,71.9,,0.0,30.01,SW,2.5,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,04:00,60.4,51.3,72.0,,1.0,30.01,SW,2.3,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,04:15,60.5,51.3,71.6,,3.0,30.02,W,2.4,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,04:30,60.4,51.2,71.5,,8.0,30.02,W,2.0,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,04:45,59.4,51.5,74.9,,14.0,30.02,NW,1.7,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,05:00,58.2,51.9,79.5,,19.0,30.02,N,1.7,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,05:15,58.2,51.8,79.1,,23.0,30.02,NW,1.9,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,05:30,58.1,51.9,79.8,,38.0,30.03,NW,1.3,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,05:45,58.3,52.5,80.7,,53.0,30.03,N,1.3,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,06:00,58.6,52.8,81.1,,87.0,30.03,NW,1.4,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,06:15,59.2,53.4,81.0,,150.0,30.04,N ,1.9,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,06:30,59.3,54.8,85.0,,209.0,30.04,N ,2.3,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,06:45,59.9,55.4,85.1,,239.0,30.04,N,2.3,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,07:00,60.0,54.3,81.4,,149.0,30.04,N ,1.9,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,07:15,60.1,53.5,78.7,,141.0,30.04,N ,1.7,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,07:30,60.3,53.3,77.6,,174.0,30.05,N ,1.9,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,07:45,60.6,53.3,76.7,,182.0,30.05,N,2.0,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,08:00,61.5,54.0,76.2,,286.0,30.05,N,2.2,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,08:15,61.6,53.7,75.3,,261.0,30.06,N,2.8,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,08:30,62.0,53.6,73.8,,330.0,30.06,N,2.9,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,08:45,61.8,53.2,73.3,,246.0,30.06,N,2.7,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,09:00,63.1,53.9,72.1,,445.0,30.06,N ,2.5,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,09:15,63.9,54.7,72.0,,515.0,30.06,N,2.7,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,09:30,65.5,54.6,67.8,,559.0,30.06,S,1.9,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,09:45,66.3,53.7,63.6,,627.0,30.06,NW,4.3,15.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,10:00,66.2,53.0,62.4,,614.0,30.06,NW,4.7,14.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,10:15,66.4,52.4,60.7,,650.0,30.06,NW,5.2,15.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,10:30,66.6,52.2,59.8,,658.0,30.06,NW,5.1,16.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,10:45,66.7,51.5,58.1,,688.0,30.07,NW,5.0,17.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,11:00,66.1,51.1,58.4,,440.0,30.07,NW,4.4,13.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,11:15,65.2,50.1,58.1,,299.0,30.07,NW,4.1,9.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,11:30,65.5,50.7,58.6,,450.0,30.07,NW,4.0,11.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,11:45,66.6,51.6,58.5,,591.0,30.06,NW,3.0,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,12:00,68.0,52.0,56.4,,736.0,30.06,NW,3.6,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,12:15,68.1,52.6,57.7,,702.0,30.06,NW,3.3,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,12:30,68.7,52.9,57.1,,731.0,30.06,NW,3.7,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,12:45,68.6,52.8,57.1,,730.0,30.06,N,3.8,11.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,13:00,68.4,52.7,57.2,,720.0,30.06,N,4.5,15.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,13:15,68.6,52.4,56.3,,711.0,30.06,N,4.1,10.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,13:30,68.8,52.6,56.1,,697.0,30.06,N,4.7,12.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,13:45,68.9,52.4,55.6,,685.0,30.05,NW,4.2,11.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,14:00,69.6,52.9,55.4,,677.0,30.05,NW,3.7,12.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,14:15,69.8,53.1,55.3,,622.0,30.04,NW,3.7,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,14:30,70.3,52.5,53.3,,632.0,30.04,NW,4.1,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,14:45,70.5,52.9,53.5,,605.0,30.04,NW,3.5,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,15:00,70.3,52.0,52.2,,578.0,30.04,NW,4.9,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,15:15,70.9,52.4,51.9,,547.0,30.04,NW,3.4,12.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,15:30,71.3,51.9,50.2,,529.0,30.04,NW,3.7,12.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,15:45,72.0,53.0,51.1,,503.0,30.04,W,2.8,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,16:00,71.4,52.1,50.6,,473.0,30.04,NW,4.0,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,16:15,71.3,52.1,50.7,,440.0,30.05,NW,3.8,11.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,16:30,71.3,52.2,50.9,,404.0,30.05,NW,3.1,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,16:45,70.9,51.5,50.3,,372.0,30.05,NW,3.8,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,17:00,70.5,51.1,50.2,,338.0,30.05,NW,4.3,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,17:15,70.7,51.1,49.8,,308.0,30.05,NW,4.0,11.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,17:30,70.4,50.8,49.9,,273.0,30.05,NW,3.3,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,17:45,70.2,50.6,49.9,,240.0,30.05,NW,3.9,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,18:00,70.1,50.2,49.2,,204.0,30.06,NW,3.2,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,18:15,70.2,50.5,49.5,,171.0,30.06,NW,2.2,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,18:30,70.1,50.3,49.4,,141.0,30.07,W,2.2,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,18:45,69.7,50.4,50.2,,112.0,30.07,W,1.9,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,19:00,69.4,50.9,51.8,,85.0,30.07,SW,1.6,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,19:15,68.3,50.1,52.1,,62.0,30.07,SW,2.3,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,19:30,67.1,49.5,53.2,,33.0,30.08,S,2.7,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,19:45,65.3,48.9,55.3,,6.0,30.07,SW,2.6,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,20:00,64.5,48.5,56.0,,3.0,30.07,S,2.7,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,20:15,64.2,48.3,56.3,,0.0,30.07,SW,2.5,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,20:30,64.1,48.4,56.7,,0.0,30.08,SW,2.9,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,20:45,63.6,48.6,58.1,,0.0,30.09,SW,2.1,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,21:00,63.6,48.7,58.2,,0.0,30.09,SW,2.8,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,21:15,63.5,48.9,58.8,,0.0,30.09,SW,2.9,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,21:30,63.8,49.0,58.5,,0.0,30.09,SW,3.1,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,21:45,63.3,49.0,59.5,,0.0,30.09,S,2.7,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,22:00,62.0,48.9,61.9,,0.0,30.09,S,2.3,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,22:15,61.4,48.9,63.3,,0.0,30.09,S,2.6,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,22:30,61.2,48.7,63.5,,0.0,30.09,S,2.4,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,22:45,61.0,48.7,63.8,,0.0,30.09,S,2.2,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-21,23:00,60.7,48.5,63.9,,0.0,30.09,S,2.4,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,23:15,61.0,48.2,62.8,,0.0,30.09,SW,2.3,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,23:30,59.6,47.7,64.8,,0.0,30.09,W,1.7,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,23:45,58.2,48.1,69.1,,0.0,30.09,W,1.1,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,24:00,57.0,47.9,71.3,,0.0,30.08,SW,1.2,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,00:15,56.8,47.7,71.5,,0.0,30.08,SW,1.1,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,00:30,56.7,47.7,71.7,,0.0,30.09,S,0.9,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,00:45,56.7,47.8,72.0,,0.0,30.09,SW,1.1,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,01:00,57.5,47.8,70.2,,0.0,30.09,SW,1.5,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,01:15,56.9,48.0,71.9,,0.0,30.09,S,1.2,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,01:30,58.8,47.3,65.6,,0.0,30.09,SW,1.9,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,01:45,56.9,48.0,72.1,,0.0,30.09,NW,1.5,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,02:00,55.7,48.2,75.8,,0.0,30.09,S,1.1,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,02:15,54.1,47.7,78.9,,0.0,30.09,SE,1.7,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,02:30,53.9,46.2,74.9,,0.0,30.1,SE,1.3,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,02:45,53.4,45.0,73.1,,0.0,30.09,S,1.2,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,03:00,53.4,44.0,70.4,,0.0,30.09,S,1.0,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,03:15,54.2,43.8,67.9,,0.0,30.09,S,1.2,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,03:30,53.3,44.5,71.9,,0.0,30.09,SE,1.9,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,03:45,52.9,44.5,72.9,,0.0,30.09,SE,2.0,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,04:00,52.7,43.9,71.8,,0.0,30.09,SE,1.6,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,04:15,52.0,43.6,73.1,,3.0,30.09,SE,1.8,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,04:30,52.0,43.8,73.3,,7.0,30.1,SE,2.0,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,04:45,52.3,44.3,74.0,,10.0,30.1,SE,2.1,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,05:00,51.9,44.5,75.7,,14.0,30.1,SE,1.9,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,05:15,54.5,45.7,72.2,,70.0,30.1,SE,2.2,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,05:30,55.5,46.9,72.6,,95.0,30.1,SE,1.9,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,05:45,58.5,48.7,69.9,,120.0,30.11,SE,0.7,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,06:00,61.1,50.9,69.1,,148.0,30.11,SW,0.8,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,06:15,62.7,51.5,66.9,,177.0,30.11,N ,0.7,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,06:30,63.1,52.5,68.3,,208.0,30.12,NW,0.9,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,06:45,63.2,52.3,67.7,,241.0,30.11,NW,1.1,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,07:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,07:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,07:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,07:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,08:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,08:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,08:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,08:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,09:00,67.8,,,,542.0,30.12,N ,1.8,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,09:15,67.7,55.3,64.5,,556.0,30.12,NW,1.7,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,09:30,68.7,55.7,63.0,,582.0,30.12,NW,1.5,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,09:45,69.8,54.1,57.5,,606.0,30.12,N,1.7,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,10:00,69.9,54.3,57.6,,628.0,30.12,NW,2.0,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,10:15,70.8,53.8,54.9,,648.0,30.11,N,1.7,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,10:30,71.0,53.2,53.3,,665.0,30.11,NW,2.0,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,10:45,71.6,52.8,51.6,,678.0,30.11,NW,1.8,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,11:00,72.6,53.0,50.3,,693.0,30.1,NW,1.5,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,11:15,72.9,52.8,49.2,,704.0,30.1,NW,1.5,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,11:30,74.4,53.2,47.6,,713.0,30.1,NW,1.2,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,11:45,74.6,53.6,47.9,,718.0,30.1,NW,2.0,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,12:00,75.2,52.8,45.7,,723.0,30.09,NW,1.5,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,12:15,76.0,51.6,42.5,,724.0,30.09,NW,1.3,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,12:30,76.6,52.4,42.9,,722.0,30.08,NW,1.8,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,12:45,77.3,53.4,43.4,,718.0,30.08,NW,1.3,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,13:00,77.7,54.3,44.3,,711.0,30.08,W,2.2,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,13:15,78.6,54.7,43.8,,702.0,30.07,N ,1.5,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,13:30,79.7,53.6,40.5,,691.0,30.07,NW,1.1,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,13:45,80.4,55.5,42.5,,677.0,30.06,W,1.4,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,14:00,81.0,54.5,40.1,,660.0,30.06,N,1.1,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,14:15,81.5,56.7,42.8,,642.0,30.06,N,1.2,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,14:30,82.1,55.4,40.0,,621.0,30.06,E,1.3,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,14:45,84.0,56.0,38.4,,600.0,30.05,W,1.1,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,15:00,84.3,57.7,40.4,,576.0,30.05,W,1.2,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,15:15,84.3,58.0,40.9,,550.0,30.05,W,1.4,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
2020-06-22,15:30,85.1,58.2,40.3,,523.0,30.04,NW,0.9,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:55.674760
