Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-17,14:15,59.4,46.2,61.7,NW@4.9,11.3,0.0,850,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,14:30,59.5,46.5,62.0,NW@4.7,10.8,0.0,462,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,14:45,59.1,46.5,62.8,NW@4.7,10.8,0.0,691,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,15:00,58.3,46.2,64.1,NW@5.4,11.4,0.0,337,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,15:15,57.8,45.7,63.9,NW@6.5,14.8,0.0,318,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,15:30,57.7,45.4,63.5,NW@5.8,14.6,0.0,368,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,15:45,59.7,46.4,61.4,NW@5.4,12.4,0.0,385,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,16:00,60.4,46.3,59.6,NW@4.7,11.3,0.0,494,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,16:15,60.7,46.5,59.4,NW@4.5,9.3,0.0,565,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,16:30,60.6,46.4,59.5,NW@4.0,8.1,0.0,485,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,16:45,61.5,46.4,57.6,NW@4.1,10.5,0.0,73,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,17:00,62.0,46.0,55.5,NW@4.7,12.3,0.0,63,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,17:15,61.1,45.9,57.3,NW@4.8,10.3,0.0,337,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,17:30,60.5,45.6,58.0,NW@5.0,9.6,0.0,339,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,17:45,60.3,45.7,58.4,NW@4.8,9.9,0.0,294,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,18:00,59.9,45.3,58.3,NW@4.1,9.5,0.0,234,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,18:15,60.4,45.4,57.6,NW@2.4,5.5,0.0,209,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,18:30,60.4,45.4,57.7,N@2.5,5.5,0.0,189,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,18:45,60.0,45.2,58.0,NW@3.0,6.9,0.0,173,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,19:00,59.8,45.0,57.9,N@2.1,5.9,0.0,129,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,19:15,59.3,44.9,58.6,N@1.9,4.2,0.0,85,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,19:30,58.4,44.1,58.9,NW@1.4,4.7,0.0,17,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,19:45,57.1,43.8,61.2,NW@1.3,3.0,0.0,11,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,20:00,56.2,43.7,62.9,W@1.0,2.6,0.0,4,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,20:15,55.2,43.8,65.1,W@1.3,3.7,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,20:30,54.3,43.8,67.3,SW@1.4,3.5,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,20:45,52.9,43.8,71.0,E@1.5,3.0,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,21:00,51.7,43.6,73.6,E@1.5,2.5,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,21:15,50.5,43.5,76.6,E@1.8,4.0,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,21:30,50.3,43.6,77.6,E@1.9,3.4,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,21:45,50.3,43.6,77.5,E@1.9,4.1,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,22:00,50.0,43.9,79.3,E@2.3,4.6,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,22:15,49.7,44.0,80.7,E@2.1,4.6,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,22:30,49.7,44.2,81.3,E@2.0,3.4,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,22:45,50.0,44.5,81.2,SE@1.6,3.0,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,23:00,49.6,44.3,82.1,SE@1.2,2.4,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,23:15,48.9,44.3,84.1,E@1.5,2.9,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,23:30,48.3,44.0,85.0,E@2.2,4.6,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,23:45,48.7,43.9,83.7,E@2.3,4.6,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-17,24:00,47.6,43.6,85.8,E@2.5,4.3,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,00:15,46.9,43.1,86.5,SE@2.3,4.9,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,00:30,47.0,42.6,84.8,SE@1.9,4.3,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,00:45,47.0,42.9,85.7,E@2.1,6.3,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,01:00,46.9,42.9,85.7,E@1.9,4.5,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,01:15,47.2,43.0,85.3,E@1.7,3.1,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,01:30,47.1,43.1,85.6,E@2.4,5.1,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,01:45,47.1,42.8,84.9,SE@2.1,4.2,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,02:00,47.4,42.6,83.4,SE@1.6,4.1,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,02:15,47.1,42.5,84.1,E@1.5,3.7,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,02:30,46.7,42.3,84.6,E@1.5,3.1,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,02:45,46.6,42.1,84.2,SE@2.2,4.2,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,03:00,47.0,42.0,82.6,E@1.3,3.2,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,03:15,46.3,41.8,84.2,E@1.2,2.0,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,03:30,46.2,41.9,84.8,SE@0.9,2.1,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,03:45,46.0,42.1,86.1,SE@1.1,2.7,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,04:00,46.1,42.3,86.6,SW@0.6,1.2,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,04:15,45.9,42.4,87.5,SE@0.5,1.1,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,04:30,45.7,42.3,87.9,E@0.9,2.0,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,04:45,45.3,41.8,87.6,S@0.6,1.7,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,05:00,45.1,41.6,87.3,E@0.8,1.6,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,05:15,44.4,41.1,88.3,SE@0.5,1.1,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,05:30,44.3,40.9,87.9,E@1.0,2.7,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,05:45,44.1,40.9,88.5,SW@0.8,2.2,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,06:00,43.8,40.8,89.1,E@1.0,2.4,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,06:15,44.0,40.6,87.7,E@1.3,2.8,0.0,1,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,06:30,43.6,40.5,88.8,SE@1.2,2.1,0.0,5,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,06:45,43.7,40.3,87.7,SE@1.1,2.3,0.0,13,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,07:00,43.7,40.3,87.9,W@1.1,2.6,0.0,24,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,07:15,44.4,40.6,86.3,SE@0.7,1.5,0.0,31,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,07:30,44.7,41.3,88.1,E@1.3,3.2,0.0,78,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,07:45,46.4,42.9,87.6,NE@0.9,1.7,0.0,168,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,08:00,48.3,44.6,86.8,E@1.3,3.3,0.0,222,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,08:15,49.8,45.0,83.2,N@1.2,2.0,0.0,241,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,08:30,50.2,45.1,82.4,NW@1.6,2.8,0.0,298,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,08:45,50.9,45.2,80.8,NW@1.8,3.7,0.0,336,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,09:00,51.3,45.3,79.8,NW@2.2,4.0,0.0,383,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,09:15,51.4,44.9,78.3,NW@2.5,4.3,0.0,368,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,09:30,52.1,44.7,75.9,NW@2.5,5.1,0.0,442,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,09:45,53.7,45.2,72.7,NW@1.7,3.7,0.0,488,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,10:00,55.0,45.5,70.1,NW@2.1,3.9,0.0,502,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,10:15,57.3,46.5,66.9,NW@2.3,5.1,0.0,662,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,10:30,57.2,46.5,67.4,NW@3.4,6.9,0.0,579,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,10:45,58.5,45.9,62.8,N@1.8,5.6,0.0,651,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,11:00,59.8,46.3,60.9,NW@2.1,3.7,0.0,580,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,11:15,61.1,46.6,58.9,NW@2.4,5.0,0.0,701,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,11:30,62.3,46.2,55.4,NW@2.9,6.9,0.0,735,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,11:45,62.0,45.5,54.7,NW@3.3,6.5,0.0,742,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,12:00,62.6,44.9,52.4,W@2.4,5.1,0.0,764,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,12:15,64.2,44.0,47.8,W@2.4,5.5,0.0,785,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,12:30,64.8,44.0,46.8,W@2.9,6.1,0.0,495,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,12:45,67.3,45.0,44.4,NW@2.3,4.8,0.0,124,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,13:00,68.1,44.5,42.5,W@3.2,7.2,0.0,81,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,13:15,69.0,44.9,41.9,NW@2.4,5.6,0.0,497,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,13:30,68.8,45.3,42.9,W@3.2,9.7,0.0,652,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,13:45,69.3,45.1,41.7,W@3.4,7.5,0.0,760,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,14:00,69.8,45.3,41.3,NW@2.6,5.7,0.0,442,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,14:15,70.3,45.9,41.5,NW@3.1,7.6,0.0,659,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,14:30,70.8,46.7,42.1,NW@3.3,7.3,0.0,335,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,14:45,70.7,47.4,43.5,NW@2.5,5.4,0.0,442,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,15:00,71.1,48.0,43.8,NW@2.5,7.4,0.0,285,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,15:15,70.6,47.7,44.2,NW@2.4,4.7,0.0,262,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,15:30,71.2,48.3,44.2,N@1.8,3.6,0.0,469,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,15:45,72.9,49.2,43.0,NW@2.0,4.6,0.0,466,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,16:00,73.9,49.9,42.9,NW@2.8,5.4,0.0,399,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,16:15,74.2,50.2,42.9,NW@2.8,5.8,0.0,550,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,16:30,74.3,49.9,42.3,N@3.0,6.6,0.0,518,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,16:45,74.6,50.0,42.0,NW@2.6,6.6,0.0,194,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,17:00,75.3,49.5,40.2,NW@2.2,4.9,0.0,73,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,17:15,75.1,49.8,41.0,NW@2.4,6.2,0.0,196,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,17:30,74.5,49.8,41.8,NW@2.3,5.6,0.0,274,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,17:45,74.5,49.9,41.8,NW@2.4,5.4,0.0,310,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,18:00,74.8,49.9,41.6,NW@2.2,5.1,0.0,212,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,18:15,74.1,49.5,41.9,N@1.7,4.0,0.0,196,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,18:30,74.0,49.3,41.8,NE@2.2,5.3,0.0,209,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,18:45,74.1,49.4,41.7,N@1.8,5.1,0.0,171,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,19:00,72.9,48.7,42.3,N@2.5,5.6,0.0,130,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,19:15,72.2,48.4,42.8,N@1.9,5.1,0.0,83,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,19:30,70.9,47.8,43.8,N@2.0,5.6,0.0,22,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,19:45,69.8,47.4,44.8,NE@1.5,4.6,0.0,12,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,20:00,68.6,47.4,46.8,E@1.8,4.9,0.0,3,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,20:15,67.2,47.9,50.0,E@2.0,4.3,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,20:30,65.9,48.1,52.5,E@1.9,4.6,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,20:45,64.9,48.3,54.9,E@1.8,3.4,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,21:00,63.2,49.1,59.8,E@2.3,3.9,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,21:15,63.4,49.1,59.5,E@2.1,4.2,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,21:30,62.9,49.0,60.3,E@1.8,3.5,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,21:45,61.5,49.2,63.7,E@2.5,5.2,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,22:00,60.9,49.4,65.9,E@2.8,4.9,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,22:15,60.8,49.4,66.1,E@2.2,3.7,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,22:30,60.8,49.5,66.2,E@2.1,6.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,22:45,60.5,49.6,67.1,SE@1.2,2.9,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,23:00,61.6,49.3,63.8,SE@1.4,3.6,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,23:15,64.6,49.2,57.3,SE@2.4,6.3,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,23:30,63.4,49.4,60.2,SE@1.2,3.6,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,23:45,62.1,49.2,62.7,SE@1.2,2.9,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-18,24:00,62.7,49.1,61.1,SE@1.8,3.3,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,00:15,61.1,49.4,65.5,SE@1.1,2.8,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,00:30,59.7,49.0,67.5,E@1.5,3.7,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,00:45,58.5,49.4,71.6,E@1.5,2.7,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,01:00,58.3,49.2,71.7,E@1.3,2.4,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,01:15,57.8,49.4,73.5,SE@0.7,2.0,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,01:30,57.4,49.4,74.8,SE@0.7,2.0,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,01:45,57.3,49.6,75.2,SE@1.2,2.6,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,02:00,57.4,49.6,75.3,E@1.0,2.3,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,02:15,57.3,49.6,75.3,SE@0.8,1.7,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,02:30,57.9,49.6,73.9,SE@1.1,2.1,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,02:45,57.1,49.6,75.7,E@1.4,2.6,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,03:00,56.4,49.4,77.2,SE@1.1,2.1,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,03:15,55.9,49.2,78.1,SE@0.9,1.8,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,03:30,56.1,49.3,77.7,SE@1.2,2.6,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,03:45,55.0,49.2,80.7,E@1.6,3.4,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,04:00,54.9,49.2,80.8,E@1.8,3.2,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-19,04:15,54.3,49.2,82.6,E@2.3,4.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
