Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-26,03:45,60.9,45.0,55.6,SE@0.6,1.5,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,04:00,60.0,45.2,57.9,SE@0.6,1.2,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,04:15,59.2,45.2,59.7,SE@0.6,1.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,04:30,58.8,44.7,59.4,SE@0.6,1.5,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,04:45,59.3,44.6,58.3,SE@0.6,1.7,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,05:00,58.8,44.6,59.2,SE@0.6,1.3,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,05:15,58.5,44.6,59.8,SE@0.6,1.6,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,05:30,57.3,44.6,62.2,SE@0.5,1.4,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,05:45,57.4,44.7,62.5,SE@0.6,1.3,0.0,1,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,06:00,57.1,44.5,62.8,SE@0.5,0.9,0.0,3,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,06:15,57.0,44.9,63.8,SE@0.6,1.1,0.0,7,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,06:30,56.9,45.2,64.9,SE@0.5,1.0,0.0,10,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,06:45,56.7,46.1,67.5,SE@0.4,0.9,0.0,24,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,07:00,58.5,46.3,63.7,SE@0.4,1.2,0.0,45,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,07:15,59.8,48.2,65.3,E@0.4,1.2,0.0,128,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,07:30,62.3,49.3,62.5,E@0.4,1.1,0.0,148,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,07:45,64.7,50.1,59.1,W@0.4,1.3,0.0,210,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,08:00,66.4,52.9,61.8,NW@0.3,0.8,0.0,291,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,08:15,68.0,54.1,60.9,NW@0.4,1.1,0.0,189,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,08:30,69.9,55.0,59.2,NW@0.3,1.0,0.0,194,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,08:45,70.3,56.4,61.4,SW@0.3,0.9,0.0,409,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,09:00,71.2,56.7,60.1,W@0.4,1.1,0.0,447,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,09:15,73.4,56.4,55.2,SW@0.3,0.7,0.0,486,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,09:30,74.8,57.5,54.8,S@0.4,1.8,0.0,521,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,09:45,75.6,58.7,55.7,SW@0.4,1.5,0.0,552,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,10:00,76.3,58.7,54.5,S@0.4,1.5,0.0,583,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,10:15,75.3,59.4,57.8,W@0.6,2.4,0.0,613,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,10:30,75.8,59.8,57.6,W@0.5,2.3,0.0,639,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,10:45,77.0,59.8,55.3,SW@0.4,2.2,0.0,662,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,11:00,76.8,60.0,56.0,SW@0.5,1.6,0.0,682,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,11:15,78.0,60.4,54.8,W@0.5,2.2,0.0,458,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,11:30,77.7,60.4,55.1,W@0.6,2.1,0.0,405,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,11:45,76.6,61.4,59.2,W@0.6,2.3,0.0,626,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,12:00,76.6,62.3,61.2,W@0.6,3.6,0.0,700,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,12:15,76.7,61.1,58.7,W@0.7,2.9,0.0,731,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,12:30,78.9,61.4,55.0,SW@0.5,1.6,0.0,160,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,12:45,80.2,62.0,53.9,W@0.7,2.1,0.0,78,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,13:00,80.4,61.7,53.0,W@0.7,3.7,0.0,75,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,13:15,80.4,62.5,54.4,W@0.7,2.7,0.0,74,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,13:30,80.9,62.6,53.7,NE@0.7,2.6,0.0,73,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,13:45,80.5,61.7,52.8,SE@0.8,4.2,0.0,190,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,14:00,80.9,62.8,54.2,W@0.7,3.0,0.0,96,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,14:15,81.7,62.6,52.3,W@0.9,4.0,0.0,94,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,14:30,81.6,60.0,47.9,W@1.1,3.9,0.0,69,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,14:45,81.5,60.7,49.3,W@1.0,4.9,0.0,67,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,15:00,81.4,58.2,45.2,W@1.0,4.2,0.0,110,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,15:15,81.7,59.7,47.2,W@0.9,3.6,0.0,89,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,15:30,82.1,59.5,46.3,SW@0.9,2.5,0.0,67,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,15:45,82.5,59.4,45.6,S@0.7,3.2,0.0,67,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,16:00,83.2,59.9,45.3,S@0.8,4.3,0.0,66,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,16:15,83.6,59.2,43.8,S@0.9,2.7,0.0,66,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,16:30,83.6,58.9,43.2,SW@0.9,2.4,0.0,66,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,16:45,83.7,57.4,40.8,SW@0.9,3.4,0.0,65,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,17:00,83.2,55.9,39.4,W@1.1,6.6,0.0,65,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,17:15,82.7,53.8,37.0,W@1.4,6.1,0.0,65,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,17:30,82.5,54.3,37.8,W@1.2,4.1,0.0,65,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,17:45,82.6,52.7,35.6,W@1.4,3.9,0.0,63,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,18:00,82.7,50.6,32.9,W@1.9,7.3,0.0,75,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,18:15,82.2,49.4,31.9,W@1.8,7.9,0.0,133,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,18:30,81.5,51.5,35.4,W@1.2,5.4,0.0,111,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,18:45,81.3,50.6,34.4,W@1.5,7.4,0.0,52,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,19:00,80.6,51.3,36.0,SW@1.0,3.1,0.0,47,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,19:15,79.8,50.8,36.4,W@1.1,4.5,0.0,40,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,19:30,78.3,51.1,38.6,SW@0.8,2.3,0.0,31,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,19:45,78.4,50.0,37.0,W@1.1,7.2,0.0,22,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,20:00,77.5,50.6,38.9,SW@0.8,3.1,0.0,18,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,20:15,76.4,51.7,42.0,SW@0.8,4.5,0.0,11,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,20:30,75.5,51.6,43.2,SW@0.5,1.7,0.0,4,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,20:45,73.5,52.3,47.4,S@0.3,0.9,0.0,2,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,21:00,71.8,52.6,50.8,SE@0.5,1.3,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,21:15,71.1,53.0,52.7,SE@0.5,1.3,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,21:30,70.2,53.4,55.2,SE@0.4,1.0,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,21:45,70.5,53.2,54.3,SE@0.6,2.2,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,22:00,69.6,53.5,56.6,SE@0.4,1.3,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,22:15,71.4,53.0,52.2,S@0.5,1.3,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,22:30,70.5,53.8,55.5,S@0.4,1.4,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,22:45,70.5,53.4,54.6,S@0.5,2.7,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,23:00,70.8,52.4,52.1,SW@0.7,2.2,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,23:15,71.1,51.4,49.7,S@0.8,4.0,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,23:30,70.8,51.0,49.4,S@0.9,3.6,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,23:45,70.6,50.6,49.1,S@0.9,3.4,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-26,24:00,69.8,50.4,50.0,S@0.9,4.4,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,00:15,69.4,48.5,47.4,S@0.9,2.6,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,00:30,68.5,46.6,45.5,SE@1.0,3.7,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,00:45,68.2,45.5,44.1,SE@1.0,3.0,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,01:00,68.3,45.3,43.6,SE@1.1,4.0,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,01:15,68.3,45.5,43.8,SE@1.2,3.4,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,01:30,68.3,46.1,44.8,SE@1.3,4.9,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,01:45,67.6,47.0,47.5,SE@1.2,3.6,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,02:00,67.3,47.8,49.5,SE@1.0,4.3,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,02:15,67.1,48.6,51.4,SE@1.2,2.9,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,02:30,66.4,49.4,54.2,SE@1.0,3.7,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,02:45,66.1,50.3,56.7,SE@0.9,3.1,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,03:00,65.8,51.0,58.8,SE@1.0,2.9,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,03:15,65.2,52.0,62.3,SE@1.4,6.6,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,03:30,65.1,52.5,63.7,SE@1.2,4.1,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,03:45,64.9,52.9,65.2,SE@1.1,3.3,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,04:00,64.6,53.3,66.6,SE@1.2,5.1,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,04:15,64.4,53.7,68.1,SE@1.0,3.9,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,04:30,64.4,53.8,68.6,SE@1.3,5.1,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,04:45,64.2,54.0,69.4,SE@0.9,3.0,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,05:00,64.2,54.1,69.7,SE@0.9,3.9,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,05:15,63.8,54.5,71.6,SE@0.7,2.6,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,05:30,64.3,54.6,70.5,SE@1.0,3.6,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,05:45,64.2,54.8,71.4,SE@0.7,2.3,0.0,1,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,06:00,64.4,55.0,71.4,SE@0.7,3.2,0.0,7,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,06:15,64.5,55.3,71.8,SE@0.5,2.1,0.0,19,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,06:30,64.5,55.8,73.4,SE@0.3,1.4,0.0,30,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,06:45,64.3,56.9,77.0,SE@0.4,0.9,0.0,49,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,07:00,65.0,56.9,75.0,NW@0.4,1.9,0.0,69,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,07:15,65.4,57.7,76.1,NW@0.5,1.7,0.0,163,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,07:30,67.5,58.4,72.6,SE@0.7,6.1,0.0,190,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,07:45,67.4,57.2,69.7,S@0.8,3.0,0.0,89,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,08:00,66.7,56.1,68.9,S@0.9,3.6,0.0,43,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,08:15,66.5,56.3,69.5,SE@0.6,1.7,0.0,75,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,08:30,67.2,56.9,69.6,SE@1.1,4.3,0.0,79,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,08:45,66.4,56.1,69.6,S@1.0,4.1,0.0,46,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,09:00,66.1,56.4,70.8,S@0.8,4.7,0.0,77,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,09:15,66.0,56.5,71.3,SE@1.0,4.3,0.0,118,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,09:30,66.6,57.0,71.0,S@1.0,3.2,0.0,236,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,09:45,67.1,57.7,71.8,SE@0.8,2.0,0.0,173,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,10:00,67.3,56.7,68.6,SW@0.9,4.8,0.0,197,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,10:15,68.7,57.8,68.0,S@1.0,3.3,0.0,440,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,10:30,69.3,57.9,66.8,SW@1.1,3.3,0.0,432,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,10:45,70.5,58.2,65.0,SW@1.0,3.0,0.0,655,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,11:00,71.2,58.3,63.7,SW@1.1,3.2,0.0,591,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,11:15,72.0,58.4,62.3,SW@1.1,5.5,0.0,463,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,11:30,71.2,57.7,62.3,SW@1.1,6.7,0.0,191,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,11:45,70.0,57.1,63.6,SW@1.1,4.6,0.0,222,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,12:00,69.6,57.0,64.2,S@1.2,3.4,0.0,163,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,12:15,69.1,56.9,65.0,SW@1.1,3.9,0.0,157,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,12:30,69.6,57.8,65.9,W@1.0,2.8,0.0,173,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,12:45,69.6,59.6,70.4,W@0.8,3.6,0.0,182,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,13:00,70.2,58.8,67.1,W@1.3,3.6,0.0,197,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,13:15,71.3,57.7,62.2,SW@1.3,4.9,0.0,153,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,13:30,72.1,58.3,61.8,SW@1.3,4.2,0.0,148,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,13:45,71.8,57.9,61.4,W@1.4,6.7,0.0,238,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-27,14:00,72.2,57.5,59.8,W@1.3,3.8,0.0,174,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
