Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-25,03:15,41.4,34.4,75.9,0.0,0.0,29.96,SW,7.1,14.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,03:30,40.9,34.7,78.2,0.0,0.0,29.96,SW,5.2,11.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,03:45,40.7,34.7,78.8,0.0,0.0,29.96,SW,5.0,10.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,04:00,40.5,34.7,79.6,0.0,0.0,29.97,S,5.0,11.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,04:15,40.9,34.7,78.3,0.0,0.0,29.97,SW,7.6,16.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,04:30,40.9,34.6,78.2,0.0,0.0,29.97,SW,6.6,13.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,04:45,40.3,34.3,78.9,0.0,0.0,29.97,S,4.8,15.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,05:00,39.9,34.3,80.0,0.0,0.0,29.97,S,4.5,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,05:15,39.8,34.3,80.6,0.0,0.0,29.98,S,2.8,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,05:30,39.6,34.6,82.1,0.0,0.0,29.98,S,2.5,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,05:45,39.1,35.0,84.8,0.0,0.0,29.98,S,2.5,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,06:00,39.1,35.0,85.1,0.0,0.0,29.98,S,2.1,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,06:15,38.8,34.9,85.7,0.0,0.0,29.98,S,2.0,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,06:30,39.2,35.0,84.9,0.0,0.0,29.99,S,2.3,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,06:45,38.8,35.3,87.1,0.0,0.0,29.99,SE,1.4,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,07:00,38.2,35.4,89.7,0.0,0.0,30.0,SE,1.3,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,07:15,38.0,35.4,90.2,0.0,1.0,30.0,W,1.1,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,07:30,38.0,35.6,91.3,0.0,2.0,30.0,SW,0.9,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,07:45,38.0,35.8,91.6,0.0,5.0,30.01,SE,1.2,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,08:00,38.1,36.0,91.9,0.0,17.0,30.01,S,0.9,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,08:15,38.4,36.4,92.5,0.0,23.0,30.02,SE,1.4,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,08:30,38.6,36.7,92.8,0.0,35.0,30.02,SE,1.9,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,08:45,38.9,37.2,93.6,0.0,63.0,30.03,SE,1.9,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,09:00,39.7,37.8,93.0,0.0,75.0,30.02,S,1.4,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,09:15,41.1,39.1,92.7,0.0,183.0,30.02,S,2.8,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,09:30,41.9,39.8,91.9,0.0,224.0,30.03,W,2.5,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,09:45,41.4,40.4,96.2,0.0,247.0,30.03,N,3.7,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,10:00,41.2,38.7,90.8,0.0,102.0,30.04,N,3.3,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,10:15,41.9,37.6,84.5,0.0,86.0,30.04,SW,3.5,11.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,10:30,42.6,36.8,79.8,0.0,99.0,30.04,SW,5.0,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,10:45,42.6,37.3,81.4,0.0,168.0,30.04,S,4.3,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,11:00,44.2,38.8,81.1,0.0,333.0,30.04,W,3.5,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,11:15,45.6,38.9,77.2,0.0,301.0,30.05,W,4.8,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,11:30,45.4,36.4,70.5,0.0,98.0,30.05,W,4.3,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,11:45,44.4,37.3,75.9,0.0,254.0,30.06,NW,3.6,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,12:00,45.2,37.3,73.6,0.0,174.0,30.06,W,4.9,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,12:15,45.0,35.8,70.0,0.0,132.0,30.06,W,5.5,13.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,12:30,45.1,36.0,70.4,0.0,198.0,30.06,W,5.9,12.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,12:45,45.0,35.7,69.9,0.0,103.0,30.06,W,6.3,13.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,13:00,45.3,36.5,71.2,0.0,306.0,30.06,SW,5.8,19.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,13:15,45.1,37.0,73.3,0.0,199.0,30.07,W,6.2,16.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,13:30,45.1,36.3,71.3,0.0,199.0,30.08,SW,6.2,14.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,13:45,44.4,35.6,71.1,0.0,69.0,30.08,SW,4.5,13.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,14:00,43.9,35.4,71.7,0.0,67.0,30.09,S,3.6,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,14:15,44.1,35.6,71.8,0.0,89.0,30.09,SW,4.1,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,14:30,44.0,36.0,73.2,0.0,95.0,30.1,SW,6.0,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,14:45,43.8,36.6,75.6,0.0,176.0,30.1,S,2.9,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,15:00,44.5,37.4,75.8,0.0,164.0,30.1,SE,2.0,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,15:15,44.4,37.1,75.5,0.0,107.0,30.1,S,3.1,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,15:30,43.6,35.9,74.2,0.0,35.0,30.11,S,3.2,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,15:45,43.0,35.2,73.8,0.0,25.0,30.11,S,3.0,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,16:00,42.5,34.8,74.1,0.0,12.0,30.12,S,2.9,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,16:15,42.1,34.7,74.7,0.0,5.0,30.12,S,2.8,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,16:30,41.8,34.7,75.6,0.0,1.0,30.12,S,3.3,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,16:45,41.4,34.7,76.8,0.0,0.0,30.13,S,1.9,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,17:00,41.5,34.7,76.6,0.0,0.0,30.14,SW,3.0,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,17:15,41.6,34.7,76.2,0.0,0.0,30.14,SW,3.0,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,17:30,41.7,34.7,76.0,0.0,0.0,30.15,S,2.8,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,17:45,41.4,34.7,76.7,0.0,0.0,30.15,NW,2.9,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,18:00,41.3,34.7,76.9,0.0,0.0,30.15,W,2.1,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,18:15,40.5,34.7,79.4,0.0,0.0,30.16,W,1.5,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,18:30,41.0,34.7,78.1,0.0,0.0,30.16,E,1.7,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,18:45,40.0,34.6,80.9,0.0,0.0,30.17,W,1.4,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,19:00,39.6,34.3,81.2,0.0,0.0,30.17,W,1.5,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,19:15,39.4,34.3,81.9,0.0,0.0,30.18,SE,1.7,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,19:30,38.9,34.3,83.3,0.0,0.0,30.19,SE,1.7,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,19:45,38.1,34.1,85.4,0.0,0.0,30.19,SE,2.3,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,20:00,38.9,34.1,82.9,0.0,0.0,30.2,SE,1.7,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,20:15,38.6,34.6,85.4,0.0,0.0,30.2,SE,2.0,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,20:30,38.9,34.5,84.1,0.0,0.0,30.2,SE,1.7,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,20:45,39.6,35.0,83.3,0.0,0.0,30.21,E,1.2,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,21:00,39.8,35.4,84.3,0.0,0.0,30.21,SW,2.1,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,21:15,39.7,35.7,85.5,0.0,0.0,30.21,SW,2.4,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,21:30,39.2,35.4,86.3,0.0,0.0,30.23,S,1.3,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,21:45,38.8,35.1,86.5,0.0,0.0,30.23,SE,1.7,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,22:00,38.2,35.0,88.3,0.0,0.0,30.23,SE,2.0,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,22:15,38.3,34.7,86.6,0.0,0.0,30.23,S,1.3,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,22:30,38.6,34.7,85.5,0.0,0.0,30.24,SW,0.7,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,22:45,38.5,34.8,86.4,0.0,0.0,30.25,SE,1.3,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,23:00,37.7,34.9,89.7,0.0,0.0,30.25,SE,2.2,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,23:15,38.0,34.7,87.8,0.0,0.0,30.25,SE,1.4,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,23:30,39.0,35.0,85.6,0.0,0.0,30.26,S,1.3,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,23:45,38.4,35.9,90.4,0.0,0.0,30.26,SE,2.1,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-25,24:00,39.3,35.7,86.8,0.0,0.0,30.25,S,1.9,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,00:15,38.8,35.5,87.7,0.0,0.0,30.25,S,1.7,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,00:30,40.1,35.4,83.0,0.0,0.0,30.25,S,2.4,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,00:45,38.8,35.4,87.7,0.0,0.0,30.25,W,1.7,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,01:00,39.2,35.0,84.9,0.0,0.0,30.25,W,1.1,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,01:15,39.6,35.2,84.2,0.0,0.0,30.26,NW,1.9,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,01:30,39.2,35.7,87.4,0.0,0.0,30.27,SE,1.4,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,01:45,38.6,35.8,89.2,0.0,0.0,30.27,W,1.4,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,02:00,39.6,35.9,86.4,0.0,0.0,30.27,S,1.5,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,02:15,42.1,36.6,80.5,0.0,0.0,30.28,SW,2.7,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,02:30,42.5,37.0,80.9,0.0,0.0,30.27,S,3.2,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,02:45,41.9,36.3,80.3,0.0,0.0,30.27,S,3.1,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,03:00,41.4,36.0,81.1,0.0,0.0,30.28,SW,1.8,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,03:15,40.6,35.7,82.7,0.0,0.0,30.28,S,1.7,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,03:30,41.2,35.8,80.8,0.0,0.0,30.28,W,2.0,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,03:45,43.1,36.1,76.1,0.0,0.0,30.28,SW,4.0,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,04:00,44.6,37.2,75.2,0.0,0.0,30.28,SW,5.8,12.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,04:15,44.8,37.5,75.2,0.0,0.0,30.28,SW,5.4,11.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,04:30,42.7,37.1,80.4,0.0,0.0,30.29,W,3.7,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,04:45,44.2,36.8,74.8,0.0,0.0,30.29,SW,5.9,14.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,05:00,44.2,36.9,75.4,0.0,0.0,30.29,SW,4.8,11.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,05:15,43.8,36.7,75.8,0.0,0.0,30.29,SW,4.5,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,05:30,41.7,36.4,81.3,0.0,0.0,30.3,W,2.2,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,05:45,41.2,36.1,82.0,0.0,0.0,30.3,SW,1.9,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,06:00,44.3,36.4,73.7,0.0,0.0,30.3,SW,5.1,14.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,06:15,44.8,37.0,74.0,0.0,0.0,30.3,SW,5.3,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,06:30,43.9,37.1,77.0,0.0,0.0,30.31,SW,3.8,11.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,06:45,41.9,36.7,81.7,0.0,0.0,30.31,W,1.1,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,07:00,41.4,36.5,82.4,0.0,1.0,30.32,W,1.2,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,07:15,41.9,36.1,80.0,0.0,5.0,30.32,SW,1.9,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,07:30,44.1,36.3,73.9,0.0,12.0,30.32,SW,3.4,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,07:45,43.0,36.7,78.4,0.0,11.0,30.32,NW,2.6,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,08:00,43.9,36.5,74.8,0.0,20.0,30.32,W,4.4,12.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,08:15,44.8,36.6,72.9,0.0,36.0,30.33,W,4.9,11.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,08:30,45.3,37.1,73.0,0.0,75.0,30.33,W,6.6,14.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,08:45,45.5,37.8,74.3,0.0,84.0,30.33,W,4.9,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,09:00,45.7,38.1,74.5,0.0,165.0,30.33,W,5.7,12.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,09:15,44.7,39.3,81.4,0.0,184.0,30.34,NW,3.7,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,09:30,45.8,40.5,81.8,0.0,283.0,30.35,NW,3.4,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,09:45,45.8,40.6,81.7,0.0,227.0,30.36,N ,4.5,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,10:00,46.4,41.3,82.1,0.0,321.0,30.35,N,3.8,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,10:15,47.3,41.8,80.9,0.0,374.0,30.35,N ,3.3,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,10:30,49.2,41.0,73.3,0.0,462.0,30.34,SW,5.7,13.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,10:45,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,11:00,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,11:15,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,11:30,49.0,37.1,63.3,0.0,328.0,30.35,W,7.0,14.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,11:45,48.9,37.6,64.7,0.0,297.0,30.35,W,6.9,16.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,12:00,49.1,37.3,63.7,0.0,362.0,30.35,W,6.1,17.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,12:15,48.8,37.8,65.5,0.0,341.0,30.35,W,6.6,14.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,12:30,48.2,37.0,64.9,0.0,243.0,30.35,SW,7.1,15.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,12:45,48.2,36.8,64.5,0.0,342.0,30.34,W,7.1,19.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,13:00,48.4,37.1,64.6,0.0,277.0,30.33,W,5.4,17.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,13:15,48.2,36.9,64.7,0.0,279.0,30.33,W,5.8,13.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,13:30,48.3,36.8,64.1,0.0,278.0,30.33,W,6.9,17.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,13:45,48.5,36.5,63.1,0.0,261.0,30.33,W,5.3,12.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
2020-11-26,14:00,48.6,36.7,63.2,0.0,249.0,30.33,W,5.9,12.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:54.307137
