Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,43.5,E@1.1,2.3,0.0,0,39.1,84.4,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,00:30,43.1,E@1.3,3.1,0.0,0,38.6,83.9,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,00:45,43.3,E@1.3,3.6,0.0,0,38.9,84.2,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,01:00,42.5,E@1.2,2.6,0.0,0,38.9,87.1,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,01:15,42.3,SE@1.2,3.7,0.0,0,38.5,86.0,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,01:30,42.2,E@1.4,2.8,0.0,0,38.5,86.4,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,01:45,42.1,E@1.5,3.2,0.0,0,38.3,86.2,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,02:00,41.5,E@1.6,3.2,0.0,0,38.3,88.0,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,02:15,41.4,E@1.5,3.6,0.0,0,38.1,88.0,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,02:30,41.1,E@1.6,3.9,0.0,0,38.0,88.7,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,02:45,41.1,E@2.0,4.8,0.0,0,37.8,87.9,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,03:00,40.5,E@1.5,3.4,0.0,0,37.6,89.3,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,03:15,41.2,E@1.6,3.5,0.0,0,37.6,86.8,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,03:30,40.9,E@1.3,4.5,0.0,0,37.7,88.1,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,03:45,40.7,E@1.3,4.4,0.0,0,37.5,88.2,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,04:00,40.7,SE@1.4,3.9,0.0,0,37.5,88.2,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,04:15,41.1,SE@0.9,2.1,0.0,0,37.5,87.0,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,04:30,40.6,E@1.2,2.9,0.0,0,37.5,88.7,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,04:45,39.9,E@1.2,2.9,0.0,0,37.2,90.0,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,05:00,39.5,E@1.4,3.7,0.0,0,36.8,89.9,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,05:15,40.2,SE@0.9,2.7,0.0,0,36.8,87.5,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,05:30,39.3,SE@0.8,2.1,0.0,0,36.7,90.3,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,05:45,39.5,SE@0.9,2.7,0.0,0,36.5,88.6,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,06:00,39.4,E@1.4,2.9,0.0,0,36.7,89.9,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,06:15,39.5,SE@1.3,2.8,0.0,4,36.6,89.2,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,06:30,39.7,SE@1.1,2.3,0.0,8,37.0,89.9,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,06:45,39.7,SE@0.7,1.7,0.0,12,36.9,89.8,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,07:00,39.8,SE@0.6,1.5,0.0,15,37.4,90.9,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,07:15,40.4,E@0.6,1.7,0.0,68,37.9,90.6,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,07:30,43.1,N @0.6,2.6,0.0,120,41.3,93.3,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,07:45,45.9,NW@0.8,1.6,0.0,155,43.7,91.9,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,08:00,48.4,NW@0.9,1.7,0.0,185,44.8,87.4,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,08:15,50.3,NW@0.9,2.5,0.0,217,45.2,82.5,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,08:30,52.2,NW@1.0,2.1,0.0,249,45.3,77.0,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,08:45,52.8,NW@1.2,2.5,0.0,281,45.1,74.9,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,09:00,52.5,NW@1.4,2.5,0.0,313,44.9,75.1,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,09:15,53.1,W@1.5,2.8,0.0,344,44.9,73.6,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,09:30,53.9,NW@1.7,3.6,0.0,374,45.1,71.8,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,09:45,55.5,NW@1.4,3.2,0.0,403,45.3,68.3,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,10:00,55.8,NW@1.7,3.8,0.0,430,45.3,67.6,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,10:15,56.6,NW@1.7,4.5,0.0,455,45.3,65.8,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,10:30,57.4,NW@1.6,4.4,0.0,480,45.3,63.9,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,10:45,58.1,NW@1.6,4.1,0.0,503,45.2,62.1,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,11:00,59.5,NW@1.6,5.5,0.0,522,45.4,59.4,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,11:15,60.5,NW@1.7,4.3,0.0,414,45.6,57.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,11:30,61.5,N @1.8,3.8,0.0,557,45.9,56.5,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,11:45,61.9,N@1.5,4.0,0.0,571,45.0,53.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,12:00,62.0,NW@1.7,4.3,0.0,583,44.7,53.1,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,12:15,62.5,NW@1.6,4.3,0.0,397,44.2,51.1,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,12:30,63.2,N@1.8,6.7,0.0,286,43.9,49.2,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,12:45,64.6,NW@1.8,4.1,0.0,115,44.1,47.3,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,13:00,65.6,N@1.5,5.1,0.0,99,44.1,45.5,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,13:15,65.5,N@1.3,4.4,0.0,326,44.4,46.3,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
2020-04-20,13:30,65.8,NW@1.7,4.5,0.0,576,44.6,46.4,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:53:07.031210
