Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-07,03:30,49.0,SW@5.6,18.1,0.0,0,33.4,54.6,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,03:45,48.9,SW@6.2,17.0,0.0,0,33.1,54.3,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,04:00,48.2,SW@4.4,11.5,0.0,0,32.8,55.0,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,04:15,48.0,SW@4.0,12.1,0.0,0,32.4,54.6,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,04:30,48.0,SW@4.8,13.6,0.0,0,31.6,52.8,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,04:45,48.0,SW@7.4,16.4,0.0,0,31.0,51.5,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,05:00,47.7,SW@6.5,15.8,0.0,0,30.5,51.0,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,05:15,47.5,SW@5.9,18.9,0.0,0,29.7,49.8,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,05:30,47.3,SW@4.7,10.6,0.0,0,29.0,48.8,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,05:45,46.7,S@4.0,12.1,0.0,0,29.2,50.2,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,06:00,46.1,S@3.3,7.9,0.0,0,29.4,51.9,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,06:15,46.2,S@4.3,14.0,0.0,0,29.7,52.3,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,06:30,45.7,S@3.1,8.6,0.0,1,29.8,53.6,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,06:45,46.2,S@3.6,7.7,0.0,6,29.7,52.1,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,07:00,47.3,SW@4.0,10.7,0.0,20,29.4,49.6,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,07:15,47.3,SW@4.4,16.7,0.0,33,29.4,49.6,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,07:30,43.2,W@3.2,6.8,0.0,46,30.6,60.7,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,07:45,46.5,SW@4.2,11.1,0.0,85,29.4,51.2,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,08:00,47.9,SW@4.6,13.4,0.0,54,28.1,45.9,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,08:15,46.6,W@3.2,9.8,0.0,110,29.1,50.4,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,08:30,45.4,NW@2.7,4.9,0.0,185,32.2,59.6,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,08:45,47.0,NW@2.8,6.6,0.0,245,33.6,59.4,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,09:00,47.5,NW@3.1,7.0,0.0,265,33.9,59.0,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,09:15,48.5,NW@3.3,6.8,0.0,308,34.1,57.2,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,09:30,48.9,NW@3.9,6.9,0.0,338,34.3,57.0,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,09:45,49.2,NW@3.9,7.5,0.0,369,34.8,57.2,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,10:00,49.9,NW@3.7,7.6,0.0,399,34.8,56.0,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,10:15,51.0,NW@3.3,8.0,0.0,428,34.8,53.7,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,10:30,51.9,NW@3.6,7.5,0.0,454,34.3,50.9,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,10:45,52.6,NW@4.0,8.4,0.0,480,33.9,48.9,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,11:00,53.7,N@4.1,7.5,0.0,507,33.5,46.1,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,11:15,55.5,NW@3.3,6.3,0.0,394,33.4,43.0,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,11:30,56.2,NW@4.7,9.9,0.0,550,33.6,42.4,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,11:45,56.9,NW@3.8,9.5,0.0,565,33.7,41.4,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,12:00,57.8,NW@4.8,10.7,0.0,586,34.4,41.2,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,12:15,58.4,NW@5.1,10.0,0.0,597,34.7,40.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,12:30,58.7,NW@5.2,11.5,0.0,263,34.7,40.4,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,12:45,59.8,NW@4.9,9.2,0.0,52,34.6,38.7,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,13:00,60.2,NW@5.5,12.2,0.0,105,34.7,38.3,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,13:15,61.1,W@4.6,11.6,0.0,513,35.9,38.9,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,13:30,60.7,NW@4.0,9.3,0.0,587,35.7,39.1,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,13:45,59.8,NW@5.5,11.7,0.0,581,35.3,39.8,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,14:00,60.1,NW@4.7,10.1,0.0,572,34.8,38.6,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,14:15,60.5,NW@5.5,10.5,0.0,561,34.7,37.8,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,14:30,60.8,NW@5.2,9.6,0.0,383,33.8,36.1,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,14:45,61.9,W@5.5,12.7,0.0,320,34.2,35.3,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,15:00,61.7,W@5.3,13.3,0.0,404,33.2,34.2,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,15:15,62.5,NW@4.4,10.5,0.0,415,33.9,34.3,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,15:30,63.7,NW@5.1,10.2,0.0,148,33.5,32.2,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,15:45,64.1,W@5.4,11.9,0.0,88,33.2,31.4,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,16:00,63.7,NW@5.7,14.9,0.0,289,33.3,31.9,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,16:15,63.6,W@5.9,10.6,0.0,256,33.1,31.9,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,16:30,64.5,W@5.4,10.2,0.0,41,32.9,30.5,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,16:45,64.5,W@5.2,10.3,0.0,41,32.8,30.4,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,17:00,64.3,W@4.5,8.6,0.0,231,32.3,30.1,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,17:15,64.1,NW@4.3,9.3,0.0,268,31.8,29.7,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,17:30,64.6,W@3.1,10.6,0.0,236,32.6,30.1,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,17:45,64.1,SW@3.4,7.3,0.0,204,33.3,31.4,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,18:00,63.3,SW@4.0,12.1,0.0,174,33.0,32.0,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,18:15,62.8,SW@4.0,9.4,0.0,143,33.2,32.9,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,18:30,61.9,SW@4.4,9.1,0.0,111,33.1,33.8,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,18:45,60.9,SW@4.1,9.9,0.0,81,33.3,35.4,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,19:00,60.0,SW@4.0,9.5,0.0,40,33.4,36.6,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,19:15,58.4,S@3.1,7.1,0.0,12,33.3,38.6,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,19:30,57.2,S@3.8,9.0,0.0,5,33.1,40.1,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,19:45,56.1,S@3.6,8.4,0.0,1,33.2,41.8,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,20:00,55.6,S@4.5,11.9,0.0,0,33.2,42.5,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,20:15,54.6,S@3.5,10.4,0.0,0,33.6,44.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,20:30,53.2,S@2.9,9.6,0.0,0,34.1,48.0,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,20:45,52.3,S@3.1,7.5,0.0,0,34.3,50.1,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,21:00,52.1,S@3.2,8.0,0.0,0,34.3,50.5,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,21:15,52.1,S@3.1,7.7,0.0,0,34.0,50.0,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,21:30,51.8,S@3.6,7.4,0.0,0,34.1,50.7,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,21:45,51.3,S@3.4,8.0,0.0,0,34.3,52.0,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,22:00,50.8,S@3.4,8.9,0.0,0,34.3,53.0,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,22:15,50.3,S@3.0,7.7,0.0,0,34.2,53.8,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,22:30,50.2,S@3.0,7.5,0.0,0,33.6,52.7,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,22:45,49.8,S@3.1,7.2,0.0,0,33.5,53.3,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,23:00,49.5,S@3.1,7.4,0.0,0,33.2,53.2,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,23:15,49.2,S@3.1,8.5,0.0,0,33.1,53.7,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,23:30,48.0,SE@2.5,6.0,0.0,0,32.3,54.2,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,23:45,46.4,E@2.3,5.5,0.0,0,31.7,56.1,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-07,24:00,44.8,E@1.9,5.5,0.0,0,31.5,59.3,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,00:15,44.7,SE@2.3,5.1,0.0,0,30.8,58.0,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,00:30,45.1,E@2.1,4.6,0.0,0,30.2,55.7,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,00:45,44.6,SE@1.9,3.9,0.0,0,29.8,55.8,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,01:00,44.4,SE@1.3,3.9,0.0,0,29.2,54.9,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,01:15,42.9,E@2.2,3.9,0.0,0,29.4,58.6,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,01:30,42.4,E@2.4,4.3,0.0,0,30.0,61.1,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,01:45,41.5,E@2.4,5.2,0.0,0,29.9,63.1,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,02:00,41.4,E@2.2,4.6,0.0,0,29.8,63.3,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,02:15,40.6,E@2.1,4.3,0.0,0,29.8,65.0,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,02:30,40.8,E@2.6,4.5,0.0,0,29.5,63.7,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,02:45,40.0,SE@1.5,3.7,0.0,0,29.4,65.5,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,03:00,40.4,E@2.1,4.3,0.0,0,29.4,64.4,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,03:15,40.2,E@2.1,4.0,0.0,0,29.2,64.7,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,03:30,39.3,E@2.6,4.5,0.0,0,29.4,67.5,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,03:45,38.6,E@2.7,4.6,0.0,0,29.1,68.3,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,04:00,38.7,E@2.5,4.6,0.0,0,29.6,69.7,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,04:15,38.9,E@2.0,4.1,0.0,0,29.7,69.1,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,04:30,39.1,E@2.0,5.5,0.0,0,30.2,70.2,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,04:45,38.0,E@1.9,5.3,0.0,0,30.4,73.6,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,05:00,38.0,SE@1.0,2.2,0.0,0,30.3,73.5,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,05:15,38.7,E@0.9,3.1,0.0,0,30.5,72.2,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,05:30,37.1,E@1.6,3.9,0.0,0,30.6,77.2,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,05:45,36.3,E@1.7,4.4,0.0,0,30.0,77.6,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,06:00,35.8,E@1.6,3.9,0.0,0,29.6,78.1,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,06:15,36.3,SE@1.0,2.3,0.0,0,29.6,76.5,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,06:30,37.3,SE@1.8,4.7,0.0,2,30.3,75.7,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,06:45,36.9,SE@1.2,2.8,0.0,7,30.4,76.9,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,07:00,36.9,E@1.9,3.9,0.0,12,30.3,76.9,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,07:15,38.0,SE@1.5,3.6,0.0,17,30.8,75.1,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,07:30,37.9,E@2.3,5.4,0.0,43,31.2,76.6,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,07:45,39.7,E@2.3,4.3,0.0,106,32.6,75.6,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,08:00,41.1,E@2.8,5.6,0.0,134,33.6,74.7,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,08:15,43.6,E@1.9,4.9,0.0,171,34.8,71.0,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,08:30,45.0,E@2.7,5.7,0.0,206,35.5,69.3,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,08:45,45.4,NW@2.4,5.0,0.0,239,36.8,71.8,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,09:00,45.7,NW@1.9,3.6,0.0,272,38.6,76.2,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,09:15,47.6,NW@1.7,3.8,0.0,305,38.9,71.7,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,09:30,47.6,NW@2.7,4.9,0.0,336,38.9,71.7,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,09:45,48.0,NW@2.6,5.2,0.0,367,38.6,69.6,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,10:00,48.5,NW@3.2,6.0,0.0,396,38.5,68.3,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,10:15,49.6,NW@1.9,3.6,0.0,419,38.6,65.7,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,10:30,51.0,NW@3.0,6.5,0.0,450,38.9,63.1,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,10:45,51.3,NW@3.2,6.2,0.0,473,39.2,63.0,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,11:00,52.6,NW@2.8,5.2,0.0,495,39.4,60.8,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,11:15,54.0,NW@3.1,6.3,0.0,414,40.1,59.3,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,11:30,54.8,NW@3.1,5.4,0.0,533,40.4,58.1,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,11:45,56.5,W@2.7,5.3,0.0,526,40.7,55.3,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,12:00,58.5,NW@2.5,5.3,0.0,553,41.1,52.3,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,12:15,60.6,NW@2.9,6.5,0.0,564,37.9,42.7,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,12:30,63.9,NE@3.6,9.9,0.0,330,32.2,30.4,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,12:45,64.2,NE@4.7,9.9,0.0,70,29.5,26.9,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,13:00,64.3,NE@5.1,13.5,0.0,99,29.1,26.5,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,13:15,64.2,NE@4.7,9.8,0.0,447,28.9,26.3,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-08,13:30,64.7,E@4.2,12.3,0.0,584,29.8,26.8,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
