Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-05,03:30,52.0,45.1,77.1,,0.0,30.08,SW,0.9,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,03:45,53.3,45.2,73.9,,0.0,30.08,SW,1.1,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,04:00,52.7,45.5,76.2,,0.0,30.08,W,0.9,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,04:15,52.6,45.6,76.9,,2.0,30.09,SW,1.1,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,04:30,52.2,45.6,78.2,,6.0,30.09,S,1.1,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,04:45,51.8,45.1,77.7,,12.0,30.09,SW,0.9,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,05:00,51.8,45.4,78.6,,18.0,30.08,SW,0.9,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,05:15,52.4,45.8,78.2,,45.0,30.08,SW,0.6,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,05:30,54.8,48.0,77.7,,85.0,30.08,W,1.0,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,05:45,55.8,49.2,78.6,,109.0,30.09,NW,1.0,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,06:00,57.0,50.3,78.0,,136.0,30.09,NW,1.0,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,06:15,57.9,50.1,75.3,,165.0,30.09,W,1.2,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,06:30,59.0,50.7,73.8,,195.0,30.09,NW,1.2,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,06:45,59.3,51.3,74.8,,228.0,30.09,NW,1.6,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,07:00,60.5,52.0,73.4,,256.0,30.09,NW,1.3,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,07:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,07:30,60.6,50.6,69.4,,339.0,30.1,N,2.4,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,07:45,61.3,52.3,72.3,,363.0,30.1,N,2.0,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,08:00,61.8,52.4,71.3,,396.0,30.1,N,2.3,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,08:15,62.3,52.3,69.8,,429.0,30.09,NW,2.7,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,08:30,62.8,52.6,69.1,,461.0,30.09,N,2.0,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,08:45,63.6,52.9,68.1,,492.0,30.08,N,2.1,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,09:00,64.5,52.8,65.6,,521.0,30.08,N ,2.3,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,09:15,65.2,52.1,62.5,,550.0,30.08,N,2.2,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,09:30,65.6,52.3,62.1,,577.0,30.07,N,2.8,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,09:45,65.7,52.0,61.2,,602.0,30.07,NW,3.8,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,10:00,65.9,51.5,59.6,,626.0,30.07,N,2.9,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,10:15,66.0,51.0,58.3,,646.0,30.07,N,3.5,13.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,10:30,66.4,50.9,57.2,,666.0,30.07,N,3.3,11.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,10:45,66.7,50.5,55.9,,684.0,30.07,N,3.0,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,11:00,67.3,50.6,55.0,,697.0,30.07,N,3.0,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,11:15,67.8,50.8,54.3,,709.0,30.06,N,3.4,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,11:30,68.1,50.3,52.9,,719.0,30.06,NW,4.0,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,11:45,69.0,50.9,52.4,,725.0,30.06,NW,3.5,10.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,12:00,69.1,50.7,51.9,,728.0,30.05,N,3.5,14.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,12:15,69.5,50.4,50.6,,729.0,30.05,NW,3.9,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,12:30,69.5,49.7,49.3,,728.0,30.04,N,4.1,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,12:45,69.8,49.7,48.8,,723.0,30.04,N,4.1,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,13:00,69.6,49.6,49.0,,719.0,30.03,N,3.8,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,13:15,70.1,50.0,48.9,,708.0,30.03,N,3.6,12.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,13:30,70.1,50.4,49.4,,695.0,30.02,N,4.1,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,13:45,70.6,50.7,49.3,,681.0,30.02,N,4.1,12.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,14:00,70.7,51.0,49.7,,666.0,30.02,N,3.6,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,14:15,71.0,50.2,47.8,,648.0,30.02,N,4.0,11.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,14:30,70.8,50.8,49.1,,627.0,30.02,N,3.5,12.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,14:45,71.5,50.8,47.9,,606.0,30.02,N,3.8,11.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,15:00,71.6,50.4,47.0,,574.0,30.02,NW,3.8,14.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,15:15,71.4,50.0,46.7,,514.0,30.02,NW,3.7,10.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,15:30,70.6,49.2,46.6,,287.0,30.02,NW,3.5,13.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,15:45,72.7,50.8,46.1,,515.0,30.02,NW,2.6,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,16:00,72.0,50.2,46.2,,325.0,30.01,W,3.3,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,16:15,71.2,49.1,45.5,,246.0,30.02,W,3.3,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,16:30,72.9,50.4,44.9,,455.0,30.01,W,1.8,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,16:45,72.4,50.8,46.6,,403.0,30.01,NW,3.3,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,17:00,71.7,50.7,47.4,,359.0,30.01,NW,2.8,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,17:15,71.2,50.0,47.0,,309.0,30.01,NW,2.4,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,17:30,71.4,49.8,46.3,,269.0,30.01,NW,2.2,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,17:45,72.1,50.2,46.0,,233.0,30.01,NW,1.3,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,18:00,71.2,49.6,46.2,,201.0,30.01,NW,2.3,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,18:15,70.6,48.9,46.2,,167.0,30.01,NW,2.3,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,18:30,69.9,48.8,46.9,,136.0,30.0,NW,2.0,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,18:45,69.3,48.5,47.5,,105.0,30.01,NW,1.6,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,19:00,69.2,48.4,47.4,,79.0,30.0,W,1.4,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,19:15,68.7,47.5,46.8,,55.0,30.0,W,2.0,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,19:30,66.4,47.1,49.6,,20.0,30.0,W,1.9,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,19:45,65.3,46.5,50.7,,7.0,30.0,SW,2.0,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,20:00,64.9,45.7,49.7,,2.0,30.0,SW,2.4,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,20:15,64.7,45.6,49.8,,0.0,30.0,SW,2.8,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,20:30,64.1,45.7,51.1,,0.0,30.01,SW,2.8,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,20:45,64.3,45.9,51.1,,0.0,30.01,SW,3.3,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,21:00,63.9,46.1,52.2,,0.0,30.01,W,3.4,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,21:15,63.8,46.3,52.9,,0.0,30.0,W,3.6,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,21:30,63.1,46.4,54.4,,0.0,30.0,NW,2.1,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,21:45,62.6,46.4,55.5,,0.0,30.0,W,1.6,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,22:00,62.0,46.6,56.9,,0.0,30.0,W,1.8,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,22:15,61.7,46.6,57.7,,0.0,30.0,W,1.5,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,22:30,61.1,46.7,59.0,,0.0,30.0,W,1.8,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,22:45,61.2,46.7,58.7,,0.0,30.0,W,1.9,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-05,23:00,60.6,46.8,60.3,,0.0,30.0,W,1.4,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,23:15,60.6,46.9,60.5,,0.0,30.0,SW,1.8,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,23:30,60.4,46.4,60.0,,0.0,30.0,S,1.8,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,23:45,60.0,46.7,61.5,,0.0,30.0,S,1.7,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,24:00,60.0,46.8,61.7,,0.0,29.99,SW,2.2,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,00:15,59.2,46.7,63.1,,0.0,29.99,S,2.1,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,00:30,58.7,46.6,64.1,,0.0,29.99,SE,2.2,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,00:45,58.3,46.6,64.9,,0.0,29.99,SE,2.3,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,01:00,58.2,46.6,65.1,,0.0,29.99,S,2.5,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,01:15,58.4,46.6,64.9,,0.0,29.99,S,2.8,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,01:30,58.1,46.6,65.5,,0.0,29.99,S,2.7,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,01:45,57.6,46.6,66.6,,0.0,29.99,SE,2.5,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,02:00,57.3,46.6,67.3,,0.0,29.99,SE,2.6,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,02:15,57.2,46.6,67.5,,0.0,29.98,SE,2.1,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,02:30,57.0,46.6,68.3,,0.0,29.98,SE,1.9,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,02:45,56.8,46.6,68.5,,0.0,29.99,S,1.9,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,03:00,57.0,46.6,68.1,,0.0,29.99,S,1.9,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,03:15,54.4,46.5,74.5,,0.0,29.99,NW,0.8,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,03:30,53.2,46.0,76.4,,0.0,29.98,S,0.7,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,03:45,52.5,45.8,77.7,,0.0,29.99,SE,0.9,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,04:00,51.8,45.7,79.5,,0.0,29.99,S,1.2,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,04:15,50.9,45.8,82.6,,2.0,29.99,SE,1.3,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,04:30,50.6,45.6,83.0,,6.0,29.99,SE,1.1,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,04:45,51.0,45.8,82.5,,11.0,29.99,S,1.2,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,05:00,51.5,46.5,83.0,,16.0,29.99,SW,1.2,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,05:15,52.5,47.1,81.9,,42.0,29.99,SW,1.0,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,05:30,54.7,49.5,82.3,,88.0,29.99,W,0.7,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,05:45,56.0,50.9,82.9,,108.0,29.99,W,1.0,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,06:00,57.3,51.5,80.6,,135.0,29.99,NW,1.2,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,06:15,58.7,51.2,76.2,,165.0,29.99,NW,1.0,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,06:30,60.6,51.7,72.5,,197.0,30.0,N,0.9,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,06:45,61.2,52.3,72.4,,230.0,29.99,N,1.0,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,07:00,61.0,52.2,72.8,,259.0,29.99,NW,1.3,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,07:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,07:30,62.3,48.5,60.4,,349.0,29.99,N,1.7,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,07:45,62.2,52.2,69.5,,363.0,29.99,NW,2.3,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,08:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,08:15,64.1,,,,445.0,29.99,SW,4.1,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,08:30,64.1,49.7,59.4,,470.0,29.99,W,3.6,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,08:45,64.3,49.4,58.4,,501.0,29.98,W,3.6,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,09:00,64.9,49.8,58.0,,529.0,29.98,W,3.6,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,09:15,65.1,49.6,57.0,,556.0,29.97,SW,3.6,10.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,09:30,65.6,49.5,56.0,,582.0,29.97,W,3.0,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,09:45,66.0,50.0,56.3,,607.0,29.97,SW,3.3,11.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,10:00,66.3,49.6,55.0,,631.0,29.97,SW,3.4,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,10:15,66.4,49.5,54.5,,652.0,29.96,W,4.1,11.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,10:30,66.9,49.7,54.0,,670.0,29.96,W,3.4,12.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,10:45,68.1,50.6,53.5,,685.0,29.96,W,2.2,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,11:00,67.9,50.0,52.6,,700.0,29.96,W,3.3,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,11:15,68.4,50.8,53.2,,711.0,29.96,W,3.0,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,11:30,68.6,50.5,52.3,,720.0,29.95,W,3.5,11.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,11:45,68.6,50.7,52.8,,726.0,29.95,W,3.4,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,12:00,69.0,51.1,52.7,,730.0,29.94,SW,3.0,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,12:15,69.2,51.2,52.5,,731.0,29.94,W,3.1,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,12:30,69.2,51.0,52.2,,730.0,29.94,W,4.0,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,12:45,69.6,51.1,51.8,,728.0,29.94,W,3.1,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,13:00,69.2,51.4,53.1,,721.0,29.94,NW,3.8,11.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,13:15,69.0,51.1,52.9,,710.0,29.93,NW,3.4,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,13:30,68.6,50.9,53.2,,697.0,29.93,NW,4.5,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,13:45,68.6,50.8,52.9,,683.0,29.92,NW,4.1,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,14:00,68.8,51.0,52.9,,667.0,29.92,NW,3.8,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,14:15,69.0,51.2,53.0,,650.0,29.91,N,4.0,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,14:30,69.6,51.4,52.4,,630.0,29.91,NW,3.1,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,14:45,70.7,51.8,51.1,,608.0,29.92,W,3.6,11.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,15:00,70.2,51.6,51.6,0.0,586.0,29.92,SW,4.4,12.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
2020-07-06,15:15,69.8,50.6,50.5,,559.0,29.92,W,5.1,16.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:11.143287
