Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-23,10:15,59.7,50.8,72.1,W@1.5,6.2,0.0,150,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,10:30,59.2,50.6,73.2,W@1.3,4.7,0.0,112,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,10:45,59.2,51.5,75.4,NW@1.0,4.2,0.0,137,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,11:00,59.9,51.8,74.5,NW@1.0,3.0,0.0,155,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,11:15,61.1,52.1,72.1,W@0.9,3.0,0.0,150,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,11:30,60.8,51.2,70.7,W@1.3,4.3,0.0,137,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,11:45,60.9,51.2,70.4,W@1.1,3.7,0.0,128,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,12:00,61.5,51.2,68.7,W@1.3,4.5,0.0,111,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,12:15,62.9,51.9,67.2,W@1.0,4.3,0.0,130,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,12:30,62.1,51.0,67.0,W@1.6,5.1,0.0,129,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,12:45,62.0,50.4,65.7,W@1.2,5.0,0.0,113,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,13:00,63.0,50.2,63.0,W@1.5,4.9,0.0,114,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,13:15,62.9,50.4,63.5,W@1.5,4.6,0.0,121,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,13:30,62.2,49.6,63.3,W@1.5,5.6,0.0,102,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,13:45,61.7,49.3,63.8,W@1.8,5.2,0.0,108,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,14:00,61.8,49.3,63.4,W@1.5,4.5,0.0,101,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,14:15,62.0,49.6,63.6,W@1.6,4.7,0.0,71,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,14:30,62.0,50.2,65.2,W@1.3,3.4,0.0,70,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,14:45,61.8,50.3,65.9,W@0.9,2.8,0.0,74,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,15:00,61.3,51.5,70.1,W@0.9,3.1,0.0,88,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,15:15,61.5,51.8,70.5,W@0.9,4.1,0.0,88,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,15:30,61.3,52.3,72.3,W@0.9,2.3,0.0,73,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,15:45,61.5,51.8,70.4,W@0.9,5.3,0.0,65,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,16:00,61.4,51.5,70.0,W@1.1,4.8,0.0,54,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,16:15,62.1,50.9,66.7,W@1.7,4.8,0.0,68,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,16:30,61.8,51.5,69.0,W@1.5,3.5,0.0,63,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,16:45,61.8,50.8,67.0,W@1.5,4.7,0.0,43,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,17:00,61.8,50.3,65.9,W@1.5,5.5,0.0,38,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,17:15,61.8,50.3,66.0,W@1.6,6.4,0.0,36,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,17:30,60.7,51.6,71.9,W@0.8,4.0,0.0,28,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,17:45,59.9,51.8,74.4,W@1.1,2.8,0.0,13,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,18:00,59.5,51.2,74.0,W@1.4,3.8,0.0,5,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,18:15,58.8,51.1,75.6,W@0.9,2.4,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,18:30,58.1,51.4,78.2,W@0.6,1.8,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,18:45,58.6,50.8,75.3,W@1.0,4.2,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,19:00,59.7,50.4,71.0,W@1.6,4.2,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,19:15,59.9,50.6,71.4,W@1.5,3.6,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,19:30,58.5,51.0,76.1,NW@0.8,3.5,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,19:45,57.6,51.2,79.1,W@0.5,1.7,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,20:00,57.0,51.7,82.5,S@0.4,1.3,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,20:15,56.8,51.6,82.7,NW@0.4,1.2,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,20:30,56.5,51.6,83.6,S@0.3,1.2,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,20:45,56.5,51.6,83.8,N @0.4,1.1,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,21:00,56.4,51.5,83.4,NW@0.4,1.4,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,21:15,56.8,51.0,80.9,NW@0.5,1.6,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,21:30,56.9,50.8,80.0,N@0.8,2.3,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,21:45,56.8,50.9,80.6,E@0.4,1.8,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,22:00,56.3,51.4,83.7,N@0.3,1.1,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,22:15,56.3,51.5,83.8,E@0.3,1.5,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,22:30,56.0,51.8,85.8,E@0.3,1.1,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,22:45,56.0,51.6,85.0,SW@0.4,0.9,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-23,23:00,56.0,51.6,85.1,W@0.4,2.4,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,23:15,56.3,51.6,84.0,W@0.5,1.6,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,23:30,56.5,51.3,82.7,W@0.7,2.1,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,23:45,56.5,52.0,84.8,NW@0.5,1.8,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,24:00,56.1,52.2,86.4,NW@0.4,1.7,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,00:15,56.3,52.0,85.5,NW@0.5,1.8,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,00:30,56.1,52.0,86.3,N @0.5,1.5,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,00:45,55.9,52.2,87.2,N @0.6,2.3,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,01:00,55.5,52.0,87.9,N @0.4,1.1,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,01:15,55.4,52.0,88.0,NW@0.7,2.6,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,01:30,55.7,52.1,87.5,NW@0.8,3.2,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,01:45,55.8,52.4,88.3,N@0.4,1.6,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,02:00,55.7,52.7,89.6,NE@0.4,1.8,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,02:15,55.5,53.0,91.1,N @0.3,1.4,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,02:30,55.4,53.1,91.7,S@0.4,1.7,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,02:45,55.4,53.3,92.5,NE@0.4,1.2,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,03:00,55.3,53.4,93.2,N@0.6,1.4,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,03:15,55.5,53.5,93.1,NW@0.6,1.6,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,03:30,55.6,53.8,93.7,NE@0.6,1.7,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,03:45,55.6,54.0,94.2,N @0.6,1.9,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,04:00,55.7,54.2,94.6,N @0.5,1.8,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,04:15,55.8,54.4,95.0,NE@0.5,2.2,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,04:30,55.9,54.5,95.2,NE@0.6,1.7,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,04:45,55.9,54.5,95.1,N @0.6,1.7,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,05:00,55.8,54.5,95.5,N@0.5,2.7,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,05:15,55.9,54.7,95.6,NW@0.5,1.8,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,05:30,55.7,54.7,96.5,N@0.3,0.9,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,05:45,55.4,54.6,97.2,NE@0.2,0.4,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,06:00,54.9,54.4,97.9,N@0.2,0.4,0.0,1,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,06:15,54.8,54.1,97.4,NW@0.3,0.8,0.0,5,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,06:30,54.7,54.0,97.1,NW@0.3,1.1,0.0,14,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,06:45,55.0,54.2,97.3,NW@0.2,0.6,0.0,26,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,07:00,55.3,54.6,97.6,NW@0.3,0.8,0.0,23,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,07:15,55.7,55.1,97.8,NW@0.4,1.0,0.0,29,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,07:30,56.2,55.7,98.2,NW@0.4,1.3,0.0,39,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,07:45,56.6,56.4,99.3,NW@0.5,1.4,0.0,135,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,08:00,57.0,,100.1,NW@0.6,1.5,0.0,172,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,08:15,58.0,57.9,99.6,NW@0.7,3.2,0.0,280,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,08:30,59.9,59.6,98.9,NW@0.9,3.8,0.0,358,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,08:45,60.5,59.8,97.4,W@1.0,3.3,0.0,349,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,09:00,62.4,60.4,93.2,W@0.9,3.4,0.0,256,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,09:15,64.3,60.4,87.0,NW@1.1,4.3,0.0,173,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,09:30,64.1,60.2,87.1,NW@1.0,5.5,0.0,184,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,09:45,64.9,60.2,84.8,NE@0.8,2.7,0.0,148,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,10:00,65.9,60.3,82.0,NW@0.6,2.1,0.0,124,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,10:15,67.1,60.4,79.2,NW@0.6,2.8,0.0,78,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,10:30,66.6,60.6,81.0,W@0.8,2.5,0.0,88,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,10:45,67.1,60.8,80.1,W@0.8,2.6,0.0,101,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,11:00,67.5,60.7,78.8,W@1.1,3.5,0.0,84,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,11:15,67.2,60.4,78.7,W@1.3,4.6,0.0,89,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,11:30,67.6,60.5,78.0,NW@0.9,3.2,0.0,68,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,11:45,68.1,60.6,77.1,NW@1.0,3.8,0.0,69,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,12:00,68.7,60.0,73.6,W@1.2,3.3,0.0,69,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,12:15,68.4,59.5,73.0,W@1.2,6.0,0.0,61,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,12:30,68.4,59.2,72.4,NW@1.1,4.7,0.0,62,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,12:45,68.6,59.1,71.8,NW@0.9,2.1,0.0,71,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,13:00,68.5,58.6,70.5,W@1.1,4.0,0.0,95,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,13:15,68.4,58.7,71.1,W@1.3,6.4,0.0,66,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,13:30,67.7,57.7,70.3,NW@1.4,6.0,0.0,60,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,13:45,67.8,57.0,68.3,NW@1.2,3.9,0.0,56,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-24,14:00,68.4,56.6,66.0,NW@0.9,3.4,0.0,55,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
