Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-10,14:15,61.5,51.8,70.2,N@1.2,3.3,0.0,119,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,14:30,61.6,51.7,70.1,N@1.5,3.6,0.0,124,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,14:45,61.4,51.6,70.1,NW@1.7,4.7,0.0,121,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,15:00,61.2,51.5,70.4,N@1.5,3.5,0.0,106,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,15:15,61.1,51.5,70.6,NW@1.4,4.7,0.0,90,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,15:30,61.1,51.4,70.4,NW@1.1,2.4,0.0,74,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,15:45,60.6,51.1,70.8,NW@1.2,4.3,0.0,55,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,16:00,59.9,50.8,71.7,NW@0.8,2.0,0.0,35,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,16:15,59.2,50.4,72.6,W@0.5,1.6,0.0,20,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,16:30,57.9,50.1,75.0,SE@0.8,2.5,0.0,7,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,16:45,57.2,49.4,75.0,SE@0.9,3.3,0.0,2,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,17:00,57.0,48.9,74.4,SE@1.4,5.3,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,17:15,56.3,48.7,75.4,SE@0.9,2.5,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,17:30,56.8,48.0,72.3,S@1.2,3.0,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,17:45,56.0,47.1,71.7,W@1.0,4.3,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,18:00,54.5,47.6,77.6,SW@1.0,2.2,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,18:15,54.1,48.5,81.0,SW@1.2,3.0,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,18:30,53.4,48.5,83.4,W@0.6,1.5,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,18:45,52.6,48.1,84.7,SW@1.0,2.3,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,19:00,52.1,47.6,84.5,S@1.3,3.1,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,19:15,51.7,47.0,84.1,W@1.2,3.6,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,19:30,50.8,46.2,84.2,SW@1.2,3.1,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,19:45,50.7,45.3,81.6,SW@1.2,4.5,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,20:00,50.1,44.5,80.7,SW@1.3,3.2,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,20:15,49.3,43.7,81.0,W@0.9,2.5,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,20:30,48.6,43.0,80.7,SW@0.7,1.7,0.0,0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,20:45,48.9,42.7,79.0,SW@1.0,2.2,0.0,0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,21:00,49.0,42.6,78.4,SW@1.0,2.6,0.0,0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,21:15,49.2,42.4,77.3,SW@1.4,3.7,0.0,0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,21:30,49.4,42.4,76.4,SW@1.9,3.8,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,21:45,49.0,42.3,77.4,W@1.1,2.6,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,22:00,48.2,41.9,78.8,W@1.0,2.5,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,22:15,47.1,41.4,80.2,SW@0.6,1.3,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,22:30,46.0,40.9,82.3,S@0.9,2.4,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,22:45,45.5,40.6,82.9,S@1.0,2.2,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,23:00,45.2,40.3,82.8,SE@0.9,1.6,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,23:15,44.7,40.3,84.4,S@0.8,1.4,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,23:30,44.0,40.1,86.0,SE@0.8,1.7,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,23:45,43.6,39.9,86.8,SE@0.8,1.5,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-10,24:00,42.7,39.6,88.8,SE@0.8,1.2,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,00:15,42.9,39.4,87.2,S@0.8,1.9,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,00:30,42.2,39.1,88.7,SE@1.0,2.1,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,00:45,41.9,39.1,89.6,S@0.8,2.8,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,01:00,42.1,39.1,89.0,S@0.8,2.0,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,01:15,42.0,39.1,89.5,S@1.2,3.7,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,01:30,41.7,39.2,90.6,SW@1.1,2.3,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,01:45,41.4,39.1,91.4,SW@0.9,2.8,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,02:00,41.0,38.8,91.7,SE@0.7,1.7,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,02:15,40.7,38.6,92.2,S@0.7,2.2,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,02:30,40.3,38.5,92.9,SE@0.8,2.4,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,02:45,39.8,38.2,93.8,SE@1.2,3.3,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,03:00,40.0,38.1,93.1,SE@0.9,1.7,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,03:15,39.7,38.1,93.9,SE@0.7,1.4,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,03:30,39.2,37.8,94.8,SE@0.9,2.4,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,03:45,38.9,37.5,94.8,SE@1.0,3.4,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,04:00,39.6,37.5,92.2,SW@1.1,3.8,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,04:15,39.0,37.8,95.3,SE@0.7,2.5,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,04:30,38.5,37.6,96.6,SE@0.8,2.0,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,04:45,38.4,37.2,95.5,SE@1.2,2.6,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,05:00,38.2,37.1,95.8,SE@0.8,1.5,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,05:15,38.3,37.1,95.7,S@0.9,2.3,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,05:30,38.4,36.9,94.4,W@1.1,3.6,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,05:45,38.3,37.1,95.5,SW@0.8,2.3,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,06:00,38.3,37.1,95.7,SW@1.1,3.5,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,06:15,38.4,37.4,96.0,SW@1.1,3.7,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,06:30,37.6,37.2,98.2,SE@1.1,4.6,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,06:45,37.8,37.0,96.9,S@0.8,1.7,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,07:00,37.5,36.8,97.2,S@1.0,2.2,0.0,2,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,07:15,37.5,36.8,97.4,W@0.6,2.4,0.0,8,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,07:30,37.6,36.9,97.5,NW@1.0,3.7,0.0,18,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,07:45,37.8,37.3,98.2,NE@0.6,1.3,0.0,23,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,08:00,38.1,37.7,98.3,W@0.7,1.8,0.0,38,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,08:15,38.8,38.3,98.2,NW@1.3,2.6,0.0,53,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,08:30,39.3,39.1,99.4,W@1.2,3.1,0.0,52,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,08:45,39.9,39.7,99.4,NW@1.7,4.5,0.0,45,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,09:00,40.0,39.9,99.7,W@1.7,3.1,0.0,56,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,09:15,40.5,40.5,99.9,NW@1.7,3.9,0.0,73,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,09:30,41.0,40.9,99.6,W@2.0,4.2,0.0,85,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,09:45,41.4,41.3,99.7,NW@1.3,3.4,0.0,85,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,10:00,41.7,41.7,99.8,W@1.4,3.3,0.0,76,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,10:15,42.3,42.1,99.0,W@2.2,6.4,0.0,92,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,10:30,42.9,42.1,96.8,W@2.0,4.8,0.0,71,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,10:45,43.5,42.1,94.6,W@1.7,4.7,0.0,76,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,11:00,44.0,42.2,93.0,NW@1.7,4.9,0.0,73,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,11:15,44.9,42.3,90.2,NW@2.1,6.1,0.0,88,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,11:30,45.4,42.3,88.8,NE@2.6,7.4,0.0,127,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,11:45,45.6,42.1,87.6,NE@2.6,7.7,0.0,162,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,12:00,46.0,42.2,86.4,N @2.2,6.1,0.0,137,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,12:15,46.3,41.9,84.3,N @2.0,7.2,0.0,129,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,12:30,46.0,41.4,83.7,NE@1.9,5.0,0.0,119,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,12:45,46.3,41.4,82.8,E@1.8,5.6,0.0,123,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,13:00,46.4,41.2,81.9,N @1.4,3.5,0.0,111,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,13:15,46.4,41.1,81.6,SE@2.4,6.0,0.0,124,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,13:30,46.7,41.1,81.0,E@1.9,6.5,0.0,118,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,13:45,46.7,41.0,80.4,E@2.5,8.1,0.0,102,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,14:00,46.7,40.8,79.8,SE@2.4,6.5,0.0,55,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,14:15,46.5,40.4,79.0,SE@2.3,8.1,0.0,39,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,14:30,46.5,40.2,78.7,SE@2.0,6.5,0.0,43,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,14:45,46.5,40.3,79.0,SE@1.6,5.0,0.0,45,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,15:00,46.5,40.3,78.9,S@1.4,6.5,0.0,48,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,15:15,46.8,40.5,78.5,SE@2.0,5.5,0.0,67,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,15:30,46.9,40.6,78.5,S@1.3,3.3,0.0,45,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,15:45,46.7,40.3,78.2,S@0.7,1.7,0.0,33,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,16:00,46.2,40.0,78.7,SE@0.6,1.4,0.0,24,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,16:15,45.7,39.7,79.3,SW@0.8,3.0,0.0,17,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,16:30,45.4,39.7,80.3,SE@0.7,2.1,0.0,9,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,16:45,45.1,39.5,80.6,SE@0.9,2.3,0.0,2,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,17:00,45.2,39.4,80.0,SE@1.1,4.9,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,17:15,45.0,39.4,80.7,SE@1.1,3.6,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,17:30,43.9,39.3,83.6,SE@0.6,2.1,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,17:45,42.9,38.9,85.8,SE@1.1,2.2,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,18:00,42.3,38.6,86.7,SE@1.2,2.6,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,18:15,41.9,38.2,86.5,SE@1.1,2.0,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,18:30,41.2,38.1,88.6,SE@1.1,3.2,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,18:45,40.9,37.8,88.8,E@1.3,3.0,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,19:00,40.1,37.6,90.8,E@1.5,4.3,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,19:15,39.6,37.2,91.1,SE@1.0,2.7,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,19:30,39.2,37.0,91.5,E@1.3,2.3,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,19:45,39.4,37.1,91.5,E@1.2,2.2,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,20:00,39.0,37.0,92.3,E@1.1,2.0,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,20:15,39.3,37.0,91.5,SE@0.9,2.0,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,20:30,38.9,37.1,93.3,SE@1.0,2.5,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,20:45,39.8,37.3,90.6,S@1.0,2.4,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,21:00,39.0,37.4,94.1,SE@0.9,2.3,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,21:15,39.0,37.1,92.9,SE@0.5,1.4,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,21:30,39.5,37.4,92.0,SE@0.7,1.2,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,21:45,39.6,37.7,92.9,E@0.5,0.9,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,22:00,39.8,38.0,93.2,SE@0.8,1.9,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,22:15,40.1,38.3,93.3,S@0.6,1.4,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,22:30,39.9,38.5,94.6,E@0.9,1.8,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,22:45,40.0,38.5,94.2,NE@0.4,1.0,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,23:00,39.9,38.5,94.5,W@0.6,1.0,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,23:15,39.9,38.5,94.6,S@0.4,0.9,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,23:30,39.8,38.5,94.9,NW@0.4,0.6,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,23:45,39.7,38.5,95.1,SW@0.6,1.2,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-11,24:00,39.7,38.5,95.1,E@0.6,1.3,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,00:15,39.8,38.5,94.8,W@0.9,2.0,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,00:30,39.4,38.3,95.7,NW@0.9,1.6,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,00:45,38.9,38.2,97.2,NW@0.8,1.6,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,01:00,38.7,37.9,97.1,W@0.7,1.8,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,01:15,38.7,37.8,96.4,NE@0.4,1.1,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,01:30,38.7,37.8,96.6,NW@0.7,1.5,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,01:45,38.4,37.8,97.5,NW@0.7,1.4,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,02:00,38.3,37.5,96.8,NE@0.7,1.5,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,02:15,38.4,37.5,96.3,W@0.5,1.1,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,02:30,38.4,37.5,96.6,NE@0.6,1.2,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,02:45,38.7,37.8,96.7,E@0.9,2.3,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,03:00,38.6,37.8,96.8,NW@0.7,1.3,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,03:15,38.7,37.8,96.8,NW@0.5,1.0,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,03:30,38.5,38.0,98.0,NW@0.8,1.2,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,03:45,38.5,37.8,97.5,NW@0.8,2.2,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,04:00,37.8,37.7,99.5,NW@1.3,2.9,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-12,04:15,37.6,37.3,99.1,NW@0.6,1.4,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
