Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-20,02:45,39.2,SE@2.1,3.7,0.0,0,32.6,77.0,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,03:00,39.6,E@2.1,4.0,0.0,0,32.6,75.7,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,03:15,38.9,E@2.1,4.8,0.0,0,32.4,77.4,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,03:30,38.8,E@1.9,3.0,0.0,0,32.4,77.5,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,03:45,39.3,SE@1.3,2.9,0.0,0,32.4,76.1,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,04:00,39.6,SE@1.5,5.3,0.0,0,32.7,76.0,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,04:15,38.9,SE@0.9,2.0,0.0,0,32.4,77.2,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,04:30,38.6,SE@1.4,3.6,0.0,0,32.3,78.1,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,04:45,38.3,E@1.4,2.7,0.0,0,32.0,77.6,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,05:00,37.9,SE@1.0,2.2,0.0,0,31.8,78.2,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,05:15,37.2,SE@0.6,1.2,0.0,0,31.3,79.1,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,05:30,36.9,SE@0.7,1.3,0.0,0,31.1,79.4,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,05:45,37.4,E@1.6,3.0,0.0,0,31.1,77.9,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,06:00,36.7,E@1.4,2.3,0.0,0,31.1,80.0,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,06:15,37.0,SE@1.1,2.0,0.0,0,31.1,79.0,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,06:30,36.6,SE@1.6,3.3,0.0,0,31.1,80.4,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,06:45,36.4,E@1.6,4.0,0.0,0,31.0,80.7,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,07:00,36.3,SE@1.4,3.3,0.0,1,30.7,79.9,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,07:15,37.0,SE@1.6,2.8,0.0,7,31.1,78.9,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,07:30,36.8,E@1.8,3.6,0.0,15,31.1,79.9,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,07:45,36.3,SE@0.9,2.0,0.0,21,31.1,81.3,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,08:00,37.1,E@1.2,2.3,0.0,33,31.3,79.5,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,08:15,38.2,E@1.5,3.0,0.0,114,32.8,80.5,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,08:30,40.0,E@1.1,2.1,0.0,152,34.5,80.5,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,08:45,41.3,NW@1.5,2.9,0.0,197,35.6,80.2,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,09:00,41.4,NW@1.7,3.6,0.0,226,36.4,82.1,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,09:15,43.0,NW@1.3,2.6,0.0,247,37.2,79.8,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,09:30,43.3,NW@1.8,3.0,0.0,228,37.2,78.7,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,09:45,44.3,NW@1.6,2.6,0.0,320,37.4,76.5,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,10:00,45.5,NW@1.7,2.9,0.0,355,37.7,73.8,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,10:15,46.6,NW@2.1,3.9,0.0,422,37.7,70.9,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,10:30,48.3,NW@1.7,3.2,0.0,370,37.4,65.7,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,10:45,49.2,NW@2.3,4.7,0.0,428,37.3,63.2,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,11:00,49.4,NW@2.9,6.2,0.0,460,38.1,64.9,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,11:15,50.3,NW@2.5,5.1,0.0,510,38.3,63.0,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,11:30,51.4,NW@3.2,6.1,0.0,577,38.5,61.2,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,11:45,52.8,NW@2.6,5.7,0.0,591,38.4,57.9,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,12:00,54.4,NW@2.7,5.2,0.0,382,38.5,54.8,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,12:15,55.2,NW@2.8,5.5,0.0,205,38.4,52.9,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,12:30,56.4,NW@2.6,5.3,0.0,159,38.5,51.0,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,12:45,57.6,NW@2.8,4.6,0.0,79,39.1,50.0,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,13:00,58.3,NW@2.3,5.2,0.0,282,39.6,49.6,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,13:15,59.6,NW@3.0,5.3,0.0,74,39.8,47.7,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,13:30,60.5,NW@2.1,5.2,0.0,162,40.0,46.6,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,13:45,60.4,NW@2.4,5.2,0.0,559,40.3,47.4,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,14:00,61.1,W@2.5,6.1,0.0,426,39.9,45.5,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,14:15,62.2,NW@2.8,7.4,0.0,403,39.4,43.0,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,14:30,63.0,N@1.9,5.0,0.0,249,38.6,40.4,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,14:45,63.2,N@1.9,4.2,0.0,349,36.7,37.3,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,15:00,64.6,N@2.1,3.8,0.0,178,36.2,34.8,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,15:15,64.5,N@2.5,4.9,0.0,244,36.1,34.7,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,15:30,64.7,SW@1.6,6.4,0.0,508,35.7,34.1,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,15:45,65.6,W@2.7,7.2,0.0,273,36.8,34.3,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,16:00,66.4,NW@4.6,8.8,0.0,116,36.9,33.6,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,16:15,64.7,NW@4.4,9.0,0.0,75,37.1,35.9,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,16:30,64.5,NW@5.6,10.6,0.0,99,36.5,35.4,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,16:45,64.8,W@5.7,10.4,0.0,294,37.2,36.0,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,17:00,65.1,W@5.4,11.6,0.0,198,36.7,34.9,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,17:15,64.7,W@6.2,11.8,0.0,236,37.3,36.2,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,17:30,64.3,W@4.0,10.7,0.0,210,38.2,38.0,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,17:45,64.1,W@3.5,9.3,0.0,189,37.7,37.5,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,18:00,63.8,W@4.0,7.8,0.0,126,36.8,36.6,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,18:15,63.3,W@3.8,10.3,0.0,100,36.2,36.4,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,18:30,62.8,W@3.6,8.2,0.0,68,36.6,37.5,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,18:45,61.8,SW@3.0,7.9,0.0,43,36.3,38.6,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,19:00,60.6,W@2.6,6.6,0.0,12,35.7,39.3,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,19:15,59.6,SW@2.3,5.5,0.0,5,34.9,39.4,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,19:30,57.9,S@2.1,5.1,0.0,1,34.6,41.5,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,19:45,56.2,S@1.6,3.9,0.0,0,34.4,43.7,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,20:00,54.6,SE@1.6,3.4,0.0,0,34.7,46.8,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,20:15,54.0,SE@1.9,4.0,0.0,0,34.7,47.9,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,20:30,54.6,S@1.7,6.4,0.0,0,34.0,45.6,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,20:45,53.7,S@1.4,2.9,0.0,0,33.3,45.6,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,21:00,53.0,S@1.4,4.0,0.0,0,33.6,47.4,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,21:15,53.3,S@1.7,3.8,0.0,0,33.2,46.2,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,21:30,53.2,S@2.9,6.7,0.0,0,33.8,47.5,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,21:45,53.0,S@3.5,7.7,0.0,0,34.2,48.6,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,22:00,52.6,S@3.1,6.6,0.0,0,34.3,49.5,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,22:15,51.9,SE@3.1,7.3,0.0,0,34.7,51.6,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,22:30,51.5,S@3.0,7.7,0.0,0,34.4,52.0,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,22:45,51.5,S@2.3,5.4,0.0,0,33.8,50.6,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,23:00,50.9,SE@1.9,5.0,0.0,0,33.5,51.3,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,23:15,48.8,SE@2.6,5.2,0.0,0,33.4,55.1,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,23:30,47.0,SE@2.5,4.7,0.0,0,33.2,58.4,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,23:45,48.8,SE@2.6,6.6,0.0,0,32.7,53.6,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-20,24:00,49.5,SE@2.7,5.7,0.0,0,33.1,53.1,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,00:15,48.6,SE@2.1,6.2,0.0,0,32.9,54.3,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,00:30,47.6,SE@2.4,7.3,0.0,0,32.7,56.0,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,00:45,48.2,SE@3.4,8.0,0.0,0,32.8,54.9,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,01:00,48.3,S@2.8,5.9,0.0,0,32.7,54.8,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,01:15,48.2,SE@3.1,5.7,0.0,0,32.8,54.8,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,01:30,47.8,SE@3.4,7.4,0.0,0,32.4,54.8,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,01:45,46.6,SE@1.9,5.3,0.0,0,32.3,57.2,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,02:00,44.7,E@1.7,4.9,0.0,0,32.0,60.6,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,02:15,45.3,S@2.7,6.8,0.0,0,31.6,58.3,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,02:30,45.5,S@3.5,8.6,0.0,0,31.5,58.0,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,02:45,44.8,S@2.3,6.9,0.0,0,31.5,59.5,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,03:00,44.8,SE@3.3,8.1,0.0,0,31.5,59.5,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,03:15,45.0,S@2.3,6.0,0.0,0,31.5,59.0,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,03:30,42.4,S@1.2,3.1,0.0,0,31.4,64.6,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,03:45,42.6,S@1.3,2.9,0.0,0,31.1,63.5,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,04:00,41.2,E@1.5,3.4,0.0,0,31.1,66.9,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,04:15,41.3,E@1.8,4.6,0.0,0,30.7,65.6,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,04:30,40.6,E@1.4,5.0,0.0,0,30.3,66.5,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,04:45,40.2,SE@1.2,3.2,0.0,0,30.1,66.7,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,05:00,40.7,SE@1.2,2.9,0.0,0,29.8,65.0,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,05:15,41.4,SW@1.2,2.4,0.0,0,30.4,64.7,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,05:30,40.5,SE@0.9,2.0,0.0,0,31.1,68.9,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,05:45,40.9,S@1.1,3.3,0.0,0,31.4,68.8,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,06:00,40.9,S@1.3,2.8,0.0,0,31.4,68.6,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,06:15,40.2,SE@1.2,2.5,0.0,0,31.1,69.8,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,06:30,39.0,SE@1.1,2.8,0.0,0,30.8,72.2,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,06:45,39.7,S@1.2,2.3,0.0,0,30.9,70.5,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,07:00,39.9,S@1.4,3.4,0.0,2,31.2,70.6,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,07:15,40.1,S@1.5,2.8,0.0,7,32.5,74.1,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,07:30,39.1,E@1.6,2.4,0.0,13,32.5,77.0,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,07:45,39.3,SE@0.9,2.3,0.0,18,32.4,76.0,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,08:00,39.8,S@1.2,2.6,0.0,38,33.0,76.4,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,08:15,40.8,E@1.2,2.8,0.0,128,34.3,77.3,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,08:30,42.7,E@1.0,3.0,0.0,165,35.9,76.6,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,08:45,43.4,NE@1.4,3.4,0.0,197,35.6,73.6,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,09:00,44.6,N@1.6,3.5,0.0,246,36.5,73.0,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,09:15,45.3,N@2.2,5.6,0.0,291,38.4,76.4,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,09:30,45.9,NW@2.5,5.0,0.0,336,38.9,76.5,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,09:45,46.7,N@2.5,6.9,0.0,374,38.8,73.7,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,10:00,47.1,NE@3.7,8.0,0.0,410,38.7,72.3,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,10:15,48.2,NE@3.2,8.6,0.0,443,38.9,70.0,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,10:30,49.6,N @2.5,5.1,0.0,475,39.4,67.8,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,10:45,49.9,NE@3.2,8.3,0.0,506,39.3,66.5,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,11:00,50.7,N @3.5,8.5,0.0,535,38.6,63.0,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,11:15,51.6,N@3.8,11.1,0.0,560,38.2,59.9,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,11:30,52.5,NW@3.7,7.1,0.0,582,38.6,59.0,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,11:45,53.0,N@3.9,8.9,0.0,584,38.4,57.5,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,12:00,54.6,N@3.4,7.5,0.0,209,38.3,54.1,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,12:15,56.0,N@3.0,7.5,0.0,72,38.4,51.5,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,12:30,56.2,N@2.7,5.7,0.0,188,38.1,50.5,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,12:45,57.0,NW@3.3,6.8,0.0,49,38.2,49.2,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,13:00,57.4,N@3.5,6.8,0.0,127,38.0,48.2,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,13:15,57.8,NW@4.6,8.9,0.0,49,37.8,47.2,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-21,13:30,57.5,N@4.5,9.1,0.0,219,37.2,46.5,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
