Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-15,14:15,55.3,46.4,72.0,NW@0.2,0.3,0.0,58,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-15,14:30,55.2,47.2,74.3,NW@0.3,0.8,0.0,62,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-15,14:45,54.7,46.7,74.3,NW@0.5,1.3,0.0,49,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-15,15:00,54.4,45.9,72.8,NW@0.3,0.7,0.0,53,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-15,15:15,54.2,46.4,74.7,N@0.2,0.6,0.0,41,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-15,15:30,53.7,46.7,77.0,NW@0.3,0.9,0.0,30,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-15,15:45,53.0,46.3,77.8,E@0.2,0.6,0.0,26,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-15,16:00,52.2,45.6,78.3,E@0.4,0.8,0.0,13,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-15,16:15,51.9,45.7,79.2,NW@0.3,1.3,0.0,11,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-15,16:30,51.3,45.8,81.5,S@0.4,0.9,0.0,10,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-15,16:45,51.0,45.7,81.9,S@0.3,1.2,0.0,10,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-15,17:00,50.7,45.1,81.0,E@0.3,1.1,0.0,8,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-15,17:15,50.3,45.1,82.4,SE@0.4,0.9,0.0,3,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-15,17:30,49.9,44.9,82.9,SW@0.4,1.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-15,17:45,49.9,44.6,81.7,SE@0.4,1.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-15,18:00,49.1,44.7,84.9,E@0.2,1.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-15,18:15,48.7,44.5,85.4,NE@0.2,0.8,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-15,18:30,48.6,44.2,84.5,E@0.3,1.0,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-15,18:45,48.9,43.8,82.7,SE@0.4,1.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-15,19:00,48.9,43.8,82.3,E@0.5,1.4,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-15,19:15,48.5,43.8,83.7,E@0.3,1.1,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-15,19:30,48.2,43.6,83.9,W@0.3,0.9,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-15,19:45,48.3,43.3,82.6,SW@0.3,1.0,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-15,20:00,47.9,43.2,83.7,SE@0.3,0.9,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-15,20:15,48.2,42.9,81.7,SE@0.3,0.6,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-15,20:30,47.7,43.0,83.4,E@0.4,1.4,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-15,20:45,47.7,43.2,84.3,E@0.5,1.5,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-15,21:00,47.7,43.2,84.3,SW@0.4,1.3,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-15,21:15,47.5,43.1,84.6,E@0.4,1.3,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-15,21:30,47.2,42.9,84.9,SE@0.3,0.9,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-15,21:45,47.3,42.6,83.8,S@0.2,0.6,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-15,22:00,47.1,42.6,84.4,E@0.3,1.0,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-15,22:15,46.9,42.7,85.1,NE@0.2,0.8,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-15,22:30,47.3,42.3,82.6,E@0.4,1.2,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-15,22:45,46.9,42.3,84.0,S@0.3,0.6,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-15,23:00,46.6,42.6,85.7,E@0.4,0.9,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,23:15,46.5,42.4,85.4,SE@0.3,0.9,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,23:30,46.3,42.0,84.6,E@0.6,1.7,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,23:45,46.1,42.1,85.9,E@0.3,1.0,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,24:00,46.0,42.0,86.0,E@0.4,1.5,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,00:15,45.9,42.0,86.0,E@0.4,1.0,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,00:30,45.8,41.8,85.9,SE@0.4,1.5,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,00:45,45.7,41.8,86.0,E@0.5,1.3,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,01:00,46.0,41.8,85.2,E@0.4,1.2,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,01:15,46.0,41.8,85.1,SE@0.4,1.0,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,01:30,46.0,42.0,85.8,E@0.3,1.0,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,01:45,46.1,42.3,86.5,E@0.4,1.0,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,02:00,46.3,42.3,86.0,E@0.4,1.1,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,02:15,46.4,42.2,85.3,SE@0.4,1.1,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,02:30,46.8,42.3,84.1,E@0.4,1.3,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,02:45,46.9,42.6,84.8,S@0.4,1.0,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,03:00,46.5,42.7,86.6,NE@0.4,1.2,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,03:15,45.7,42.5,88.6,N@0.3,0.9,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,03:30,45.2,42.3,89.5,N @0.4,0.8,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,03:45,45.2,42.1,88.7,S@0.4,1.5,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,04:00,45.6,42.1,87.6,E@0.3,0.8,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,04:15,45.6,42.1,87.4,E@0.4,1.1,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,04:30,45.1,42.1,89.1,NW@0.3,1.4,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,04:45,44.0,41.8,91.7,SE@0.2,0.6,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,05:00,44.0,41.3,89.9,NE@0.5,1.6,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,05:15,43.6,41.1,90.6,S@0.3,0.9,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,05:30,44.0,41.0,89.1,E@0.5,1.9,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,05:45,43.5,41.2,91.4,SE@0.4,1.1,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,06:00,43.3,40.9,91.1,SE@0.4,1.4,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,06:15,43.3,40.9,91.1,W@0.3,1.0,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,06:30,44.3,41.2,89.0,N@0.3,0.8,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,06:45,44.2,41.6,90.7,NW@0.3,0.6,0.0,2,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,07:00,44.2,42.0,91.8,NW@0.3,0.6,0.0,7,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,07:15,44.5,42.1,91.3,NW@0.4,0.9,0.0,13,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,07:30,44.8,42.5,91.5,NW@0.3,0.6,0.0,17,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,07:45,45.4,42.9,90.9,W@0.3,1.2,0.0,20,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,08:00,46.2,43.4,90.0,NW@0.5,2.2,0.0,43,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,08:15,46.7,44.1,90.5,W@0.4,1.0,0.0,32,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,08:30,47.4,44.0,87.9,N@0.4,1.3,0.0,36,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,08:45,48.5,44.5,86.0,NW@0.5,1.1,0.0,56,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,09:00,48.8,45.1,87.2,NW@0.6,1.4,0.0,34,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,09:15,48.5,45.1,87.6,NW@0.5,1.4,0.0,63,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,09:30,49.7,45.8,86.2,NW@0.5,1.3,0.0,62,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,09:45,50.1,45.9,85.5,NW@0.5,1.4,0.0,43,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,10:00,50.1,46.5,87.3,NW@0.4,1.1,0.0,64,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,10:15,50.5,47.5,89.2,NW@0.4,1.0,0.0,40,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,10:30,49.7,47.4,91.6,NW@0.5,1.1,0.02,81,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,10:45,50.2,47.5,90.5,NW@0.4,1.4,0.0,84,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,11:00,51.2,49.0,92.2,N @0.4,1.1,0.01,88,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,11:15,52.2,50.1,92.6,NW@0.4,0.8,0.0,114,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,11:30,53.2,51.2,93.1,NW@0.4,1.2,0.0,112,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,11:45,52.7,51.2,94.8,NW@0.6,1.5,0.0,65,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,12:00,53.3,51.6,94.1,NW@0.4,0.9,0.01,120,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,12:15,53.8,51.5,91.8,NW@0.4,1.1,0.0,144,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,12:30,53.9,51.9,92.9,NW@0.7,1.9,0.0,143,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,12:45,53.2,52.0,95.4,NW@0.7,2.1,0.01,97,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,13:00,53.0,51.7,95.2,NW@0.6,1.6,0.0,98,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,13:15,52.5,51.4,95.8,NW@0.7,1.7,0.0,105,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,13:30,53.1,51.4,94.0,NW@0.5,1.0,0.0,127,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,13:45,53.7,51.4,91.9,NW@0.6,1.9,0.0,126,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,14:00,54.3,51.0,88.3,NW@0.4,1.3,0.0,103,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,14:15,54.8,51.1,87.3,NW@0.5,1.9,0.0,124,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,14:30,54.8,51.3,87.9,NW@0.6,1.5,0.0,68,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,14:45,54.3,50.9,88.2,NW@0.7,2.4,0.0,57,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,15:00,54.0,50.6,88.2,NW@0.6,1.7,0.0,49,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,15:15,54.0,50.6,88.4,NW@0.4,1.0,0.0,45,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,15:30,53.5,50.8,90.5,NW@0.5,1.0,0.01,38,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,15:45,53.2,50.7,91.1,NW@0.4,1.1,0.01,34,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,16:00,52.7,50.8,93.0,NW@0.5,1.2,0.0,56,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,16:15,52.6,50.8,93.3,N@0.5,1.3,0.0,43,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,16:30,52.5,50.6,93.4,NW@0.4,0.9,0.0,26,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,16:45,52.3,50.5,93.7,N@0.2,0.6,0.0,20,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,17:00,51.8,50.4,95.0,N@0.3,0.6,0.0,12,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,17:15,50.9,49.9,96.4,NW@0.3,0.6,0.0,4,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,17:30,50.1,49.1,96.2,N @0.2,0.7,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,17:45,49.7,48.5,95.8,NE@0.3,0.8,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,18:00,49.7,48.4,95.3,N @0.3,1.1,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,18:15,49.8,48.5,95.3,NW@0.6,1.7,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,18:30,49.7,48.7,96.3,NE@0.3,0.7,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,18:45,49.7,48.8,96.7,E@0.4,1.1,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,19:00,49.7,48.9,97.3,N @0.3,1.4,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,19:15,49.8,48.9,96.8,N@0.3,0.6,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,19:30,49.8,49.1,97.6,NW@0.3,0.6,0.02,0,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,19:45,49.8,49.2,97.6,NE@0.4,1.3,0.05,0,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,20:00,49.9,49.2,97.4,NE@0.5,1.3,0.01,0,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,20:15,50.1,49.4,97.2,E@0.3,1.1,0.0,0,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,20:30,50.0,49.6,98.4,E@0.4,1.4,0.0,0,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,20:45,49.7,49.4,99.0,NE@0.4,1.6,0.0,0,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,21:00,49.3,49.1,99.3,N@0.4,1.0,0.0,0,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,21:15,49.2,48.9,98.8,N @0.3,0.9,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,21:30,49.2,48.7,98.4,NE@0.6,2.1,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,21:45,49.1,48.7,98.7,NW@0.6,1.7,0.0,0,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,22:00,49.4,48.7,97.5,NW@0.5,1.8,0.0,0,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,22:15,49.6,49.1,98.0,N@0.4,0.9,0.01,0,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,22:30,49.8,49.2,97.9,NW@0.4,1.2,0.01,0,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,22:45,50.0,49.5,98.1,N @0.4,1.5,0.01,0,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-16,23:00,49.8,49.6,99.3,N@0.3,0.9,0.0,0,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,23:15,49.7,49.5,99.3,NW@0.4,1.4,0.0,0,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,23:30,49.6,49.0,97.8,N@0.4,1.7,0.0,0,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,23:45,49.4,49.2,99.3,NW@0.8,2.1,0.0,0,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,24:00,49.2,49.2,99.7,NW@0.3,0.7,0.0,0,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,00:15,48.8,48.8,100.0,N @0.3,0.9,0.0,0,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,00:30,48.2,48.2,99.9,NW@0.4,1.3,0.0,0,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,00:45,48.3,48.3,99.8,N@0.3,0.8,0.02,0,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,01:00,48.2,48.0,99.5,NE@0.3,0.7,0.0,0,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,01:15,48.0,48.0,100.0,N@0.4,1.7,0.0,0,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,01:30,48.0,48.0,100.0,N @0.5,3.2,0.01,0,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,01:45,47.0,,100.3,W@0.8,2.4,0.02,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,02:00,46.9,46.8,99.7,SE@0.7,1.9,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,02:15,47.0,46.6,98.4,E@0.8,1.7,0.01,0,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,02:30,46.9,46.5,98.6,E@0.5,1.5,0.01,0,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,02:45,46.8,46.3,98.3,SE@0.4,2.2,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,03:00,46.8,46.2,97.9,SE@0.6,1.7,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,03:15,46.6,46.1,98.0,SE@0.6,2.2,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,03:30,47.0,46.1,96.6,S@0.7,3.1,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,03:45,46.5,45.9,98.0,S@0.5,1.6,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,04:00,46.4,45.5,96.8,S@0.6,3.2,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-17,04:15,46.8,45.4,94.6,S@0.7,3.4,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
