Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-28,22:00,59.0,44.4,58.3,,0,29.86,SW,3.2,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-28,22:15,58.9,44.7,59.2,,0,29.86,S,2.6,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-28,22:30,58.3,45.1,61.3,,0,29.86,S,2.2,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-28,22:45,58.4,45.1,61.3,,0,29.87,S,2.8,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-28,23:00,58.5,45.4,61.8,,0,29.87,SW,2.4,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,23:15,58.2,45.3,62.2,,0,29.88,SW,2.9,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,23:30,57.9,45.2,62.5,,0,29.88,SW,2.7,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,23:45,57.7,45.7,64.1,,0,29.88,S,2.9,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,24:00,57.3,45.8,65.4,,0,29.88,S,2.9,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,00:15,57.2,45.8,65.8,,0,29.88,S,2.8,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,00:30,57.1,46.1,66.5,,0,29.88,S,3.1,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,00:45,56.9,46.2,67.4,,0,29.89,S,2.8,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,01:00,56.4,46.3,68.7,,0,29.89,S,2.5,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,01:15,56.1,46.0,68.8,,0,29.89,S,2.8,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,01:30,55.9,45.8,68.8,,0,29.89,S,2.6,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,01:45,56.0,45.8,68.5,,0,29.89,S,2.8,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,02:00,56.3,45.8,67.9,,0,29.89,S,2.7,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,02:15,56.6,45.8,67.1,,0,29.89,S,2.6,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,02:30,56.4,45.9,67.8,,0,29.89,S,2.6,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,02:45,56.1,45.8,68.4,,0,29.89,S,2.8,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,03:00,56.3,45.8,67.9,,0,29.89,S,2.8,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,03:15,56.1,45.8,68.3,,0,29.89,SW,3.6,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,03:30,56.2,45.8,68.2,,0,29.89,SW,3.5,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,03:45,56.0,45.8,68.5,,0,29.89,S,3.6,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,04:00,56.3,45.7,67.4,,0,29.9,SW,3.0,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,04:15,55.9,45.7,68.5,,2,29.9,SW,2.4,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,04:30,56.1,45.6,67.8,,7,29.91,SW,3.6,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,04:45,56.2,45.6,67.5,,11,29.91,SW,2.8,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,05:00,56.2,45.8,68.0,,16,29.91,SW,2.0,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,05:15,58.2,46.3,64.4,,58,29.91,SW,2.2,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,05:30,58.9,47.3,65.2,,91,29.91,W,3.3,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,05:45,59.2,48.0,66.2,,116,29.92,SW,2.4,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,06:00,59.5,48.1,65.9,,143,29.93,SW,2.8,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,06:15,60.0,48.4,65.5,,173,29.93,SW,3.3,11.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,06:30,60.3,48.4,64.7,,209,29.93,SW,3.3,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,06:45,61.0,49.1,64.7,,245,29.94,SW,2.6,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,07:00,61.7,49.7,64.8,,250,29.94,W,2.2,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,07:15,61.6,49.5,64.3,,302,29.94,SW,2.7,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,07:30,62.3,49.8,63.7,,345,29.94,SW,2.9,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,07:45,62.6,49.4,61.9,,379,29.94,SW,3.3,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,08:00,63.8,46.7,53.7,,420,29.95,W,4.3,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,08:15,63.5,50.2,62.0,,439,29.94,W,3.3,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,08:30,63.9,50.6,61.8,,468,29.94,W,3.3,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,08:45,64.0,50.3,61.0,,455,29.94,W,3.6,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,09:00,64.5,50.3,60.1,,516,29.94,W,3.4,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,09:15,65.1,50.9,60.1,,543,29.93,W,3.7,12.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,09:30,65.9,51.5,59.5,,607,29.93,W,3.2,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,09:45,65.9,51.1,58.8,,670,29.94,W,4.3,13.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,10:00,67.0,51.9,58.3,,646,29.93,W,3.3,11.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,10:15,66.6,51.4,58.0,,665,29.93,W,3.8,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,10:30,66.6,51.2,57.6,,684,29.93,W,3.6,12.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,10:45,66.2,51.0,57.9,,688,29.94,W,3.7,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,11:00,66.3,50.6,56.9,,704,29.93,W,4.4,11.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,11:15,66.4,50.6,56.6,,714,29.93,W,5.0,13.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,11:30,66.7,50.6,56.2,,723,29.93,SW,4.2,12.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,11:45,66.7,50.8,56.6,,722,29.93,SW,4.3,12.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,12:00,67.1,51.1,56.3,,734,29.93,W,4.1,17.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,12:15,66.9,50.8,56.1,,740,29.93,W,4.0,13.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,12:30,67.1,50.7,55.6,,734,29.93,W,4.4,11.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,12:45,67.8,51.1,55.0,,725,29.93,W,4.5,12.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,13:00,68.3,51.1,54.2,0.0,718,29.92,W,4.8,16.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,13:15,68.8,51.2,53.4,,709,29.92,SW,4.1,16.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,13:30,68.7,50.9,53.1,,699,29.92,W,4.9,13.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,13:45,69.0,51.0,52.7,0.0,685,29.92,SW,4.5,12.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,14:00,68.9,51.0,52.8,,669,29.93,W,4.9,12.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,14:15,69.0,51.1,52.8,,653,29.93,W,4.4,12.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,14:30,68.5,51.0,53.5,,648,29.93,W,4.9,12.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,14:45,68.7,51.2,53.6,,622,29.93,SW,4.7,12.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,15:00,68.0,51.1,54.6,,602,29.94,SW,5.1,13.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,15:15,67.2,50.5,54.9,,561,29.94,SW,5.1,16.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,15:30,67.8,51.2,55.3,,546,29.94,SW,4.3,15.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,15:45,67.5,51.2,56.0,,530,29.94,SW,4.1,13.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-06-29,16:00,67.0,50.6,55.7,,414,29.94,SW,4.1,11.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
