Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-19,09:00,72.0,57.2,59.5,,494,30.01,NW,1.2,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,09:15,72.2,57.4,59.6,,519,30.01,NW,1.7,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,09:30,72.4,56.8,58.0,,539,30.01,NW,1.9,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,09:45,73.3,57.0,56.5,,567,30.01,NW,1.5,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,10:00,74.3,56.9,54.7,,586,30.01,NW,1.6,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,10:15,75.0,56.9,53.3,,611,30.0,NW,1.5,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,10:30,76.0,57.7,53.0,,631,30.0,N,0.9,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,10:45,78.1,58.3,50.5,,643,30.0,SE,0.8,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,11:00,78.3,58.5,50.5,,585,30.0,NW,0.7,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,11:15,78.7,58.5,49.9,,674,29.99,NW,1.6,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,11:30,79.1,59.0,50.1,,686,29.99,NW,1.7,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,11:45,80.2,59.2,48.8,,683,29.98,N,1.1,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,12:00,80.4,58.6,47.3,,650,29.98,NW,1.4,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,12:15,80.9,57.5,44.7,,698,29.97,NW,1.5,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,12:30,81.5,56.8,42.9,,694,29.97,W,1.5,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,12:45,82.5,58.0,43.3,,690,29.97,W,1.3,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,13:00,83.3,57.2,41.0,,683,29.96,NW,1.3,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,13:15,84.5,58.0,40.6,,674,29.96,S,0.7,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,13:30,85.3,57.2,38.4,,664,29.96,SW,1.1,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,13:45,85.4,58.2,39.7,,648,29.95,NW,1.5,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,14:00,84.8,57.9,40.2,,632,29.95,NW,1.4,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,14:15,85.0,57.9,39.9,,614,29.95,N,1.7,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,14:30,85.3,57.9,39.5,,592,29.94,N,1.9,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,14:45,85.4,59.3,41.3,,571,29.94,NE,1.7,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,15:00,85.6,60.2,42.4,,546,29.94,NE,1.6,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,15:15,85.6,60.8,43.4,,517,29.93,NE,1.8,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,15:30,85.6,60.6,43.0,,490,29.93,NE,1.6,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,15:45,86.4,61.0,42.5,,460,29.92,NE,1.2,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,16:00,86.4,60.5,41.8,,431,29.92,NE,1.6,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,16:15,86.6,60.5,41.6,,401,29.91,NE,1.3,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,16:30,86.0,59.0,40.3,,366,29.91,NE,1.8,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,16:45,86.0,57.4,37.9,,335,29.91,NE,1.5,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,17:00,86.5,57.8,37.8,,308,29.91,NE,1.4,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,17:15,86.7,57.2,36.7,,275,29.91,NE,1.2,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,17:30,88.5,58.1,36.0,,242,29.9,N,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,17:45,87.2,58.8,38.4,,213,29.9,NW,1.1,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,18:00,86.4,57.6,37.6,,186,29.9,W,2.6,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,18:15,85.8,56.4,36.8,,158,29.91,SW,2.5,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,18:30,84.6,56.5,38.3,,124,29.91,SW,2.3,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,18:45,83.6,55.6,38.5,,93,29.91,SW,3.2,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,19:00,82.7,54.8,38.4,,67,29.91,SW,3.1,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,19:15,81.7,53.9,38.3,,34,29.91,SW,3.4,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,19:30,79.9,53.1,39.5,,8,29.91,SW,2.8,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,19:45,79.0,52.6,39.9,,3,29.92,SW,3.1,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,20:00,78.3,52.3,40.4,,0,29.92,S,3.1,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,20:15,77.7,52.1,41.0,,0,29.92,S,3.6,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,20:30,76.8,51.9,41.8,,0,29.93,S,3.3,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,20:45,76.5,51.8,42.0,,0,29.93,S,3.3,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,21:00,76.7,51.9,41.9,,0,29.93,S,3.7,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,21:15,76.3,52.2,43.1,,0,29.93,S,2.9,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,21:30,75.4,52.1,44.1,,0,29.94,S,3.1,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,21:45,75.0,51.8,44.2,,0,29.93,S,3.9,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,22:00,73.6,51.5,45.8,,0,29.93,S,4.1,11.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,22:15,72.9,51.2,46.5,,0,29.93,S,3.8,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,22:30,72.3,50.8,46.7,,0,29.94,S,3.1,9.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,22:45,71.8,50.8,47.5,,0,29.94,SE,2.6,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-19,23:00,70.3,51.0,50.2,,0,29.94,SE,1.6,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,23:15,69.2,50.8,51.8,,0,29.94,SE,2.6,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,23:30,67.6,50.5,54.1,,0,29.95,SE,2.1,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,23:45,67.7,50.5,54.0,,0,29.95,SE,2.2,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,24:00,68.0,50.3,53.1,,0,29.95,SE,1.9,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,00:15,67.2,50.4,54.8,,0,29.94,SE,2.4,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,00:30,66.9,50.2,54.8,,0,29.94,SE,2.4,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,00:45,67.4,49.9,53.2,,0,29.94,SE,2.1,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,01:00,65.8,49.8,56.1,,0,29.95,SE,1.5,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,01:15,65.2,49.6,56.9,,0,29.95,SE,2.1,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,01:30,65.3,49.4,56.3,,0,29.95,SE,1.5,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,01:45,64.9,49.5,57.4,,0,29.95,SE,2.0,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,02:00,64.0,49.7,59.6,,0,29.95,SE,2.5,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,02:15,64.1,49.6,59.3,,0,29.95,SE,2.7,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,02:30,64.7,49.5,57.7,,0,29.95,SE,2.1,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,02:45,63.7,49.7,60.1,,0,29.96,SE,2.1,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,03:00,62.5,49.8,63.3,,0,29.96,SE,2.8,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,03:15,62.5,50.1,63.7,,0,29.96,SE,2.1,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,03:30,62.6,50.6,64.7,,0,29.96,SE,2.8,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,03:45,62.4,50.7,65.3,,0,29.96,SE,2.3,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,04:00,62.8,51.0,65.3,,0,29.97,SE,2.1,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,04:15,62.8,50.6,64.3,,0,29.97,SE,2.7,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,04:30,61.7,50.1,65.6,,2,29.97,SE,2.3,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,04:45,61.8,50.1,65.5,,6,29.97,SE,2.5,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,05:00,61.8,50.3,65.8,,10,29.97,SE,1.7,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,05:15,61.8,50.1,65.4,,14,29.98,SE,1.9,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,05:30,62.2,50.2,64.7,,39,29.98,SE,1.8,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,05:45,64.8,51.5,62.1,,88,29.98,SE,1.0,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,06:00,64.8,51.6,62.2,,111,29.99,SE,1.8,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,06:15,66.5,52.4,60.2,,141,29.99,SE,1.3,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,06:30,69.1,53.5,57.5,,169,29.99,SE,1.0,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,06:45,71.3,55.6,57.5,,199,29.99,NW,0.4,1.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,07:00,70.9,56.7,60.8,,231,29.99,N,0.6,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,07:15,72.1,56.7,58.4,,263,29.99,NW,0.5,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,07:30,72.4,57.6,59.7,,295,30.0,NW,0.9,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,07:45,73.5,58.7,59.8,,328,29.99,N,0.8,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,08:00,72.8,59.3,62.4,,360,30.0,N,1.0,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,08:15,73.3,59.6,62.1,,392,30.0,N,0.9,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,08:30,74.1,59.8,60.9,,422,30.0,N,0.9,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,08:45,74.9,59.8,59.5,,452,30.0,NW,0.8,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,09:00,75.8,60.5,58.9,,481,29.99,N,0.9,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,09:15,77.6,60.8,56.1,,509,29.99,N ,0.6,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,09:30,77.6,60.3,55.4,,535,29.99,NW,1.0,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,09:45,78.9,60.6,53.5,,560,29.98,NW,0.8,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,10:00,78.7,61.4,55.4,,583,29.97,NW,1.1,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,10:15,78.7,61.4,55.2,,605,29.97,NW,1.7,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,10:30,79.4,61.7,54.8,,624,29.97,NW,1.7,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,10:45,79.7,61.7,54.1,,640,29.96,NW,1.8,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,11:00,80.4,61.8,53.2,,654,29.96,N,1.6,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,11:15,81.4,62.6,52.9,,664,29.95,NW,1.7,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,11:30,82.4,62.5,50.9,,672,29.95,NW,1.9,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,11:45,83.6,62.6,49.3,,678,29.94,W,1.9,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,12:00,84.5,62.2,47.2,,684,29.94,NW,1.9,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,12:15,85.6,59.9,41.9,,686,29.93,NW,2.1,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,12:30,86.4,61.3,43.0,,684,29.93,W,2.1,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,12:45,87.2,60.0,40.0,,681,29.92,W,2.7,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,13:00,87.9,57.9,36.4,,675,29.91,NW,3.1,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,13:15,88.5,58.2,36.1,,666,29.91,NW,1.7,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,13:30,88.5,57.5,35.2,,656,29.91,NW,3.5,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,13:45,88.6,58.2,36.0,,642,29.9,NW,3.6,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,14:00,88.8,57.6,34.9,,626,29.9,NW,2.8,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,14:15,89.0,57.5,34.5,,608,29.9,NW,2.4,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,14:30,89.4,57.6,34.2,,588,29.9,NW,2.3,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,14:45,90.0,58.2,34.4,,567,29.89,NW,2.0,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,15:00,90.0,57.7,33.7,,543,29.88,NW,1.8,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,15:15,90.2,57.3,33.1,,517,29.88,NW,1.9,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,15:30,90.3,58.0,33.8,,490,29.88,NW,1.7,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,15:45,90.5,58.5,34.2,,461,29.88,NW,1.4,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
2020-07-20,16:00,90.4,59.1,35.0,,431,29.87,N ,1.4,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:26.617633
