Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-03,10:00,49.4,42.6,77.2,0.0,151,30.22,W,1.2,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,10:15,49.6,42.8,77.4,0.0,151,30.22,NW,1.5,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,10:30,48.8,41.8,76.7,0.0,116,30.22,NW,1.6,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,10:45,49.2,41.4,74.3,0.0,202,30.23,W,1.1,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,11:00,51.2,41.7,69.8,0.0,272,30.22,W,1.0,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,11:15,52.5,40.2,63.0,0.0,105,30.23,SW,1.7,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,11:30,53.0,39.9,60.8,0.0,148,30.22,W,2.5,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,11:45,53.7,39.7,58.8,0.0,82,30.22,W,1.9,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,12:00,54.8,39.3,55.7,0.0,89,30.21,W,1.7,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,12:15,55.2,39.4,55.1,0.0,74,30.21,W,1.8,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,12:30,55.4,38.9,53.7,0.0,102,30.21,W,1.8,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,12:45,54.3,38.7,55.5,0.0,102,30.21,W,1.9,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,13:00,54.0,37.7,53.9,0.0,98,30.2,W,1.6,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,13:15,55.6,39.0,53.4,0.0,124,30.2,NW,1.5,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,13:30,55.8,39.6,54.5,0.0,117,30.2,W,1.3,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,13:45,55.6,39.1,53.6,0.0,151,30.2,SW,2.1,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,14:00,56.2,39.3,53.0,0.0,94,30.21,W,2.7,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,14:15,55.9,39.0,52.9,0.0,103,30.2,W,2.1,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,14:30,55.5,38.7,53.1,0.0,242,30.2,W,2.4,11.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,14:45,56.4,38.6,51.2,0.0,71,30.2,W,2.4,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,15:00,56.8,38.7,50.8,0.0,80,30.2,W,2.5,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,15:15,57.0,38.1,49.1,0.0,61,30.2,W,1.8,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,15:30,57.1,39.1,50.9,0.0,78,30.2,W,2.5,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,15:45,57.0,37.5,47.9,0.0,66,30.2,W,2.0,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,16:00,58.6,37.8,45.8,0.0,88,30.2,SW,1.3,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,16:15,58.7,38.6,47.2,0.0,94,30.2,W,2.2,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,16:30,57.9,39.4,50.1,0.0,255,30.2,W,2.1,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,16:45,57.2,39.4,51.3,0.0,64,30.2,W,1.5,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,17:00,56.4,38.0,50.1,0.0,41,30.2,W,1.0,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,17:15,55.2,37.6,51.5,0.0,52,30.2,W,1.6,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,17:30,55.1,37.4,51.1,0.0,50,30.2,W,1.5,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,17:45,54.9,37.5,51.9,0.0,33,30.2,SW,1.3,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,18:00,54.7,37.6,52.2,0.0,39,30.2,S,1.1,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,18:15,54.6,38.0,53.4,0.0,35,30.2,S,0.9,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,18:30,53.7,37.6,54.3,0.0,23,30.2,SW,0.8,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,18:45,52.2,37.2,56.3,0.0,8,30.2,W,0.6,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,19:00,50.0,37.5,62.0,0.0,5,30.2,W,1.0,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,19:15,48.7,37.2,64.4,0.0,1,30.19,W,0.7,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,19:30,46.5,37.5,70.6,0.0,0,30.2,SE,0.4,1.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,19:45,45.1,37.4,74.2,0.0,0,30.2,E,0.6,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,20:00,43.9,37.1,76.9,0.0,0,30.19,E,0.8,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,20:15,42.5,36.8,80.1,0.0,0,30.2,SE,0.6,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,20:30,41.9,36.5,80.8,0.0,0,30.2,SE,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,20:45,42.1,36.5,80.2,0.0,0,30.2,E,0.9,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,21:00,43.5,37.0,77.4,0.0,0,30.2,S,0.6,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,21:15,44.2,37.4,77.0,0.0,0,30.2,S,0.9,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,21:30,43.6,37.3,78.2,0.0,0,30.2,S,0.8,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,21:45,42.7,37.0,80.1,0.0,0,30.2,SE,0.8,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,22:00,41.4,36.4,82.1,0.0,0,30.2,SE,0.6,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,22:15,41.3,36.1,81.5,0.0,0,30.2,SE,0.7,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,22:30,40.2,35.9,84.3,0.0,0,30.2,SE,0.8,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,22:45,39.9,35.4,84.0,0.0,0,30.2,NE,1.3,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-03,23:00,39.5,35.1,84.1,0.0,0,30.2,E,1.1,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,23:15,39.2,34.9,84.7,0.0,0,30.2,E,0.9,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,23:30,38.9,34.6,84.3,0.0,0,30.2,E,1.0,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,23:45,38.7,34.3,84.1,0.0,0,30.2,SE,0.7,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,24:00,37.7,34.0,86.2,0.0,0,30.2,SE,0.6,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,00:15,37.1,33.6,86.9,0.0,0,30.2,E,0.9,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,00:30,36.7,33.3,87.4,0.0,0,30.2,SE,0.7,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,00:45,36.9,33.2,86.2,0.0,0,30.2,W,0.5,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,01:00,36.4,33.1,87.8,0.0,0,30.2,E,0.5,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,01:15,36.0,32.8,87.9,0.0,0,30.2,SE,0.5,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,01:30,35.5,32.6,89.2,0.0,0,30.2,SE,0.3,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,01:45,34.9,32.2,89.6,0.0,0,30.2,E,0.5,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,02:00,34.7,32.0,89.5,0.0,0,30.2,E,0.6,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,02:15,34.4,31.8,90.3,0.0,0,30.2,E,0.6,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,02:30,34.2,31.6,89.9,0.0,0,30.2,E,0.7,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,02:45,35.0,31.8,88.1,0.0,0,30.2,SE,0.5,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,03:00,34.5,32.0,90.2,0.0,0,30.2,SE,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,03:15,34.2,32.0,91.4,0.0,0,30.2,SE,0.6,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,03:30,33.6,31.7,92.4,0.0,0,30.2,E,0.6,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,03:45,33.4,31.3,92.1,0.0,0,30.19,S,0.4,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,04:00,33.2,31.1,91.9,0.0,0,30.2,SE,0.5,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,04:15,32.8,30.9,92.7,0.0,0,30.2,SE,0.4,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,04:30,32.6,30.7,92.7,0.0,0,30.2,E,0.5,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,04:45,32.3,30.7,93.9,0.0,2,30.2,E,0.4,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,05:00,32.3,30.4,92.8,0.0,6,30.2,E,0.5,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,05:15,32.3,30.7,93.7,0.0,8,30.2,E,0.6,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,05:30,32.6,30.8,92.7,0.0,10,30.2,E,0.3,0.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,05:45,33.2,31.3,92.3,0.0,38,30.21,E,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,06:00,34.4,32.6,93.0,0.0,83,30.21,E,0.9,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,06:15,36.7,34.8,92.7,0.0,100,30.21,NE,0.9,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,06:30,39.8,38.5,95.2,0.0,164,30.2,NE,0.8,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,06:45,43.3,41.6,93.7,0.0,193,30.2,N ,0.8,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,07:00,45.5,41.8,86.8,0.0,222,30.2,NW,0.9,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,07:15,46.5,41.4,82.1,0.0,251,30.2,W,1.1,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,07:30,48.1,41.6,78.0,0.0,277,30.2,NW,1.1,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,07:45,49.8,41.6,73.4,0.0,308,30.2,NW,0.9,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,08:00,50.3,41.3,71.0,0.0,337,30.2,N,0.9,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,08:15,50.4,41.2,70.6,0.0,362,30.2,NW,1.0,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,08:30,51.1,41.5,69.5,0.0,388,30.2,NW,1.2,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,08:45,51.4,41.6,69.2,0.0,412,30.19,NW,1.3,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,09:00,52.5,41.8,67.0,0.0,434,30.19,NW,1.2,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,09:15,52.8,42.0,66.3,0.0,452,30.18,NW,1.3,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,09:30,54.1,42.5,64.9,0.0,470,30.18,W,1.2,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,09:45,54.4,42.9,65.0,0.0,386,30.17,W,1.1,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,10:00,56.9,43.0,59.5,0.0,84,30.17,W,1.2,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,10:15,57.1,43.5,60.4,0.0,152,30.17,W,1.3,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,10:30,56.4,43.0,60.9,0.0,516,30.16,NW,1.1,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,10:45,57.3,43.1,59.1,0.0,528,30.15,NW,1.2,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,11:00,58.4,42.9,56.3,0.0,214,30.15,W,1.2,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,11:15,59.6,43.2,54.6,0.0,76,30.14,W,1.4,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,11:30,60.2,43.6,54.2,0.0,116,30.14,W,1.3,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,11:45,60.3,43.5,53.8,0.0,64,30.13,W,1.9,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,12:00,61.0,43.8,53.0,0.0,85,30.13,W,1.7,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,12:15,61.3,43.4,51.6,0.0,90,30.12,NW,1.3,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,12:30,61.8,43.8,51.7,0.0,90,30.12,W,1.3,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,12:45,62.5,44.0,50.7,0.0,77,30.12,W,1.7,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,13:00,63.9,45.0,50.1,0.0,84,30.11,W,1.2,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,13:15,64.3,45.3,50.1,0.0,143,30.11,NW,1.4,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,13:30,61.2,49.7,65.7,0.0,183,30.11,W,1.3,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,13:45,62.7,52.6,69.5,0.0,83,30.1,W,1.6,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,14:00,65.0,45.8,49.8,0.0,74,30.1,W,1.5,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,14:15,66.3,45.4,46.8,0.0,64,30.09,W,1.2,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,14:30,67.4,45.4,45.0,0.0,72,30.08,W,1.6,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
2020-05-04,14:45,68.2,44.4,42.2,0.0,69,30.08,W,1.5,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:01.760602
