Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-19,08:45,42.3,37.1,81.7,0.0,49,30.18,SW,4.8,11.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,09:00,42.4,36.8,80.3,0.0,49,30.19,SW,4.9,14.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,09:15,42.2,37.3,82.5,0.0,85,30.2,SW,2.9,10.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,09:30,42.6,37.3,81.2,0.0,81,30.2,SW,3.1,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,09:45,42.4,37.6,83.0,0.0,112,30.21,S,3.2,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,10:00,43.0,37.9,82.1,0.0,93,30.22,SW,2.5,14.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,10:15,43.6,38.1,80.9,0.0,159,30.23,SW,3.6,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,10:30,44.1,38.4,80.2,0.0,178,30.24,SW,3.3,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,10:45,44.6,38.9,80.4,0.0,250,30.24,SW,2.6,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,11:00,45.3,40.0,81.6,0.0,234,30.25,S,2.2,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,11:15,46.3,40.0,78.4,0.0,357,30.24,SW,2.7,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,11:30,47.4,39.8,74.8,0.0,411,30.24,SW,2.9,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,11:45,47.8,39.0,71.3,0.0,366,30.25,SW,2.7,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,12:00,47.8,37.3,66.6,0.0,314,30.25,W,3.9,10.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,12:15,47.4,36.4,65.5,0.0,258,30.25,W,4.2,11.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,12:30,47.3,35.5,63.3,0.0,226,30.25,W,5.7,15.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,12:45,47.0,34.7,62.1,0.0,126,30.25,W,4.9,12.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,13:00,46.9,35.2,63.6,,266,30.25,W,4.8,12.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,13:15,46.8,35.4,64.4,,211,30.27,W,5.5,16.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,13:30,46.5,35.2,64.6,0.0,135,30.27,SW,3.5,10.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,13:45,46.4,35.4,65.1,0.0,205,30.28,SW,3.8,11.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,14:00,46.8,36.1,66.3,0.0,219,30.28,NW,4.9,13.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,14:15,46.0,34.9,65.1,0.0,52,30.28,W,5.7,15.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,14:30,45.5,34.4,65.0,0.0,102,30.28,NW,4.2,11.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,14:45,45.6,35.0,66.2,0.0,88,30.29,NW,5.6,13.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,15:00,45.0,35.3,68.6,0.0,118,30.3,W,5.1,12.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,15:15,44.7,35.7,70.5,0.0,114,30.3,NW,4.3,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,15:30,44.5,35.5,70.5,0.0,34,30.3,NW,3.8,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,15:45,42.7,36.3,78.0,0.0,21,30.3,NW,3.6,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,16:00,41.9,36.5,81.0,0.0,15,30.3,W,2.2,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,16:15,41.0,36.4,83.4,0.0,7,30.3,NW,1.6,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,16:30,40.5,36.1,84.2,0.0,2,30.31,SE,1.9,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,16:45,41.4,35.8,80.2,0.0,0,30.31,SW,1.9,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,17:00,40.5,35.2,81.3,0.0,0,30.32,NE,1.7,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,17:15,39.4,35.2,84.7,0.0,0,30.32,SE,2.8,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,17:30,38.3,34.6,86.7,0.0,0,30.32,SE,2.2,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,17:45,37.9,34.0,85.8,0.0,0,30.32,SE,1.9,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,18:00,37.5,33.9,86.5,0.0,0,30.33,SE,2.0,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,18:15,37.3,33.5,86.1,0.0,0,30.33,SE,2.3,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,18:30,36.8,33.5,88.0,0.0,0,30.34,SE,2.6,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,18:45,36.5,33.5,89.0,0.0,0,30.34,SE,3.2,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,19:00,37.3,33.7,86.9,0.0,0,30.35,SE,2.4,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,19:15,37.2,33.9,87.9,0.0,0,30.35,SE,1.9,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,19:30,38.0,34.0,85.2,0.0,0,30.35,SE,2.7,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,19:45,39.1,34.5,83.5,0.0,0,30.36,SE,2.3,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,20:00,39.3,34.9,84.0,0.0,0,30.36,S,2.7,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,20:15,38.8,34.8,85.5,0.0,0,30.36,SE,2.9,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,20:30,36.8,33.7,88.3,0.0,0,30.37,SE,4.2,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,20:45,36.6,33.1,87.0,0.0,0,30.37,S,3.0,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,21:00,36.9,33.3,86.9,0.0,0,30.37,SE,2.9,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,21:15,36.4,33.2,88.2,0.0,0,30.38,SE,2.6,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,21:30,35.4,32.9,90.5,0.0,0,30.38,SE,2.2,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,21:45,35.7,32.5,88.0,0.0,0,30.38,SE,2.0,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,22:00,35.9,32.7,87.9,0.0,0,30.39,SE,2.1,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,22:15,36.1,33.0,88.7,0.0,0,30.4,SE,2.3,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,22:30,35.9,33.2,89.8,0.0,0,30.4,SE,2.8,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,22:45,36.1,33.4,89.9,0.0,0,30.41,SE,3.4,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,23:00,35.8,33.5,91.3,0.0,0,30.4,SE,3.2,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,23:15,35.8,33.8,92.2,0.0,0,30.4,S,2.3,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,23:30,36.4,33.5,89.2,0.0,0,30.4,SW,1.7,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,23:45,35.6,33.5,92.2,0.0,0,30.41,SE,1.9,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-19,24:00,35.4,33.3,92.0,0.0,0,30.41,SE,2.3,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,00:15,35.0,33.2,92.7,0.0,0,30.41,SE,2.4,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,00:30,35.6,33.0,90.5,0.0,0,30.41,SE,2.3,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,00:45,34.5,33.0,94.0,0.0,0,30.41,SE,2.1,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,01:00,35.0,32.8,91.4,0.0,0,30.41,S,2.0,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,01:15,34.2,32.6,93.9,0.0,0,30.41,SE,2.2,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,01:30,34.6,32.4,91.5,0.0,0,30.42,SE,2.6,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,01:45,34.7,32.4,91.1,0.0,0,30.42,SE,2.1,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,02:00,33.6,32.3,94.8,0.0,0,30.42,SE,2.4,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,02:15,33.5,31.8,93.1,0.0,0,30.42,SE,2.8,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,02:30,33.3,31.6,93.2,0.0,0,30.42,SE,2.5,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,02:45,33.3,31.6,93.3,0.0,0,30.42,SE,3.2,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,03:00,33.5,31.6,92.7,0.0,0,30.42,SE,2.7,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,03:15,33.0,31.3,93.5,0.0,0,30.42,SE,3.0,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,03:30,33.1,31.1,92.3,0.0,0,30.42,SE,1.6,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,03:45,32.6,30.8,93.3,0.0,0,30.43,SE,3.2,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,04:00,33.1,31.1,92.2,0.0,0,30.43,SE,1.6,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,04:15,32.2,30.8,94.4,0.0,0,30.42,SE,1.7,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,04:30,32.3,30.3,92.3,0.0,0,30.43,SE,0.9,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,04:45,32.7,30.4,91.3,0.0,0,30.43,S,1.2,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,05:00,32.0,30.5,94.8,0.0,0,30.43,S,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,05:15,31.6,29.9,94.1,0.0,0,30.43,NW,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,05:30,31.3,29.3,93.0,0.0,0,30.43,S,1.1,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,05:45,31.1,29.1,93.4,0.0,0,30.43,W,1.1,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,06:00,30.7,28.7,93.4,0.0,0,30.43,W,0.8,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,06:15,30.8,28.7,92.8,0.0,0,30.43,S,0.9,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,06:30,30.7,28.7,93.2,0.0,0,30.43,S,0.8,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,06:45,30.4,28.3,92.8,0.0,0,30.43,SW,1.0,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,07:00,30.8,28.9,93.6,0.0,2,30.44,S,0.9,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,07:15,30.3,29.0,96.3,0.0,7,30.44,W,0.5,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,07:30,30.4,28.6,94.3,0.0,13,30.44,SW,1.5,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,07:45,30.4,28.8,95.4,0.0,17,30.45,SE,1.0,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,08:00,30.5,29.2,95.9,0.0,23,30.45,W,1.3,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,08:15,30.9,29.9,97.2,0.0,59,30.46,S,1.1,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,08:30,31.1,30.8,99.6,0.0,147,30.46,SE,0.9,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,08:45,31.7,31.7,100.0,0.0,192,30.44,SE,1.2,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,09:00,32.7,32.6,99.8,0.0,193,30.43,W,1.5,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,09:15,33.8,33.8,100.0,0.0,162,30.44,N,2.0,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,09:30,34.5,34.5,100.0,0.0,86,30.45,N,0.9,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,09:45,34.3,34.3,100.0,0.0,112,30.44,W,1.2,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,10:00,34.2,34.2,100.0,0.0,201,30.44,W,1.5,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,10:15,34.9,34.9,100.0,0.0,215,30.44,N,1.9,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,10:30,35.3,35.0,98.8,,135,30.44,N,1.4,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,10:45,35.6,35.2,98.4,0.0,221,30.43,NW,1.5,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,11:00,36.2,36.2,100.0,,259,30.43,W,2.2,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,11:15,37.0,36.6,98.7,,226,30.42,NW,2.5,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,11:30,36.7,35.9,96.9,0.0,157,30.43,N,3.0,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,11:45,36.5,35.4,95.7,,183,30.43,N,2.5,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,12:00,37.2,36.5,97.3,,304,30.42,W,1.9,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,12:15,38.7,38.2,98.1,,327,30.41,NW,2.1,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,12:30,39.4,38.5,96.4,0.0,322,30.41,N,3.0,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,12:45,40.2,38.2,92.6,,316,30.4,N,2.2,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,13:00,40.7,38.4,91.5,,305,30.4,N,3.2,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,13:15,41.9,38.5,87.7,0.0,290,30.4,NW,1.7,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,13:30,43.3,39.3,85.5,,274,30.39,W,1.3,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,13:45,44.0,38.6,81.1,,255,30.4,NW,1.6,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,14:00,44.1,37.9,78.5,,238,30.4,N,2.0,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,14:15,44.1,37.5,77.4,,211,30.4,NW,1.9,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,14:30,44.9,37.4,74.9,,177,30.4,NW,1.3,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
2020-11-20,14:45,44.7,36.6,73.2,0.0,175,30.38,SE,1.3,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:11:46.430835
