Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-07,14:00,52.8,W@6.2,16.3,0.0,155,42.3,67.4,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,14:15,52.7,SW@6.5,18.8,0.0,178,42.2,67.3,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,14:30,52.2,W@5.4,11.0,0.0,176,41.8,67.6,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,14:45,52.1,W@5.3,10.6,0.0,162,41.9,68.2,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,15:00,51.8,W@5.3,17.3,0.0,128,41.6,68.2,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,15:15,51.5,W@6.5,17.7,0.0,92,41.0,67.2,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,15:30,51.2,W@3.6,10.7,0.0,79,40.9,67.7,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,15:45,50.9,W@5.7,16.6,0.0,61,40.8,68.3,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,16:00,50.5,SW@4.0,10.3,0.0,56,40.9,69.4,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,16:15,50.3,S@3.8,10.3,0.0,72,41.1,70.3,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,16:30,50.3,SW@3.5,12.0,0.0,33,41.0,70.3,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,16:45,50.0,SW@3.1,9.9,0.0,16,40.9,70.7,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,17:00,49.8,S@2.3,7.1,0.0,7,40.7,70.9,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,17:15,49.6,S@3.7,11.1,0.0,3,40.8,71.3,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,17:30,49.3,SW@3.7,7.8,0.0,1,40.9,72.8,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,17:45,49.2,W@4.0,10.8,0.0,0,40.9,73.1,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,18:00,49.0,SW@5.5,13.0,0.0,0,40.8,73.3,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,18:15,49.0,SW@6.3,14.0,0.0,0,40.5,72.4,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,18:30,48.4,SW@4.1,14.9,0.0,0,39.9,72.1,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,18:45,48.7,W@5.1,17.8,0.0,0,38.7,68.1,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,19:00,48.5,W@3.2,18.3,0.0,0,37.8,66.4,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,19:15,48.5,W@4.2,12.5,0.0,0,37.5,65.5,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,19:30,48.7,SW@6.1,17.2,0.0,0,37.5,65.0,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,19:45,48.2,SW@5.2,20.4,0.0,0,38.1,68.0,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,20:00,47.4,SW@4.3,11.3,0.0,0,38.6,71.3,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,20:15,46.7,SW@4.1,11.8,0.0,0,39.0,74.2,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,20:30,46.3,SW@4.3,10.9,0.01,0,39.1,75.9,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,20:45,45.8,S@3.2,8.1,0.0,0,39.1,77.3,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,21:00,45.6,SW@4.6,14.2,0.0,0,39.1,77.9,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,21:15,45.7,SW@3.8,9.3,0.01,0,39.2,77.8,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,21:30,44.8,W@5.7,16.5,0.04,0,39.7,82.2,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,21:45,43.2,W@6.0,13.7,0.03,0,39.8,87.9,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,22:00,42.9,SW@4.9,12.6,0.01,0,38.9,85.9,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,22:15,41.7,SW@3.8,9.5,0.01,0,38.1,87.1,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,22:30,41.2,S@4.7,10.7,0.0,0,37.6,86.9,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,22:45,40.6,SE@3.2,10.2,0.0,0,37.1,87.0,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,23:00,41.3,SW@3.6,10.1,0.0,0,36.6,83.4,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,23:15,41.5,S@4.1,9.5,0.0,0,36.2,81.1,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,23:30,40.8,SW@4.8,14.7,0.01,0,36.3,83.9,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,23:45,40.7,S@4.1,11.8,0.0,0,36.1,83.5,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-07,24:00,41.2,SW@3.9,10.0,0.0,0,36.1,81.9,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,00:15,41.3,SW@5.5,14.9,0.0,0,36.1,81.6,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,00:30,41.6,SW@6.2,17.0,0.0,0,36.1,80.7,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,00:45,41.6,W@6.7,20.5,0.01,0,36.4,81.8,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,01:00,40.9,SW@5.8,14.8,0.02,0,36.6,84.6,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,01:15,40.9,SW@4.9,14.5,0.01,0,36.8,85.3,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,01:30,40.7,SW@5.7,16.9,0.01,0,37.1,87.1,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,01:45,41.0,SW@4.5,10.8,0.0,0,37.2,86.0,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,02:00,40.9,SW@6.1,13.4,0.01,0,37.2,86.6,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,02:15,40.2,SW@4.2,11.6,0.02,0,36.8,87.7,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,02:30,40.4,SW@3.3,8.7,0.0,0,36.8,86.9,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,02:45,41.0,SW@4.5,11.2,0.01,0,36.8,85.0,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,03:00,40.9,SW@5.2,14.1,0.01,0,36.8,85.0,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,03:15,40.8,SW@5.1,14.0,0.01,0,36.5,84.3,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,03:30,40.6,SW@5.5,11.6,0.01,0,36.5,84.9,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,03:45,40.9,SW@6.7,15.7,0.0,0,36.6,84.7,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,04:00,40.7,SW@5.4,12.8,0.01,0,36.5,84.6,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,04:15,40.1,SW@5.0,15.7,0.0,0,36.4,86.5,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,04:30,40.1,S@5.9,13.6,0.0,0,36.1,85.5,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,04:45,40.0,S@4.7,15.2,0.0,0,36.1,85.8,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,05:00,40.2,SW@6.1,16.8,0.0,0,36.1,85.1,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,05:15,40.3,SW@5.8,22.0,0.0,0,36.1,84.8,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,05:30,40.2,S@4.2,10.1,0.0,0,36.0,85.0,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,05:45,39.8,S@4.1,12.3,0.0,0,35.8,85.2,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,06:00,39.5,S@3.8,10.0,0.01,0,35.9,86.8,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,06:15,39.4,S@4.0,9.5,0.01,0,36.1,87.7,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,06:30,39.4,S@5.4,13.4,0.0,0,35.9,87.1,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,06:45,39.6,S@4.8,12.7,0.0,0,35.8,86.0,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,07:00,40.0,S@5.3,12.3,0.0,0,35.5,83.9,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,07:15,40.1,S@5.0,13.0,0.0,1,35.1,81.9,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,07:30,40.3,SW@4.2,10.6,0.0,5,34.7,80.1,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,07:45,40.5,SW@3.8,12.1,0.0,32,34.6,79.4,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,08:00,40.7,SW@5.4,10.2,0.0,59,34.7,78.8,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,08:15,41.3,SW@5.9,14.2,0.0,89,34.6,76.9,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,08:30,41.0,SW@6.8,19.9,0.0,83,34.8,78.4,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,08:45,40.0,SW@5.5,13.7,0.0,53,35.0,82.3,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,09:00,39.6,W@4.1,11.2,0.02,36,35.0,83.5,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,09:15,38.8,NW@3.2,5.9,0.01,63,35.2,86.6,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,09:30,38.6,NW@2.3,5.5,0.0,109,36.0,90.2,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,09:45,38.8,NW@1.9,4.9,0.0,70,36.5,91.2,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,10:00,38.8,NW@1.9,4.8,0.0,53,36.5,91.3,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,10:15,38.9,W@1.3,3.4,0.0,119,36.7,91.5,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,10:30,40.2,SW@3.9,10.8,0.0,206,37.9,91.3,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,10:45,41.5,SW@5.7,14.2,0.0,300,37.6,85.9,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,11:00,42.2,SW@6.0,13.3,0.0,334,37.7,83.8,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,11:15,43.1,SW@7.1,17.0,0.0,216,37.6,80.8,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,11:30,43.0,SW@6.6,19.8,0.0,393,36.8,78.6,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,11:45,42.8,SW@7.1,17.2,0.0,361,36.6,78.4,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,12:00,42.8,SW@6.2,17.6,0.0,289,35.8,76.1,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,12:15,43.5,S@5.3,16.8,0.0,211,35.9,74.4,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
2020-02-08,12:30,43.0,SW@7.8,18.1,0.0,326,35.6,74.9,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:23.349288
