Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-26,12:45,54.4,NW@6.2,11.9,0.0,136,39.6,57.1,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,13:00,54.3,NW@6.5,12.5,0.0,115,39.1,56.4,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,13:15,53.2,NW@7.0,16.3,0.0,326,38.5,57.4,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,13:30,54.0,NW@6.1,14.0,0.0,72,38.2,55.1,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,13:45,54.5,NW@5.4,10.4,0.0,90,37.9,53.3,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,14:00,53.9,NW@4.7,9.0,0.0,274,37.7,54.1,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,14:15,55.7,W@4.0,8.4,0.0,59,37.3,49.8,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,14:30,55.5,W@5.0,11.0,0.0,52,36.2,48.2,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,14:45,55.3,W@6.3,17.4,0.0,130,36.2,48.4,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,15:00,55.5,W@4.6,9.8,0.0,195,36.6,49.0,30.36,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,15:15,55.9,W@4.7,9.5,0.0,144,37.0,48.9,30.36,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,15:30,55.5,W@4.0,9.2,0.0,283,37.0,49.5,30.36,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,15:45,55.9,SW@3.4,8.7,0.0,234,37.7,50.2,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,16:00,55.9,SW@4.5,10.4,0.0,96,36.9,48.7,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,16:15,55.4,SW@4.2,12.0,0.0,176,36.4,48.7,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,16:30,54.5,NW@3.2,6.2,0.0,161,36.6,50.6,30.36,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,16:45,53.3,NW@2.4,7.5,0.0,111,36.9,53.7,30.36,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,17:00,52.3,NW@2.7,6.5,0.0,60,36.7,55.2,30.36,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,17:15,51.0,N@1.6,3.6,0.0,18,36.1,56.3,30.36,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,17:30,49.4,W@1.0,2.5,0.0,13,35.7,59.1,30.36,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,17:45,48.3,W@0.7,2.2,0.0,6,35.4,60.7,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,18:00,47.9,SW@1.5,4.2,0.0,1,35.0,60.8,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,18:15,48.7,SW@2.5,5.8,0.0,0,34.2,57.0,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,18:30,48.9,SW@3.1,8.6,0.0,0,34.0,56.2,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,18:45,48.6,SW@3.2,8.9,0.0,0,34.1,57.0,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,19:00,48.2,SW@3.4,7.7,0.0,0,34.3,58.3,30.39,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,19:15,48.2,SW@3.7,10.2,0.0,0,34.0,57.7,30.39,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,19:30,48.0,W@3.5,7.7,0.0,0,33.9,58.0,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,19:45,47.0,W@2.4,6.2,0.0,0,33.5,59.2,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,20:00,44.8,E@1.5,2.5,0.0,0,33.4,63.9,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,20:15,42.8,E@2.1,3.6,0.0,0,32.8,67.6,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,20:30,42.5,E@2.5,4.3,0.0,0,32.7,68.0,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,20:45,42.1,SE@1.6,3.6,0.0,0,32.5,68.5,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,21:00,40.1,E@2.3,5.4,0.0,0,32.4,73.7,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,21:15,39.8,E@2.1,4.5,0.0,0,32.0,73.4,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,21:30,40.1,E@2.2,4.0,0.0,0,32.1,73.0,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,21:45,38.6,SE@1.7,3.1,0.0,0,31.8,76.3,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,22:00,39.0,E@2.4,4.9,0.0,0,31.5,74.4,30.39,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,22:15,38.0,E@2.6,4.4,0.0,0,31.6,77.6,30.39,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,22:30,37.8,SE@2.4,4.4,0.0,0,31.1,76.7,30.39,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,22:45,37.7,E@1.9,4.5,0.0,0,31.1,76.7,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,23:00,37.2,E@2.5,4.6,0.0,0,30.8,77.4,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,23:15,39.3,SE@2.8,8.7,0.0,0,30.3,70.1,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,23:30,39.1,E@2.3,4.3,0.0,0,30.3,70.5,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,23:45,37.1,E@3.0,7.1,0.0,0,30.0,75.2,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-26,24:00,37.0,E@2.5,4.2,0.0,0,29.4,73.5,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,00:15,37.0,E@3.2,6.4,0.0,0,29.1,72.8,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,00:30,36.6,E@2.7,4.7,0.0,0,28.9,73.3,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,00:45,36.2,SE@1.8,3.9,0.0,0,28.5,73.3,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,01:00,37.7,E@2.4,4.4,0.0,0,27.9,67.7,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,01:15,36.4,E@1.8,3.5,0.0,0,27.9,71.1,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,01:30,36.2,E@1.5,3.1,0.0,0,27.3,69.9,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,01:45,36.3,SE@1.1,2.6,0.0,0,26.6,67.5,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,02:00,36.0,E@1.8,5.6,0.0,0,26.1,67.1,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,02:15,36.3,E@1.7,3.8,0.0,0,26.7,67.9,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,02:30,35.9,E@1.9,3.7,0.0,0,26.6,68.8,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,02:45,35.8,S@1.5,4.1,0.0,0,26.1,67.6,30.36,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,03:00,37.1,S@1.9,4.6,0.0,0,26.1,64.2,30.36,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,03:15,35.9,E@2.6,4.3,0.0,0,26.2,67.5,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,03:30,35.9,E@1.4,4.0,0.0,0,25.6,65.8,30.36,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,03:45,35.1,E@2.1,4.6,0.0,0,25.6,68.1,30.36,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,04:00,35.8,S@1.8,5.6,0.0,0,25.6,66.0,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,04:15,35.0,E@1.8,4.7,0.0,0,25.6,68.4,30.36,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,04:30,34.7,S@0.8,3.2,0.0,0,25.5,69.0,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,04:45,34.0,S@1.1,2.8,0.0,0,25.1,69.6,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,05:00,34.2,SE@1.4,3.7,0.0,0,25.1,69.0,30.36,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,05:15,35.1,SE@1.3,3.4,0.0,0,25.3,67.2,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,05:30,34.4,SE@1.6,4.1,0.0,0,25.6,69.9,30.36,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,05:45,34.2,E@1.0,2.7,0.0,0,25.6,70.5,30.36,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,06:00,34.4,S@0.8,1.8,0.0,0,26.8,73.7,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,06:15,33.4,SW@1.0,2.0,0.0,0,27.7,79.2,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,06:30,33.7,SE@1.4,3.0,0.0,0,28.1,79.7,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,06:45,33.0,E@1.1,2.1,0.0,2,28.6,83.4,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,07:00,31.9,S@0.8,2.4,0.0,8,27.5,84.0,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,07:15,33.6,S@1.3,2.9,0.0,14,28.0,79.5,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,07:30,33.1,E@1.2,2.4,0.0,19,28.7,83.7,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,07:45,33.6,E@1.6,4.3,0.0,42,28.8,82.5,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,08:00,34.8,NW@1.5,3.6,0.0,90,29.8,81.6,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,08:15,35.9,SW@1.1,2.4,0.0,131,30.9,81.9,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,08:30,36.8,NW@1.4,2.7,0.0,188,32.9,85.4,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,08:45,37.7,NW@1.9,3.0,0.0,222,34.7,89.0,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,09:00,37.9,NW@2.2,3.9,0.0,265,35.2,89.8,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,09:15,38.7,NW@1.9,3.6,0.0,300,35.7,88.9,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,09:30,40.2,NW@1.3,2.6,0.0,306,35.9,84.4,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,09:45,41.2,W@1.5,3.0,0.0,357,35.9,81.3,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,10:00,42.3,NW@2.2,4.5,0.0,394,36.1,78.4,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,10:15,43.7,NW@1.5,3.2,0.0,419,36.0,74.0,30.38,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,10:30,44.7,NW@1.7,3.6,0.0,409,36.3,72.2,30.37,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,10:45,45.8,NW@2.1,3.4,0.0,457,36.4,69.5,30.36,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,11:00,47.4,NW@2.1,3.9,0.0,444,36.6,65.8,30.36,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,11:15,47.7,NW@3.1,5.3,0.0,448,36.8,65.9,30.36,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,11:30,48.4,NW@2.6,5.2,0.0,418,37.1,64.8,30.36,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,11:45,49.5,NW@2.6,5.1,0.0,406,37.5,63.2,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,12:00,50.7,NW@2.1,4.4,0.0,294,38.1,61.9,30.35,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,12:15,51.5,NW@2.2,4.2,0.0,357,37.9,59.5,30.34,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,12:30,52.3,NW@2.3,5.2,0.0,396,38.0,58.1,30.33,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,12:45,54.6,NW@1.8,4.3,0.0,88,38.4,54.2,30.32,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,13:00,55.9,NW@2.2,4.2,0.0,82,38.6,52.1,30.31,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,13:15,55.4,NW@2.1,4.1,0.0,324,38.7,53.2,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,13:30,57.4,NW@2.1,5.3,0.0,59,39.2,50.4,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,13:45,58.0,NW@2.3,4.3,0.0,42,38.8,48.7,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,14:00,57.5,NW@1.9,3.5,0.0,258,38.7,49.5,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,14:15,59.2,NW@2.2,4.4,0.0,48,39.1,47.2,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,14:30,59.4,NW@2.4,4.4,0.0,38,39.3,47.2,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,14:45,59.3,W@3.3,4.9,0.0,114,39.9,48.5,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,15:00,59.3,NW@2.7,6.1,0.0,228,40.9,50.4,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,15:15,59.9,W@2.3,3.9,0.0,206,41.3,50.1,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,15:30,60.9,W@1.9,3.5,0.0,181,41.3,48.3,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,15:45,61.0,W@1.5,3.2,0.0,253,41.3,48.1,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,16:00,62.0,W@1.5,2.9,0.0,97,41.2,46.4,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,16:15,61.9,W@1.1,1.8,0.0,187,41.6,47.1,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,16:30,62.6,W@0.9,2.0,0.0,161,42.1,47.0,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,16:45,61.9,NW@0.7,1.5,0.0,117,42.0,48.0,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,17:00,60.4,NE@0.9,1.7,0.0,59,40.6,48.0,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,17:15,57.9,E@1.0,2.4,0.0,15,39.3,49.7,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,17:30,54.5,E@2.0,3.1,0.0,11,38.8,55.3,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,17:45,53.1,E@2.0,3.6,0.0,6,38.3,57.0,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,18:00,52.1,E@1.9,4.0,0.0,1,38.1,58.7,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,18:15,51.0,E@2.4,4.2,0.0,0,38.2,61.4,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,18:30,49.8,E@2.1,3.8,0.0,0,38.3,64.4,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,18:45,49.6,E@2.4,5.0,0.0,0,38.3,64.8,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,19:00,49.7,E@2.1,4.1,0.0,0,38.2,64.4,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,19:15,49.0,E@2.4,5.2,0.0,0,38.1,66.0,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,19:30,48.4,SE@2.1,4.0,0.0,0,38.1,67.3,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,19:45,48.0,SE@1.8,3.7,0.0,0,37.7,67.3,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,20:00,47.9,SE@2.1,4.8,0.0,0,37.5,67.0,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,20:15,46.6,E@1.8,4.0,0.0,0,37.3,69.9,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,20:30,45.9,E@1.5,2.8,0.0,0,37.1,71.2,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,20:45,45.6,SE@0.9,2.1,0.0,0,36.9,71.4,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,21:00,46.0,SE@1.4,3.6,0.0,0,36.7,69.8,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,21:15,45.0,E@1.9,3.5,0.0,0,36.6,72.2,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,21:30,44.2,E@2.0,4.8,0.0,0,36.3,73.6,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,21:45,44.4,E@2.1,4.7,0.0,0,36.1,72.3,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,22:00,44.8,E@1.8,4.4,0.0,0,36.1,71.2,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,22:15,44.2,E@1.7,3.8,0.0,0,35.8,72.1,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,22:30,43.4,SE@1.2,3.3,0.0,0,35.6,74.0,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,22:45,43.3,SE@1.4,2.7,0.0,0,35.4,73.3,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,23:00,42.9,SE@1.1,2.3,0.0,0,35.0,73.6,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,23:15,41.6,E@1.3,3.8,0.0,0,34.8,76.5,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,23:30,41.9,SE@1.2,3.0,0.0,0,34.7,75.2,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,23:45,41.1,SE@1.1,2.6,0.0,0,34.6,77.6,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-27,24:00,40.9,SE@1.7,3.3,0.0,0,34.5,77.9,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,00:15,41.3,SE@1.3,2.6,0.0,0,34.4,76.1,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,00:30,41.0,E@1.7,3.2,0.0,0,34.5,77.7,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,00:45,40.5,E@1.9,3.6,0.0,0,34.3,78.3,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,01:00,40.3,SE@1.5,3.3,0.0,0,34.0,78.0,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,01:15,40.0,E@1.9,3.7,0.0,0,34.2,79.6,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,01:30,40.0,E@2.4,3.8,0.0,0,33.9,78.8,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,01:45,40.1,E@1.9,3.6,0.0,0,34.3,79.5,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,02:00,39.2,E@2.4,5.1,0.0,0,33.7,80.6,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-02-28,02:15,39.7,SE@1.9,4.3,0.0,0,33.8,79.3,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
