Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-03,14:30,35.7,38.5,W@1.3,2.8,0.0,77,31.4,84.2,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,14:45,36.1,38.3,W@0.9,1.6,0.0,93,31.6,83.4,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,15:00,35.9,38.4,NW@1.0,2.8,0.0,82,32.1,85.7,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,15:15,35.8,38.1,NW@0.7,1.9,0.0,54,32.2,86.6,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,15:30,35.5,37.3,W@1.0,1.8,0.0,36,32.4,88.3,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,15:45,35.1,36.3,NW@0.4,0.9,0.0,25,32.0,88.3,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,16:00,34.3,35.3,SW@0.7,1.8,0.0,14,31.7,89.9,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,16:15,34.2,34.5,SE@1.1,2.6,0.0,5,31.7,90.4,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,16:30,34.4,34.2,SE@0.9,2.7,0.0,1,32.1,91.3,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,16:45,34.0,34.2,NW@1.1,2.6,0.0,0,32.7,95.0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,17:00,33.5,33.9,W@1.0,2.4,0.0,0,32.6,96.5,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,17:15,33.4,33.7,NW@0.6,1.2,0.0,0,32.4,96.0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,17:30,33.1,33.5,W@0.6,1.8,0.0,0,32.2,96.5,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,17:45,33.3,33.3,S@1.3,3.7,0.0,0,32.0,94.9,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,18:00,33.4,33.3,NW@1.2,3.0,0.0,0,32.3,95.8,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,18:15,32.5,33.1,NW@1.5,3.1,0.0,0,32.2,98.6,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,18:30,32.2,32.7,W@1.0,2.2,0.0,0,31.8,98.6,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,18:45,32.5,32.4,SE@0.6,1.2,0.0,0,31.6,96.4,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,19:00,32.6,32.4,E@1.1,2.6,0.0,0,31.6,95.8,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,19:15,32.6,32.4,SE@0.6,1.5,0.0,0,31.6,95.8,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,19:30,32.7,32.2,S@0.9,2.1,0.0,0,31.6,95.7,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,19:45,32.9,32.2,SE@0.7,2.0,0.0,0,31.6,94.8,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,20:00,32.7,32.2,E@0.6,1.6,0.0,0,31.6,95.8,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,20:15,32.9,32.1,SE@0.9,2.2,0.0,0,31.8,95.7,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,20:30,32.7,32.1,S@1.3,3.4,0.0,0,31.9,96.8,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,20:45,32.6,32.0,SE@1.1,2.5,0.0,0,31.8,97.0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,21:00,32.5,32.0,E@1.4,4.5,0.0,0,31.9,97.6,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,21:15,33.1,32.1,E@1.8,4.1,0.0,0,31.9,95.2,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,21:30,33.1,32.4,SE@1.0,3.5,0.0,0,32.3,97.1,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,21:45,31.8,32.0,NW@0.9,2.1,0.0,0,31.6,99.9,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,22:00,31.2,31.3,S@0.8,1.5,0.0,0,31.0,99.8,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,22:15,31.5,30.9,E@1.5,3.5,0.0,0,30.7,97.7,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,22:30,32.1,31.3,SE@1.5,3.6,0.0,0,31.3,96.7,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,22:45,33.0,31.8,SE@1.2,3.1,0.0,0,31.8,95.3,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,23:00,31.7,31.8,SW@0.7,1.4,0.0,0,31.5,100.0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,23:15,31.5,31.3,NW@0.6,1.9,0.0,0,31.2,99.3,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,23:30,31.3,31.0,W@0.9,2.3,0.0,0,30.9,99.2,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,23:45,31.7,31.1,SE@0.6,2.1,0.0,0,31.0,97.7,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-03,24:00,31.6,31.2,SW@0.8,1.7,0.0,0,31.0,98.3,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,00:15,31.7,31.1,NW@0.8,1.5,0.0,0,31.0,97.8,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,00:30,31.3,30.9,SW@1.1,2.9,0.0,0,30.9,99.0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,00:45,31.6,30.8,SE@0.9,1.8,0.0,0,30.6,96.8,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,01:00,32.1,31.2,E@1.5,3.6,0.0,0,31.3,97.2,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,01:15,31.8,31.3,NE@0.8,2.0,0.0,0,31.4,98.9,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,01:30,31.1,31.0,SW@0.6,1.9,0.0,0,30.7,99.6,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,01:45,31.5,30.9,E@0.5,1.3,0.0,0,31.0,98.6,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,02:00,31.6,31.3,SE@0.8,1.6,0.0,0,31.3,99.7,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,02:15,32.2,31.6,S@0.6,1.5,0.0,0,31.8,98.3,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,02:30,32.7,32.1,E@1.1,3.0,0.0,0,32.3,98.3,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,02:45,32.8,32.4,SW@0.6,1.3,0.0,0,32.7,99.6,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,03:00,32.9,32.7,W@0.6,1.6,0.0,0,32.7,99.2,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,03:15,32.4,32.6,SW@0.6,1.4,0.0,0,32.4,99.8,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,03:30,33.0,32.6,SW@0.6,1.3,0.0,0,32.7,98.6,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,03:45,32.7,32.7,N@0.6,1.1,0.0,0,32.7,100.0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,04:00,32.6,32.6,W@0.8,1.8,0.0,0,32.5,99.8,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,04:15,32.2,32.3,SE@0.9,2.1,0.0,0,32.2,100.0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,04:30,31.8,31.8,SW@1.0,2.8,0.0,0,31.7,99.9,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,04:45,31.8,31.3,S@0.8,1.7,0.0,0,31.3,98.8,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,05:00,32.0,31.4,W@0.6,1.4,0.0,0,31.5,98.4,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,05:15,32.1,31.7,E@1.1,2.8,0.0,0,31.8,98.9,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,05:30,32.1,31.7,S@0.8,2.4,0.0,0,32.0,99.3,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,05:45,32.4,31.8,W@0.6,1.5,0.0,0,32.0,98.7,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,06:00,32.5,32.1,W@0.6,1.3,0.0,0,32.3,99.5,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,06:15,32.4,32.2,NW@0.6,1.3,0.0,0,32.4,100.0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,06:30,32.3,32.2,NW@0.7,1.3,0.0,0,32.3,100.0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,06:45,31.8,32.1,NW@0.5,1.2,0.0,0,31.8,100.0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,07:00,31.8,32.0,N @0.6,1.2,0.0,0,31.8,100.0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,07:15,32.3,32.0,S@0.7,1.4,0.0,0,32.1,99.4,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,07:30,32.5,32.3,SE@0.9,2.5,0.0,3,32.3,99.3,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,07:45,32.6,32.5,E@0.7,2.2,0.0,6,32.6,99.9,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,08:00,32.9,32.7,E@0.9,2.2,0.0,10,32.9,100.0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,08:15,33.1,33.1,E@0.9,1.8,0.0,16,33.1,99.9,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,08:30,33.0,33.4,E@0.8,2.3,0.0,25,33.0,99.9,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,08:45,33.4,33.6,SW@0.5,1.1,0.0,36,33.4,100.0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,09:00,33.7,34.0,W@0.5,1.2,0.0,37,33.7,99.9,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,09:15,33.2,34.3,NW@1.3,2.7,0.0,46,33.2,100.0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,09:30,33.2,34.4,NW@0.4,1.8,0.0,77,33.1,99.7,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,09:45,33.4,35.3,NW@1.5,3.8,0.0,105,33.4,100.0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,10:00,33.3,35.5,NW@1.3,3.2,0.0,84,33.3,100.0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,10:15,33.5,35.6,W@1.0,2.0,0.0,109,33.5,100.0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,10:30,34.0,36.3,NW@0.4,1.1,0.0,118,33.9,99.7,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,10:45,34.6,37.0,N@0.7,1.6,0.0,127,34.6,100.0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,11:00,35.0,38.0,NE@0.8,1.6,0.0,138,35.0,100.0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,11:15,35.2,38.8,N@1.1,3.9,0.0,136,35.2,100.0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,11:30,34.9,38.5,NW@1.6,2.6,0.01,110,34.9,100.0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,11:45,35.3,38.4,NW@0.6,1.5,0.01,117,35.3,100.0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,12:00,35.6,39.0,W@1.0,1.7,0.01,141,35.6,100.0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-04,12:15,35.8,40.2,NW@1.5,2.9,0.01,163,35.8,99.8,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
