Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-29,14:15,58.2,22.0,24.4,NE@2.5,8.0,0.0,386,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,14:30,59.3,22.0,23.5,E@2.1,8.1,0.0,155,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,14:45,60.1,22.2,23.0,E@1.5,5.1,0.0,90,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,15:00,60.2,22.4,23.1,E@2.0,6.4,0.0,168,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,15:15,59.3,21.9,23.4,NE@2.1,6.4,0.0,591,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,15:30,59.7,21.9,23.0,NE@1.9,6.4,0.0,676,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,15:45,60.2,21.3,22.1,NE@2.1,7.1,0.0,432,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,16:00,62.0,22.1,21.5,E@1.8,7.6,0.0,118,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,16:15,60.8,22.5,22.7,W@1.8,7.3,0.0,315,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,16:30,60.4,21.9,22.5,E@1.6,4.2,0.0,527,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,16:45,60.3,21.9,22.6,E@1.7,3.7,0.0,501,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,17:00,62.1,21.9,21.2,E@1.8,6.0,0.0,110,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,17:15,63.2,22.3,20.6,SE@1.4,3.8,0.0,77,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,17:30,61.8,22.1,21.6,E@1.7,6.2,0.0,353,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,17:45,61.0,22.3,22.3,NE@1.3,3.4,0.0,337,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,18:00,62.2,22.1,21.3,E@1.4,3.6,0.0,164,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,18:15,63.7,22.6,20.6,E@1.0,3.4,0.0,63,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,18:30,63.1,21.7,20.2,E@1.3,6.8,0.0,78,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,18:45,61.3,20.7,20.7,SE@1.4,5.5,0.0,122,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,19:00,60.9,20.3,20.7,SE@1.0,2.9,0.0,119,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,19:15,60.1,19.8,20.8,E@1.1,5.0,0.0,74,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,19:30,58.1,19.8,22.3,E@0.9,3.1,0.0,40,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,19:45,56.0,19.2,23.4,E@1.0,4.8,0.0,10,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,20:00,53.8,19.7,25.9,SE@0.4,1.5,0.0,6,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,20:15,52.2,20.0,27.8,SE@0.5,2.9,0.0,2,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,20:30,51.2,19.8,28.7,SE@0.5,1.9,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,20:45,49.7,20.2,30.9,E@0.5,1.6,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,21:00,47.6,21.4,35.2,E@0.7,1.8,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,21:15,46.6,21.1,36.0,E@1.0,2.3,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,21:30,45.5,21.6,38.4,E@0.7,2.2,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,21:45,45.3,21.6,38.7,SE@0.8,2.3,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,22:00,44.9,21.0,38.1,E@1.1,3.4,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,22:15,44.0,21.8,41.0,E@1.2,3.5,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,22:30,44.0,21.9,41.1,E@1.2,5.9,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,22:45,44.8,23.0,41.7,E@1.2,3.8,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,23:00,45.5,23.9,42.3,S@0.5,2.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,23:15,44.6,24.8,45.3,S@0.5,1.7,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,23:30,45.6,25.2,44.5,SE@0.9,2.9,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,23:45,44.2,25.4,47.3,E@1.3,3.0,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-29,24:00,43.3,25.6,49.5,E@1.3,4.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,00:15,42.3,25.6,51.4,E@1.3,3.7,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,00:30,41.7,25.6,52.5,SE@1.0,2.8,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,00:45,40.8,25.6,54.3,SE@0.8,2.5,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,01:00,40.3,25.6,55.4,SE@0.8,2.3,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,01:15,40.1,25.6,55.7,E@1.1,3.5,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,01:30,39.0,25.5,58.2,E@0.8,1.9,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,01:45,39.0,25.2,57.3,E@1.1,3.7,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,02:00,38.4,25.2,58.8,E@1.0,3.8,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,02:15,38.1,25.1,59.0,SE@0.8,2.6,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,02:30,38.3,25.1,58.6,E@1.1,3.5,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,02:45,38.3,25.1,58.7,E@1.2,3.6,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,03:00,38.0,24.6,58.1,SE@0.6,2.4,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,03:15,37.1,24.6,60.2,E@1.1,3.1,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,03:30,37.2,24.5,59.8,E@1.3,4.0,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,03:45,37.2,24.8,60.5,E@1.4,4.1,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,04:00,37.6,25.0,60.1,E@1.3,4.1,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,04:15,37.3,24.9,60.5,E@1.1,3.1,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,04:30,37.6,24.6,59.1,SE@1.1,3.0,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,04:45,37.2,24.8,60.5,E@1.4,4.5,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,05:00,36.4,24.7,62.2,E@1.3,3.4,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,05:15,37.0,24.5,60.4,E@1.3,3.4,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,05:30,36.7,24.8,61.6,E@1.4,4.2,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,05:45,37.1,24.5,60.0,E@1.6,4.6,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,06:00,36.8,24.7,61.1,E@1.3,4.5,0.0,2,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,06:15,36.3,24.6,62.2,SE@1.0,3.0,0.0,7,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,06:30,36.1,24.9,63.6,E@1.2,4.2,0.0,12,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,06:45,36.6,25.0,62.6,E@1.2,5.1,0.0,16,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,07:00,37.6,25.1,60.3,E@1.4,4.7,0.0,46,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,07:15,38.9,26.0,59.5,E@1.6,3.5,0.0,139,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,07:30,40.9,27.0,57.4,E@1.5,4.2,0.0,207,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,07:45,44.0,28.5,54.1,E@1.3,3.6,0.0,248,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,08:00,46.6,29.5,51.1,E@1.2,2.8,0.0,291,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,08:15,48.7,30.1,48.5,NE@1.3,4.4,0.0,334,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,08:30,50.4,32.1,49.3,NW@0.9,2.7,0.0,377,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,08:45,51.5,32.5,48.1,NW@1.3,3.8,0.0,420,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,09:00,51.7,33.3,49.1,NW@1.3,3.2,0.0,461,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,09:15,52.6,32.8,46.7,NW@1.3,2.4,0.0,503,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,09:30,54.2,32.7,43.9,NW@1.2,3.7,0.0,542,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,09:45,55.2,32.6,42.1,NW@1.3,3.2,0.0,579,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,10:00,55.9,30.9,38.3,NW@1.4,4.0,0.0,615,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,10:15,56.2,28.7,34.6,NW@1.5,4.0,0.0,647,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,10:30,57.9,28.5,32.4,N@1.2,4.3,0.0,679,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,10:45,58.5,27.5,30.4,NW@1.5,4.7,0.0,708,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,11:00,58.2,26.0,28.9,W@1.9,4.3,0.0,735,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,11:15,58.8,26.0,28.3,W@1.6,4.3,0.0,759,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,11:30,59.8,26.7,28.1,W@1.7,4.6,0.0,780,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,11:45,60.4,24.7,25.3,N@1.5,6.0,0.0,801,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,12:00,60.3,22.7,23.4,W@1.6,4.0,0.0,792,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,12:15,60.2,21.0,21.7,NW@1.9,7.7,0.0,705,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,12:30,61.0,20.4,20.6,W@1.7,4.9,0.0,480,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,12:45,61.7,17.1,17.5,SW@1.5,3.9,0.0,130,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,13:00,62.4,17.3,17.2,W@1.8,5.6,0.0,127,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,13:15,63.0,19.1,18.2,W@1.7,5.1,0.0,119,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,13:30,61.9,18.8,18.7,NW@1.7,5.2,0.0,385,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,13:45,62.1,19.1,18.8,NW@1.8,5.5,0.0,404,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,14:00,62.7,19.4,18.6,W@2.0,6.1,0.0,274,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,14:15,63.3,21.0,19.6,W@1.6,5.8,0.0,354,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,14:30,64.1,20.8,18.8,NW@1.6,4.9,0.0,176,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,14:45,64.5,21.1,18.8,NW@1.5,3.5,0.0,114,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,15:00,64.7,21.1,18.7,N@1.3,5.3,0.0,270,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,15:15,63.6,20.2,18.7,NW@1.6,4.9,0.0,594,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,15:30,63.4,19.6,18.3,W@1.9,6.7,0.0,573,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,15:45,64.9,21.1,18.6,W@1.7,4.9,0.0,439,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,16:00,65.5,21.7,18.6,NW@2.1,8.0,0.0,178,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,16:15,65.3,21.6,18.7,W@1.7,5.6,0.0,268,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,16:30,65.6,21.8,18.6,NW@1.1,3.1,0.0,417,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,16:45,64.4,21.6,19.2,W@1.3,3.7,0.0,501,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,17:00,66.0,21.2,17.9,W@1.9,5.7,0.0,112,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,17:15,66.7,21.0,17.3,SW@1.3,3.8,0.0,88,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,17:30,65.0,21.4,18.8,SW@1.0,3.7,0.0,115,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,17:45,64.6,21.8,19.3,W@1.0,3.4,0.0,327,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,18:00,66.3,22.8,19.0,W@1.1,4.0,0.0,193,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,18:15,66.9,23.2,18.9,W@1.2,4.5,0.0,77,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,18:30,66.9,23.7,19.3,NW@1.4,4.7,0.0,75,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,18:45,65.4,24.5,21.0,W@1.7,4.5,0.0,105,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,19:00,64.3,24.2,21.6,W@1.8,4.3,0.0,91,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,19:15,63.2,23.4,21.7,W@1.6,4.2,0.0,49,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,19:30,62.3,23.9,22.9,W@0.8,2.4,0.0,46,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,19:45,60.1,24.1,24.9,S@0.7,2.6,0.0,15,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,20:00,57.7,24.5,27.6,S@0.6,1.7,0.0,8,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,20:15,56.0,24.6,29.5,SE@0.7,1.4,0.0,4,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,20:30,55.5,24.1,29.3,SE@0.6,2.1,0.0,1,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,20:45,54.5,23.9,30.2,SE@0.7,2.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,21:00,54.1,23.9,30.8,SE@0.8,2.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,21:15,53.4,24.3,31.9,S@0.8,2.7,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,21:30,52.8,25.0,33.7,S@1.1,3.1,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,21:45,52.1,25.1,34.8,S@1.1,4.6,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,22:00,51.1,25.3,36.4,S@0.9,4.1,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,22:15,49.6,25.3,38.3,SE@1.0,3.2,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,22:30,47.5,25.1,41.2,E@0.9,2.4,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,22:45,46.8,24.4,41.0,E@0.6,2.2,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,23:00,47.2,23.7,39.3,E@0.9,2.2,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,23:15,45.6,24.0,42.3,E@0.9,3.5,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,23:30,44.7,23.7,43.3,E@1.1,3.3,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,23:45,44.0,23.0,43.0,SE@0.8,2.5,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-04-30,24:00,43.5,22.9,43.7,E@1.2,4.0,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,00:15,44.3,22.0,41.0,E@1.1,2.9,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,00:30,43.8,21.7,41.1,E@1.0,2.8,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,00:45,44.2,21.1,39.4,E@0.7,2.5,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,01:00,42.9,21.3,41.9,E@1.0,3.0,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,01:15,42.2,21.3,43.0,E@0.9,3.2,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,01:30,42.8,20.8,41.1,E@1.1,4.2,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,01:45,43.1,20.8,40.6,SE@0.9,2.5,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,02:00,41.5,21.1,43.8,S@0.4,2.4,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,02:15,41.4,20.7,43.2,E@0.7,4.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,02:30,40.7,20.8,44.5,E@1.1,2.9,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,02:45,39.8,21.1,46.7,E@0.9,2.5,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,03:00,39.7,21.0,46.7,E@0.8,3.5,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,03:15,39.4,21.1,47.4,E@0.8,4.1,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,03:30,39.8,20.7,46.0,E@0.7,2.1,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,03:45,39.0,20.8,47.8,E@0.7,4.2,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,04:00,38.3,20.9,49.2,SE@0.5,1.9,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
2019-05-01,04:15,37.9,20.7,49.6,E@0.5,3.0,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:13.255968
