Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-19,05:00,59.9,53.9,80.6,NW@0.9,3.6,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,05:15,59.0,54.0,83.4,W@0.8,2.7,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,05:30,58.2,54.1,86.0,NW@0.5,1.7,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,05:45,57.8,53.8,86.6,W@0.4,1.2,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,06:00,57.4,53.9,88.1,W@0.6,2.7,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,06:15,57.2,54.0,89.2,NW@0.4,1.8,0.0,1,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,06:30,57.1,54.3,90.2,NW@0.5,3.2,0.0,4,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,06:45,57.2,54.4,90.6,W@0.4,1.7,0.0,6,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,07:00,57.0,54.6,91.6,NW@0.5,2.1,0.0,9,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,07:15,56.9,54.8,92.6,NW@0.3,0.9,0.0,13,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,07:30,58.0,55.7,92.1,NW@0.4,1.6,0.0,71,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,07:45,59.2,57.5,94.1,NW@0.7,3.6,0.0,188,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,08:00,60.9,58.4,91.4,W@0.7,1.7,0.0,237,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,08:15,63.2,58.6,84.7,NW@0.7,3.0,0.0,174,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,08:30,64.6,58.8,81.6,W@0.6,2.3,0.0,189,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,08:45,64.7,59.3,82.5,W@0.8,2.1,0.0,359,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,09:00,65.3,59.4,81.0,W@0.8,2.6,0.0,398,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,09:15,66.3,59.3,78.1,NW@0.9,2.9,0.0,436,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,09:30,67.1,59.4,76.1,NW@0.8,4.0,0.0,470,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,09:45,67.9,59.3,73.7,NW@0.9,2.5,0.0,503,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,10:00,68.8,60.0,73.5,NW@0.8,2.0,0.0,536,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,10:15,68.9,59.4,71.8,NW@0.9,2.9,0.0,565,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,10:30,70.0,60.0,70.4,W@0.6,2.0,0.0,590,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,10:45,70.8,60.1,68.8,NW@0.8,3.0,0.0,605,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,11:00,70.3,59.6,68.7,NW@1.0,3.0,0.0,595,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,11:15,71.5,59.1,64.8,NW@1.2,4.4,0.0,140,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,11:30,71.4,58.6,63.9,NW@1.1,3.9,0.0,89,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,11:45,70.3,58.5,66.2,NW@0.9,2.6,0.0,251,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,12:00,71.0,58.3,64.1,W@0.7,1.9,0.0,105,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,12:15,72.0,59.2,63.9,NW@0.7,2.0,0.0,64,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,12:30,72.4,59.3,63.4,NW@0.6,1.5,0.0,61,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,12:45,72.9,59.6,63.0,NW@0.7,2.9,0.0,58,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,13:00,73.1,59.7,62.8,NW@0.7,2.7,0.0,56,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,13:15,73.3,59.7,62.4,NW@0.8,3.0,0.0,55,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,13:30,73.5,60.0,62.6,NW@0.7,2.9,0.0,55,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,13:45,73.5,60.5,63.6,W@0.9,2.7,0.0,55,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,14:00,73.7,59.9,62.2,NW@0.8,3.4,0.0,56,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,14:15,74.0,60.4,62.6,NW@0.8,3.4,0.0,55,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,14:30,74.1,61.1,63.9,W@0.7,2.8,0.0,53,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,14:45,74.9,60.2,60.3,NE@0.7,2.1,0.0,52,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,15:00,75.2,60.2,59.7,N@0.7,2.6,0.0,52,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,15:15,75.5,58.8,56.0,NE@0.9,2.8,0.0,53,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,15:30,76.1,58.1,53.6,NW@0.9,2.9,0.0,53,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,15:45,76.4,58.5,53.9,NW@0.8,4.2,0.0,53,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,16:00,77.0,59.2,54.1,NW@0.8,3.4,0.0,53,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,16:15,77.8,59.3,53.0,NW@0.6,2.0,0.0,54,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,16:30,78.3,59.3,52.0,NW@0.6,1.8,0.0,54,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,16:45,78.4,57.4,48.5,N@0.7,3.4,0.0,56,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,17:00,78.0,56.3,47.2,NW@0.8,2.3,0.0,92,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,17:15,78.2,55.4,45.4,W@0.9,4.2,0.0,52,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,17:30,78.6,55.7,45.4,W@0.7,2.6,0.0,51,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,17:45,79.1,57.4,47.3,W@0.6,2.6,0.0,49,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,18:00,79.2,56.9,46.3,S@0.5,1.5,0.0,48,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,18:15,79.7,59.0,49.2,S@0.4,1.1,0.0,46,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,18:30,80.0,58.2,47.5,E@0.4,1.5,0.0,43,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,18:45,78.8,56.9,47.0,E@0.3,1.4,0.0,39,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,19:00,77.5,57.6,50.2,E@0.3,0.9,0.0,48,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,19:15,74.9,60.7,61.2,SE@0.4,0.9,0.0,39,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,19:30,72.7,58.6,61.3,SE@0.6,1.0,0.0,11,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,19:45,70.1,56.0,60.9,SE@0.6,1.1,0.0,4,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,20:00,68.6,54.9,61.6,SE@0.7,1.5,0.0,2,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,20:15,69.0,53.2,57.0,SE@0.6,1.9,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,20:30,66.8,53.5,62.2,SE@0.7,1.4,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,20:45,67.2,52.3,58.7,SE@0.9,1.9,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,21:00,66.9,52.0,58.6,SE@0.8,1.8,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,21:15,66.9,51.5,57.7,SE@0.7,1.9,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,21:30,66.9,51.3,57.1,SE@0.7,2.4,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,21:45,65.8,51.1,59.0,SE@0.5,1.5,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,22:00,64.6,50.6,60.3,SE@0.6,1.6,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,22:15,64.4,51.0,61.6,SE@0.7,1.5,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,22:30,64.5,51.3,62.1,SE@0.7,2.1,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,22:45,63.4,51.0,63.9,SE@0.7,1.9,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,23:00,62.3,50.7,65.7,SE@0.6,1.5,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,23:15,61.7,50.6,66.8,SE@0.7,1.4,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,23:30,61.1,50.8,68.8,SE@0.5,1.0,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,23:45,61.0,50.4,68.0,E@0.5,1.4,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-19,24:00,61.3,49.5,65.3,SE@0.6,1.8,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,00:15,60.2,50.1,69.4,SE@0.4,1.1,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,00:30,59.8,49.2,68.0,SE@0.6,1.3,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,00:45,58.8,49.8,72.0,SE@0.6,1.1,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,01:00,58.7,49.5,71.5,SE@0.5,1.1,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,01:15,58.3,49.2,71.7,E@0.6,1.2,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,01:30,58.2,49.3,72.2,E@0.7,2.1,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,01:45,58.2,49.2,71.7,E@0.7,1.9,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,02:00,57.8,49.0,72.5,E@0.7,1.7,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,02:15,57.3,49.3,74.5,E@0.7,1.6,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,02:30,57.0,49.3,75.1,SE@0.8,1.6,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,02:45,56.9,49.2,75.4,E@0.8,1.8,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,03:00,56.8,49.2,75.6,SE@0.8,2.1,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,03:15,56.7,49.3,76.3,SE@0.8,1.9,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,03:30,56.4,48.6,75.1,SE@0.7,2.2,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,03:45,56.2,48.3,74.6,SE@0.6,1.6,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,04:00,56.0,47.9,74.0,SE@0.4,1.7,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,04:15,56.3,47.6,72.6,SE@0.6,1.5,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,04:30,55.6,47.7,74.5,SE@0.6,1.4,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,04:45,54.7,48.0,78.0,SE@0.5,1.2,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,05:00,54.9,46.8,74.1,SE@0.5,1.3,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,05:15,53.9,47.5,78.9,SE@0.4,1.1,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,05:30,54.1,47.5,78.2,SE@0.6,1.3,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,05:45,53.4,47.8,81.2,SE@0.4,1.1,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,06:00,53.4,47.7,80.7,SE@0.4,0.9,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,06:15,52.8,48.0,83.9,SE@0.3,0.9,0.0,1,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,06:30,52.8,48.2,84.3,SE@0.4,1.2,0.0,4,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,06:45,53.4,47.7,81.0,SE@0.4,1.1,0.0,8,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,07:00,53.0,48.4,84.3,SE@0.3,0.7,0.0,11,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,07:15,53.8,48.7,82.9,SE@0.5,1.1,0.0,15,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,07:30,55.7,48.7,77.2,E@0.5,1.3,0.0,67,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,07:45,57.8,49.7,74.3,E@0.4,1.3,0.0,127,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,08:00,59.5,51.3,74.4,N@0.4,1.9,0.0,236,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,08:15,61.5,53.9,76.0,W@0.4,1.8,0.0,158,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,08:30,63.8,55.7,74.7,NW@0.4,1.0,0.0,202,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,08:45,64.9,56.2,73.4,NW@0.4,1.2,0.0,356,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,09:00,66.8,56.9,70.3,NW@0.4,1.2,0.0,393,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,09:15,68.0,56.7,67.3,NW@0.4,2.1,0.0,432,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,09:30,69.0,57.1,65.6,W@0.4,1.5,0.0,458,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,09:45,69.9,57.5,64.8,W@0.4,1.4,0.0,474,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,10:00,70.7,57.4,62.9,W@0.4,1.4,0.0,484,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,10:15,72.3,58.5,61.9,W@0.4,1.7,0.0,534,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,10:30,71.5,58.1,62.6,W@0.5,1.8,0.0,464,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,10:45,71.2,58.6,64.3,W@0.5,1.5,0.0,367,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,11:00,73.3,59.4,61.9,SW@0.3,0.8,0.0,372,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,11:15,75.2,58.8,56.7,W@0.5,1.3,0.0,117,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,11:30,75.0,60.6,60.9,W@0.5,2.1,0.0,156,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,11:45,73.6,60.5,63.5,W@0.6,1.7,0.0,368,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,12:00,74.9,61.0,61.8,W@0.5,2.1,0.0,223,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,12:15,76.6,60.7,57.9,W@0.6,2.0,0.0,91,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,12:30,76.7,61.0,58.4,W@0.6,2.0,0.0,104,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,12:45,76.8,60.8,57.6,W@0.6,2.1,0.0,138,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,13:00,77.6,61.6,57.9,W@0.5,1.9,0.0,129,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,13:15,76.8,62.0,60.2,W@0.6,3.1,0.0,131,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,13:30,78.3,61.8,56.9,W@0.6,2.2,0.0,106,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,13:45,79.1,62.1,56.1,NE@0.7,2.2,0.0,77,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-20,14:00,79.3,62.6,56.6,W@0.8,2.6,0.0,66,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
