Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-10,14:15,65.2,56.4,73.1,W@0.8,3.6,0.0,80,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-10,14:30,66.6,56.8,70.7,W@0.8,3.3,0.0,73,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-10,14:45,65.8,56.6,72.1,NW@0.6,2.0,0.0,36,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-10,15:00,64.9,55.7,72.0,W@0.5,1.7,0.0,22,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-10,15:15,64.6,56.0,73.7,SW@0.3,1.2,0.0,34,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-10,15:30,64.7,56.8,75.5,NW@0.5,1.8,0.0,76,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-10,15:45,66.1,57.5,73.7,NW@0.5,1.3,0.0,112,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-10,16:00,67.8,56.7,67.6,NW@0.8,4.6,0.0,81,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-10,16:15,68.3,56.1,65.0,W@0.8,2.8,0.0,84,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-10,16:30,67.9,56.2,66.2,W@0.8,3.5,0.0,67,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-10,16:45,67.2,55.6,66.3,W@0.6,2.3,0.0,44,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-10,17:00,66.4,55.3,67.5,W@0.5,2.0,0.0,33,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-10,17:15,65.6,55.0,68.5,W@0.4,1.6,0.0,28,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-10,17:30,64.9,54.3,68.4,W@0.4,1.2,0.0,24,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-10,17:45,63.6,54.6,72.4,W@0.4,1.8,0.0,18,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-10,18:00,62.4,54.0,73.9,S@0.4,1.6,0.0,9,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-10,18:15,61.1,52.9,74.3,SE@0.5,1.5,0.0,3,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-10,18:30,60.3,52.4,75.1,S@0.5,2.5,0.0,1,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-10,18:45,59.6,51.9,75.7,S@0.7,2.2,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-10,19:00,60.2,51.5,73.0,S@1.0,3.2,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-10,19:15,59.6,51.7,74.8,S@0.8,3.3,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-10,19:30,59.0,51.6,76.2,SE@0.6,1.7,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-10,19:45,58.9,51.2,75.6,SE@0.9,4.2,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-10,20:00,58.4,51.0,76.2,SE@1.0,4.0,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-10,20:15,58.1,50.9,76.7,SE@0.9,3.0,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-10,20:30,57.9,50.7,76.8,SE@0.9,2.6,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-10,20:45,57.4,50.7,78.3,S@0.6,2.0,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-10,21:00,56.2,50.8,82.0,E@0.4,1.9,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-10,21:15,55.7,50.4,82.2,SE@0.4,2.3,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-10,21:30,56.1,50.2,80.5,SE@0.7,3.6,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-10,21:45,56.4,50.0,78.9,SE@0.9,2.8,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-10,22:00,56.2,49.8,79.0,SE@0.9,3.8,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-10,22:15,55.9,49.6,79.4,S@0.9,3.1,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-10,22:30,55.9,49.4,78.7,SE@1.0,2.7,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-10,22:45,55.6,49.2,78.9,SE@0.9,2.7,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-10,23:00,55.6,48.9,78.2,SE@1.0,3.0,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,23:15,55.4,48.9,78.7,SE@0.9,3.4,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,23:30,54.5,48.3,79.7,S@0.7,2.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,23:45,53.9,48.6,81.9,SE@0.6,2.0,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,24:00,53.6,48.5,82.7,E@0.6,2.1,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,00:15,52.6,48.5,85.9,NE@0.6,1.8,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,00:30,52.3,48.3,85.9,SE@0.5,1.4,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,00:45,52.5,48.3,85.5,E@0.6,1.8,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,01:00,53.0,48.3,83.8,E@0.7,2.1,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,01:15,52.6,48.5,86.0,N@0.5,1.3,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,01:30,51.2,48.2,89.4,NE@0.4,1.7,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,01:45,51.7,47.9,87.0,E@0.4,1.5,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,02:00,51.2,48.0,88.7,E@0.4,0.8,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,02:15,51.0,48.0,89.6,SE@0.4,1.3,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,02:30,50.5,48.0,91.3,E@0.4,1.1,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,02:45,50.7,48.0,90.6,E@0.5,1.8,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,03:00,51.4,48.0,88.2,E@0.6,2.5,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,03:15,51.1,48.0,89.0,E@0.7,2.3,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,03:30,50.2,47.6,90.6,E@0.5,1.3,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,03:45,49.6,47.2,91.5,NE@0.4,1.7,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,04:00,49.5,47.1,91.2,NE@0.5,2.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,04:15,49.3,47.1,92.0,E@0.5,2.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,04:30,48.9,46.9,92.5,SE@0.4,1.3,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,04:45,49.2,47.2,92.9,SE@0.4,1.5,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,05:00,48.9,47.3,94.1,SE@0.4,1.0,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,05:15,48.9,47.5,94.6,SE@0.4,0.9,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,05:30,49.0,47.6,94.8,E@0.5,1.5,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,05:45,48.9,47.6,95.0,E@0.5,1.1,0.0,2,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,06:00,48.8,47.6,95.5,E@0.4,1.6,0.0,5,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,06:15,48.8,47.7,95.7,E@0.4,1.1,0.0,9,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,06:30,49.1,47.9,95.4,E@0.4,1.3,0.0,12,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,06:45,49.8,48.3,94.3,E@0.7,2.2,0.0,23,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,07:00,50.6,49.1,94.3,NE@0.5,1.2,0.0,71,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,07:15,52.4,50.6,93.5,NE@0.7,2.8,0.0,86,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,07:30,53.9,52.1,93.9,NE@0.5,1.4,0.0,198,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,07:45,55.3,53.0,91.7,NW@0.4,1.2,0.0,184,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,08:00,56.0,54.1,93.2,NW@0.4,0.9,0.0,313,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,08:15,58.0,56.0,93.0,W@0.6,2.1,0.0,379,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,08:30,60.7,56.6,86.3,W@0.5,2.3,0.0,389,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,08:45,62.6,57.2,82.6,W@0.6,1.8,0.0,447,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,09:00,63.5,57.0,79.2,NW@0.6,1.7,0.0,417,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,09:15,63.7,56.5,77.4,NW@0.6,1.6,0.0,376,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,09:30,64.7,56.2,74.0,N@0.5,1.4,0.0,473,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,09:45,65.1,56.7,74.2,NW@0.6,2.3,0.0,517,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,10:00,66.9,56.6,69.5,NW@0.8,3.2,0.0,143,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,10:15,67.7,56.0,66.1,NW@0.9,3.6,0.0,82,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,10:30,67.8,55.5,64.6,NW@0.8,2.8,0.0,81,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,10:45,68.4,55.3,62.9,N@0.9,4.0,0.0,71,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,11:00,68.0,55.4,63.9,W@0.9,2.4,0.0,69,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,11:15,67.6,55.3,64.7,NW@0.8,2.5,0.0,106,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,11:30,67.8,55.4,64.5,N@0.9,3.1,0.0,128,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,11:45,67.4,55.2,64.9,N@1.0,4.6,0.0,127,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,12:00,68.2,55.3,63.3,N @0.8,2.5,0.0,112,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,12:15,68.9,55.2,61.6,NW@0.7,2.4,0.0,66,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,12:30,69.0,55.2,61.5,W@0.7,3.7,0.0,60,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,12:45,69.0,54.9,60.6,W@0.9,3.7,0.0,70,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,13:00,69.1,54.7,60.2,W@0.6,2.0,0.0,77,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,13:15,68.9,54.7,60.5,NW@0.8,3.0,0.0,103,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,13:30,69.0,55.1,61.1,W@0.7,2.3,0.0,93,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,13:45,69.6,55.7,61.4,NW@0.6,2.2,0.0,80,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,14:00,70.0,55.9,61.0,NW@0.8,2.3,0.0,54,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,14:15,69.5,54.8,59.4,NW@0.8,2.7,0.0,61,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,14:30,70.0,55.6,60.2,NW@0.8,3.6,0.0,57,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,14:45,70.1,54.7,58.2,N@0.8,4.0,0.0,55,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,15:00,70.5,55.7,59.5,W@0.6,2.1,0.0,55,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,15:15,70.8,55.8,58.9,NW@0.7,2.5,0.0,60,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,15:30,70.9,55.8,58.8,NW@0.6,2.8,0.0,50,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,15:45,69.7,54.4,58.3,NW@0.8,2.9,0.0,34,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,16:00,69.3,54.4,59.1,NW@0.4,1.5,0.0,40,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,16:15,68.7,55.9,63.5,NE@0.3,1.2,0.0,28,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,16:30,68.0,55.2,63.6,NE@0.5,2.2,0.0,38,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,16:45,68.7,54.4,60.3,N @0.7,2.8,0.0,52,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,17:00,68.2,54.4,61.2,W@0.6,1.9,0.0,43,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,17:15,67.4,53.5,61.0,W@0.8,3.0,0.0,29,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,17:30,66.3,52.8,61.8,W@0.7,2.8,0.0,25,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,17:45,65.1,53.6,66.2,SW@0.3,1.4,0.0,17,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,18:00,63.6,54.3,71.7,SE@0.3,0.9,0.0,10,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,18:15,62.7,52.8,69.9,SE@0.5,1.5,0.0,5,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,18:30,61.0,52.1,72.3,SE@0.6,1.2,0.0,1,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,18:45,59.4,52.1,76.8,SE@0.6,1.5,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,19:00,59.4,51.4,74.8,SE@0.6,1.2,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,19:15,59.0,51.6,76.4,SE@0.4,1.2,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,19:30,60.0,51.4,73.0,SE@0.7,3.1,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,19:45,60.4,51.0,71.1,SE@0.8,2.3,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,20:00,60.3,50.8,70.8,SE@0.8,3.0,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,20:15,60.2,50.8,71.2,SE@0.8,3.0,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,20:30,60.1,51.0,72.0,SE@0.7,2.2,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,20:45,60.0,51.3,72.9,SE@0.7,2.2,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,21:00,60.0,51.5,73.5,SE@0.8,2.7,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,21:15,59.5,51.6,75.0,SE@0.8,3.2,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,21:30,57.1,51.5,81.4,SE@0.4,1.4,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,21:45,56.3,50.9,82.0,E@0.5,1.3,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,22:00,56.3,50.5,80.8,SE@0.6,1.5,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,22:15,55.4,50.5,83.5,SE@0.3,1.4,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,22:30,54.4,50.4,86.4,SE@0.4,0.9,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,22:45,54.2,50.1,85.9,E@0.4,1.1,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-11,23:00,53.6,50.0,87.7,SE@0.4,0.8,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,23:15,53.3,49.7,87.4,SE@0.5,0.9,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,23:30,53.2,48.9,85.4,E@0.7,1.8,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,23:45,53.9,49.1,83.8,E@0.5,1.5,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,24:00,52.5,49.0,87.9,E@0.4,1.3,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,00:15,52.1,48.4,87.1,E@0.4,1.3,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,00:30,51.6,48.0,87.2,E@0.4,0.8,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,00:45,51.0,47.4,87.4,SE@0.4,1.4,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,01:00,50.4,47.2,88.7,SE@0.4,1.1,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,01:15,50.4,46.9,87.5,SE@0.4,1.3,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,01:30,50.6,46.8,86.7,E@0.5,1.6,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,01:45,50.4,46.6,86.5,SE@0.5,1.4,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,02:00,50.1,46.4,87.0,SE@0.6,2.1,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,02:15,49.6,46.1,87.5,SE@0.3,1.2,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,02:30,50.0,45.8,85.7,SE@0.4,1.2,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,02:45,49.9,45.8,85.7,E@0.5,1.2,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,03:00,49.3,45.6,87.1,SE@0.4,1.0,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,03:15,49.0,45.6,88.1,SE@0.4,1.1,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,03:30,48.2,45.6,90.6,E@0.3,0.6,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,03:45,48.1,45.6,91.0,E@0.3,1.2,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,04:00,47.7,45.6,92.3,SE@0.3,0.9,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-12,04:15,47.9,45.6,91.6,SE@0.4,1.3,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
