Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-21,04:15,32.7,27.6,81.2,SE@1.7,5.2,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,04:30,32.5,27.6,82.0,E@2.3,5.3,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,04:45,32.3,27.6,82.5,E@1.8,3.8,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,05:00,32.7,27.6,81.3,E@1.9,3.2,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,05:15,31.8,27.4,84.2,E@2.4,6.8,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,05:30,31.9,27.4,83.9,SE@1.9,4.6,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,05:45,32.5,27.6,82.0,SE@2.1,5.8,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,06:00,31.6,27.4,84.7,E@2.5,5.4,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,06:15,31.6,27.4,84.9,E@2.5,5.3,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,06:30,31.4,27.4,85.7,SE@2.0,5.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,06:45,32.1,27.6,83.3,E@2.0,4.1,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,07:00,31.8,27.4,84.2,SE@2.4,5.6,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,07:15,31.9,27.5,84.0,SE@2.0,6.2,0.0,2,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,07:30,31.8,27.4,84.4,SE@1.8,3.8,0.0,6,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,07:45,31.8,27.6,84.8,SE@0.9,1.8,0.0,11,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,08:00,31.4,27.4,85.5,SE@0.7,1.7,0.0,15,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,08:15,31.4,27.4,85.7,SE@1.2,2.6,0.0,18,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,08:30,31.6,27.7,85.9,SE@0.8,2.1,0.0,52,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,08:45,32.8,29.4,87.2,E@1.1,2.8,0.0,107,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,09:00,34.4,31.3,88.6,E@1.1,3.4,0.0,123,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,09:15,36.1,32.3,85.9,NW@0.8,1.8,0.0,95,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,09:30,36.6,32.6,85.3,NW@1.5,2.4,0.0,132,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,09:45,36.9,32.7,84.7,NW@1.2,3.4,0.0,241,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,10:00,37.6,33.2,83.8,NW@1.4,3.4,0.0,214,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,10:15,38.0,32.9,81.5,NW@2.1,6.2,0.0,264,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,10:30,38.2,32.8,80.6,W@2.9,5.9,0.0,299,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,10:45,39.2,33.0,78.2,NW@2.6,4.5,0.0,314,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,11:00,40.6,33.5,75.7,W@2.4,5.1,0.0,244,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,11:15,43.4,34.3,70.1,W@2.1,4.3,0.0,40,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,11:30,44.7,34.2,66.2,NW@2.1,4.9,0.0,38,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,11:45,45.8,34.0,63.2,NW@2.4,6.6,0.0,39,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,12:00,46.4,33.5,60.4,NW@3.2,8.5,0.0,39,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,12:15,47.1,33.2,58.3,N@3.1,7.6,0.0,38,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,12:30,47.6,33.1,56.8,NW@2.9,7.1,0.0,34,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,12:45,48.8,33.3,54.9,SE@2.4,7.0,0.0,34,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,13:00,48.0,32.5,54.8,E@3.4,9.5,0.0,33,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,13:15,48.0,31.9,53.5,E@2.5,9.6,0.0,32,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,13:30,47.5,31.7,53.9,NE@3.7,8.3,0.0,40,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,13:45,47.2,31.4,54.0,E@2.2,6.2,0.0,118,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,14:00,46.7,30.9,53.9,E@4.5,10.3,0.0,143,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,14:15,46.8,30.7,53.2,E@3.8,13.6,0.0,106,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,14:30,46.8,30.6,53.0,E@4.3,11.3,0.0,92,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,14:45,46.8,30.9,53.6,E@4.9,11.3,0.0,157,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,15:00,46.7,31.0,54.0,NE@5.1,11.7,0.0,122,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,15:15,46.6,31.1,54.6,NE@3.4,8.0,0.0,95,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,15:30,46.0,30.8,55.1,NE@3.2,9.4,0.0,53,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,15:45,45.2,30.1,55.3,NE@2.4,7.2,0.0,16,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,16:00,44.8,29.8,55.6,E@3.1,8.6,0.0,13,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,16:15,43.9,29.8,57.4,E@2.5,5.6,0.0,9,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,16:30,43.1,29.8,59.1,NE@2.0,7.0,0.0,5,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,16:45,42.0,29.5,60.9,NE@1.5,3.7,0.0,1,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,17:00,41.1,29.4,62.9,NE@1.5,5.0,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,17:15,41.5,29.7,62.6,E@2.7,8.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,17:30,41.9,29.8,62.0,SE@3.8,9.5,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,17:45,41.7,29.8,62.6,E@3.8,9.9,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,18:00,41.2,29.8,63.6,SE@2.5,8.5,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,18:15,40.8,29.7,64.2,SE@2.0,4.9,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,18:30,40.4,29.4,64.5,SE@1.7,4.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,18:45,39.2,29.0,66.4,E@1.0,2.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,19:00,38.5,28.6,67.4,W@1.1,2.8,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,19:15,37.7,28.5,69.2,E@1.4,3.3,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,19:30,37.3,28.4,69.9,E@1.5,3.0,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,19:45,36.5,28.1,71.2,SE@1.4,2.7,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,20:00,36.3,28.0,71.7,E@2.1,4.9,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,20:15,35.3,28.0,74.6,E@1.9,4.4,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,20:30,34.8,27.8,75.5,SE@2.1,4.3,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,20:45,34.3,27.9,77.1,E@1.8,3.4,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,21:00,33.3,27.6,79.3,E@2.6,5.9,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,21:15,32.8,27.6,80.9,SE@1.8,4.1,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,21:30,32.9,27.6,80.6,SE@2.1,4.6,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,21:45,32.5,27.6,81.8,SE@1.6,4.2,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,22:00,32.4,27.6,82.2,E@2.3,4.4,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,22:15,32.2,27.5,82.7,SE@2.0,5.1,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,22:30,32.4,27.6,82.2,SE@2.1,4.7,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,22:45,32.1,27.6,83.3,E@2.2,4.1,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,23:00,32.1,27.6,83.2,E@2.4,4.6,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,23:15,31.2,27.1,85.3,SE@1.9,4.2,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,23:30,31.4,27.1,84.4,SE@1.9,5.2,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,23:45,30.9,26.8,85.5,E@2.8,5.6,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-21,24:00,31.2,26.9,84.4,E@1.5,5.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,00:15,30.7,27.1,87.5,E@1.8,4.7,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,00:30,31.1,27.0,85.6,E@1.9,3.8,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,00:45,30.7,27.2,87.9,SE@1.3,3.5,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,01:00,30.2,26.7,88.1,E@2.0,3.8,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,01:15,30.5,26.8,87.0,SE@1.3,3.4,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,01:30,30.1,26.7,88.6,E@1.3,3.4,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,01:45,29.9,26.7,89.0,E@1.7,3.4,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,02:00,30.2,26.7,88.1,E@1.6,3.8,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,02:15,30.2,27.2,89.6,E@1.3,3.0,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,02:30,29.7,26.9,90.9,E@1.6,2.9,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,02:45,29.5,26.6,90.7,E@1.2,2.4,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,03:00,29.4,26.6,90.8,E@0.8,2.8,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,03:15,29.1,26.5,91.9,E@1.1,2.7,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,03:30,28.9,26.1,91.1,SE@0.9,1.6,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,03:45,28.4,26.0,93.0,SE@0.8,1.5,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,04:00,28.4,26.0,92.8,E@0.8,1.6,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,04:15,28.1,25.9,94.2,E@1.0,1.8,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,04:30,28.3,25.6,92.1,E@1.4,3.2,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,04:45,28.3,26.0,93.3,E@1.3,3.0,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,05:00,28.2,26.0,93.8,E@1.6,2.8,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,05:15,28.0,25.9,94.5,E@1.4,2.8,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,05:30,28.3,26.0,93.5,E@1.8,3.1,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,05:45,28.3,26.3,94.6,E@1.8,3.0,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,06:00,28.2,26.1,94.2,E@1.7,3.0,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,06:15,28.3,26.4,95.0,E@1.5,2.9,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,06:30,28.4,26.1,93.7,S@0.7,1.5,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,06:45,27.7,25.9,95.8,E@1.0,2.4,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,07:00,27.5,25.4,94.7,E@1.1,3.5,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,07:15,27.5,25.4,94.5,E@0.8,2.1,0.0,2,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,07:30,27.3,25.3,95.4,SE@0.9,2.0,0.0,7,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,07:45,27.5,25.4,94.7,S@0.7,1.9,0.0,11,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,08:00,27.7,25.6,94.8,SE@0.8,2.2,0.0,15,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,08:15,28.1,26.1,94.8,E@1.1,2.1,0.0,19,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,08:30,28.3,26.7,96.3,E@1.6,2.7,0.0,41,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,08:45,29.4,28.4,97.9,SE@1.3,4.6,0.0,100,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,09:00,29.2,29.2,100.0,NW@2.5,6.6,0.0,121,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,09:15,30.1,29.7,100.0,SW@1.4,3.3,0.0,95,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,09:30,32.3,32.3,100.0,NE@1.0,2.1,0.0,127,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,09:45,32.4,32.3,99.9,NW@1.6,3.2,0.0,239,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,10:00,33.8,33.1,97.1,NW@1.3,3.5,0.0,207,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,10:15,35.5,33.4,91.9,E@0.8,2.3,0.0,261,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,10:30,36.8,33.7,88.4,N @1.1,2.1,0.0,296,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,10:45,37.4,34.0,87.7,NW@1.5,3.4,0.0,308,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,11:00,38.7,34.3,84.1,NW@1.7,2.8,0.0,256,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,11:15,41.1,34.4,76.7,NW@1.6,4.1,0.0,48,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,11:30,41.4,34.3,75.5,NW@2.1,3.8,0.0,48,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,11:45,41.3,34.0,74.9,NW@2.9,5.1,0.0,46,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,12:00,41.3,33.3,73.1,NW@3.1,5.7,0.0,46,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,12:15,41.6,33.0,71.0,NW@3.0,5.4,0.0,45,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,12:30,42.3,32.0,66.7,NW@2.2,4.2,0.0,45,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,12:45,44.3,32.8,63.9,W@1.0,2.4,0.0,43,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,13:00,44.4,32.6,62.8,SW@1.2,2.8,0.0,41,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,13:15,44.4,31.8,61.2,NW@1.2,2.5,0.0,40,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,13:30,44.7,31.7,60.1,NW@1.0,2.1,0.0,61,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,13:45,44.4,32.0,61.5,N@1.4,3.2,0.0,123,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
2019-11-22,14:00,43.8,32.2,63.3,NW@3.0,5.6,0.0,149,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:48.897244
