Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-31,02:45,57.0,54.7,92.1,SE@0.5,1.5,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,03:00,56.7,54.4,91.8,E@0.6,1.7,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,03:15,56.9,54.3,91.2,E@0.6,1.9,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,03:30,56.6,54.3,91.8,SE@0.4,1.1,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,03:45,56.5,54.1,91.6,E@0.6,1.4,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,04:00,56.4,53.7,90.6,E@0.6,1.8,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,04:15,56.3,53.6,90.6,E@0.6,2.1,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,04:30,55.5,53.6,93.2,E@0.4,1.0,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,04:45,55.4,53.5,93.3,E@0.5,1.6,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,05:00,55.7,52.9,90.2,SE@0.6,1.7,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,05:15,55.7,53.2,91.4,E@0.4,0.9,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,05:30,55.4,53.4,92.8,E@0.4,0.9,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,05:45,54.8,53.1,93.9,E@0.4,1.5,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,06:00,55.2,52.6,91.1,E@0.5,2.0,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,06:15,55.1,53.0,92.6,E@0.3,0.9,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,06:30,54.5,53.0,94.3,E@0.3,0.6,0.0,1,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,06:45,54.2,52.7,94.5,E@0.3,0.9,0.0,3,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,07:00,54.2,52.4,93.6,SE@0.4,1.0,0.0,6,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,07:15,54.2,52.5,94.0,E@0.3,0.7,0.0,9,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,07:30,54.0,52.6,94.9,E@0.3,0.7,0.0,17,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,07:45,55.3,53.5,93.7,E@0.2,0.5,0.0,119,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,08:00,56.5,55.2,95.3,NE@0.3,0.8,0.0,167,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,08:15,58.6,55.0,87.8,E@0.5,1.3,0.0,103,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,08:30,61.0,56.7,85.9,NE@0.3,1.6,0.0,218,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,08:45,62.9,59.9,89.7,W@0.3,1.0,0.0,346,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,09:00,65.5,60.9,85.0,SW@0.3,1.3,0.0,386,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,09:15,68.8,61.3,77.0,SW@0.4,1.0,0.0,425,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,09:30,70.1,62.0,75.6,SW@0.3,0.9,0.0,461,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,09:45,71.6,62.8,73.7,W@0.4,1.6,0.0,494,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,10:00,72.2,62.4,71.4,W@0.4,1.2,0.0,527,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,10:15,73.2,61.6,66.9,W@0.5,2.0,0.0,553,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,10:30,73.4,61.9,67.4,N@0.5,1.5,0.0,572,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,10:45,73.1,62.1,68.5,W@0.6,2.1,0.0,490,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,11:00,73.5,62.0,67.4,NW@0.6,1.9,0.0,478,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,11:15,75.2,61.9,63.2,NE@0.7,2.3,0.0,203,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,11:30,76.3,62.6,62.6,N@0.6,2.0,0.0,72,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,11:45,75.5,62.5,64.1,W@0.8,3.7,0.0,75,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,12:00,75.3,62.4,64.3,W@0.7,2.0,0.0,63,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,12:15,75.6,62.8,64.4,W@0.6,2.1,0.0,60,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,12:30,75.8,62.3,63.0,W@0.6,2.1,0.0,58,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,12:45,76.2,62.5,62.4,W@0.6,2.0,0.0,56,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,13:00,76.8,62.6,61.4,NE@0.6,2.1,0.0,55,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,13:15,77.0,62.2,60.1,NW@0.7,2.1,0.0,53,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,13:30,76.6,62.4,61.4,E@0.8,2.4,0.0,53,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,13:45,75.1,65.8,72.8,NW@0.7,3.1,0.0,53,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,14:00,77.4,61.9,58.9,NW@0.9,3.0,0.0,53,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,14:15,78.0,61.7,57.4,NW@0.9,4.6,0.0,52,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,14:30,78.2,60.3,54.1,NW@0.9,2.7,0.0,50,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,14:45,78.4,59.7,52.6,W@0.9,2.5,0.0,50,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,15:00,78.4,58.3,50.1,NW@1.1,3.7,0.0,50,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,15:15,78.4,57.1,47.9,N@0.9,1.9,0.0,50,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,15:30,78.8,56.8,46.8,NE@0.9,3.5,0.0,50,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,15:45,79.1,56.5,45.9,N@1.0,2.3,0.0,51,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,16:00,78.6,56.8,47.0,NE@1.1,5.1,0.0,42,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,16:15,77.4,56.3,48.1,NE@0.9,5.6,0.0,27,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,16:30,78.1,56.8,47.9,N@1.0,2.6,0.0,45,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,16:45,78.9,57.5,48.0,NW@1.1,5.2,0.0,52,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,17:00,78.9,57.6,48.0,NW@1.2,5.3,0.0,51,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,17:15,79.0,57.1,47.1,NE@1.0,3.0,0.0,50,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,17:30,79.0,57.6,47.8,E@0.9,2.6,0.0,48,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,17:45,78.7,58.4,49.9,NW@0.6,4.0,0.0,44,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,18:00,77.9,58.5,51.4,E@0.6,1.8,0.0,41,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,18:15,77.2,58.0,51.7,E@0.6,2.8,0.0,37,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,18:30,76.4,57.9,52.8,NE@0.6,1.6,0.0,34,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,18:45,75.7,59.5,57.2,E@0.4,1.3,0.0,28,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,19:00,74.4,59.9,60.6,SE@0.5,1.2,0.0,20,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,19:15,73.2,58.5,60.0,SE@0.6,1.6,0.0,11,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,19:30,71.1,58.0,63.4,SE@0.7,1.1,0.0,4,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,19:45,69.8,57.6,65.1,SE@0.5,1.1,0.0,2,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,20:00,68.1,57.9,69.8,SE@0.6,1.5,0.0,1,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,20:15,68.3,57.0,67.1,SE@0.5,1.3,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,20:30,67.7,57.1,68.7,SE@0.5,1.0,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,20:45,68.3,56.6,66.2,SE@0.7,1.7,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,21:00,68.7,56.5,65.0,SE@0.8,1.5,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,21:15,68.6,56.5,65.2,SE@0.7,1.6,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,21:30,67.9,56.8,67.6,SE@0.6,1.5,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,21:45,67.7,56.8,68.0,SE@0.5,1.5,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,22:00,66.9,57.2,71.0,SE@0.5,1.2,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,22:15,66.7,57.3,71.9,SE@0.5,1.4,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,22:30,66.4,57.6,73.4,SE@0.5,1.2,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,22:45,65.7,57.7,75.4,SE@0.5,0.9,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,23:00,65.0,57.8,77.4,SE@0.5,1.1,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,23:15,64.8,57.8,77.8,SE@0.5,1.1,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,23:30,64.3,57.6,78.8,SE@0.6,1.2,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,23:45,64.7,57.6,77.6,SE@0.6,1.2,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-08-31,24:00,64.6,57.9,78.7,SE@0.6,1.3,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,00:15,64.2,58.1,80.3,SE@0.7,1.8,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,00:30,64.3,57.5,78.4,SE@0.8,1.6,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,00:45,65.3,58.0,77.2,SE@0.7,1.8,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,01:00,65.8,58.2,76.2,SE@0.9,2.4,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,01:15,66.1,58.4,76.1,SE@0.8,2.3,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,01:30,66.1,58.5,76.3,SE@0.7,2.3,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,01:45,65.9,58.5,76.9,SE@0.8,1.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,02:00,65.7,58.5,77.5,SE@0.8,1.9,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,02:15,66.0,58.4,76.7,SE@0.9,2.6,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,02:30,65.9,58.6,77.3,SE@0.7,2.0,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,02:45,65.7,58.7,78.2,SE@0.6,2.0,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,03:00,64.8,58.7,80.8,SE@0.4,1.3,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,03:15,63.2,58.4,84.3,SE@0.3,0.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,03:30,62.2,58.1,86.5,SE@0.4,0.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,03:45,61.5,58.1,88.4,SE@0.4,1.0,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,04:00,61.1,57.9,89.2,SE@0.4,0.9,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,04:15,61.0,58.1,90.3,SE@0.4,0.9,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,04:30,60.5,57.9,91.1,SE@0.4,0.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,04:45,60.4,58.0,91.8,E@0.4,1.3,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,05:00,60.3,57.9,91.9,SE@0.4,0.9,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,05:15,60.0,57.9,92.5,SE@0.4,0.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,05:30,60.0,57.9,92.9,E@0.4,0.9,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,05:45,59.7,57.9,93.7,E@0.4,1.2,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,06:00,59.5,57.8,93.8,E@0.4,1.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,06:15,59.3,57.8,94.6,E@0.4,1.5,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,06:30,59.1,57.7,95.0,E@0.4,0.9,0.0,1,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,06:45,59.4,57.6,93.9,SE@0.4,1.1,0.0,4,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,07:00,59.4,57.8,94.3,E@0.5,1.3,0.0,6,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,07:15,59.3,57.8,94.6,E@0.4,1.1,0.0,8,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,07:30,59.1,57.8,95.1,E@0.4,1.0,0.0,15,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,07:45,60.4,58.5,93.3,E@0.4,1.0,0.0,105,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,08:00,61.7,60.0,94.0,E@0.2,0.6,0.0,136,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,08:15,63.7,61.0,90.9,NE@0.2,1.1,0.0,96,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,08:30,65.6,62.5,89.5,NW@0.3,1.5,0.0,183,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,08:45,67.2,63.8,88.7,W@0.4,1.5,0.0,333,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,09:00,68.3,63.2,83.5,W@0.6,1.5,0.0,372,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,09:15,70.3,63.4,78.7,NW@0.6,3.1,0.0,402,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,09:30,70.9,63.4,77.1,W@0.7,2.1,0.0,446,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,09:45,72.3,63.5,73.8,NW@0.7,2.3,0.0,478,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,10:00,73.2,63.3,71.0,NW@0.6,1.5,0.0,511,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,10:15,73.2,63.2,70.8,NW@0.7,2.5,0.0,537,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,10:30,73.2,62.8,69.8,NW@0.8,2.7,0.0,556,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,10:45,73.2,61.9,67.7,NW@0.9,3.8,0.0,497,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,11:00,73.4,61.8,66.9,NW@0.8,2.3,0.0,477,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,11:15,73.6,61.1,65.0,W@0.8,2.6,0.0,166,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,11:30,74.5,61.2,63.2,W@0.8,4.5,0.0,94,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,11:45,74.5,61.5,63.9,W@1.0,3.4,0.0,83,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,12:00,74.5,60.8,62.3,NW@1.0,2.9,0.0,85,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,12:15,74.4,60.7,62.2,W@0.8,2.7,0.0,66,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,12:30,74.1,61.1,63.9,NW@0.8,2.8,0.0,77,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,12:45,74.6,61.0,62.4,W@1.1,4.1,0.0,68,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,13:00,74.4,60.6,62.0,W@1.1,3.8,0.0,62,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,13:15,74.8,60.6,61.3,NW@1.1,3.6,0.0,67,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,13:30,75.2,60.6,60.4,W@1.2,4.1,0.0,81,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,13:45,74.8,60.0,60.1,W@1.2,4.9,0.0,74,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
2019-09-01,14:00,74.8,59.9,59.9,W@1.3,2.9,0.0,75,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:34.537964
