Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-21,03:00,52.4,44.5,74.4,SW@1.1,3.1,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,03:15,52.2,44.6,75.3,SW@0.9,3.8,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,03:30,51.3,45.1,79.2,NW@0.6,1.8,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,03:45,50.6,45.4,82.4,NW@0.6,1.6,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,04:00,50.4,45.5,83.2,W@0.8,4.3,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,04:15,50.8,45.4,81.8,W@1.2,4.2,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,04:30,51.3,45.3,79.7,W@1.2,4.6,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,04:45,50.5,45.8,83.9,W@0.7,2.6,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,05:00,49.8,46.3,87.8,NW@0.5,1.8,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,05:15,49.5,46.3,88.7,NW@0.4,1.9,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,05:30,49.2,46.4,89.9,NW@0.4,1.3,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,05:45,49.2,46.6,90.6,NW@0.6,1.7,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,06:00,49.2,46.8,91.4,NW@0.6,2.2,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,06:15,48.9,47.0,93.1,NW@0.3,1.4,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,06:30,48.7,47.1,93.9,N@0.3,0.7,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,06:45,48.7,47.1,94.1,N@0.4,0.9,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,07:00,48.7,47.1,94.0,N @0.4,1.0,0.0,1,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,07:15,48.8,47.3,94.4,NW@0.4,0.8,0.0,4,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,07:30,48.9,47.5,94.9,NW@0.3,1.0,0.0,9,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,07:45,49.2,47.9,95.3,NW@0.4,0.9,0.0,24,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,08:00,49.6,48.5,96.0,E@0.6,3.6,0.0,36,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,08:15,50.4,49.0,94.8,E@0.7,3.8,0.0,39,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,08:30,50.9,49.2,93.9,E@0.4,1.9,0.0,48,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,08:45,51.1,49.4,93.7,NW@0.7,2.2,0.0,41,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,09:00,51.2,49.8,94.9,NW@0.8,3.1,0.0,86,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,09:15,51.5,50.1,95.1,NW@0.6,2.3,0.0,72,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,09:30,51.9,50.1,93.6,NW@0.6,1.1,0.0,66,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,09:45,52.2,49.8,91.5,NW@0.7,1.5,0.0,91,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,10:00,52.8,50.0,90.0,NW@0.7,2.0,0.0,90,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,10:15,53.7,50.5,88.8,W@0.8,3.1,0.0,114,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,10:30,53.8,50.7,89.4,W@1.1,2.6,0.0,105,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,10:45,55.6,50.0,81.3,W@1.1,3.0,0.0,91,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,11:00,56.0,49.3,78.2,W@1.3,6.9,0.0,92,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,11:15,56.2,48.5,75.2,W@1.7,5.4,0.0,89,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,11:30,56.5,48.0,73.0,W@1.3,4.7,0.0,99,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,11:45,57.0,47.6,70.8,W@1.5,4.9,0.0,100,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,12:00,57.8,48.0,69.8,W@1.5,5.1,0.0,178,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,12:15,58.7,48.9,70.0,W@1.8,6.4,0.0,146,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,12:30,57.7,49.1,73.0,W@1.5,5.4,0.0,85,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,12:45,57.1,48.9,74.1,W@1.4,6.1,0.0,71,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,13:00,57.0,48.3,72.6,W@1.6,6.1,0.0,73,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,13:15,56.9,48.3,72.9,W@1.3,7.4,0.0,70,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,13:30,55.2,49.4,80.5,W@1.6,3.6,0.0,66,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,13:45,56.0,49.8,79.6,W@1.1,5.3,0.0,75,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,14:00,57.5,49.5,74.5,W@1.5,7.3,0.0,107,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,14:15,58.5,49.9,73.0,W@1.4,5.3,0.0,102,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,14:30,58.3,50.3,74.4,W@1.4,5.1,0.0,101,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,14:45,58.4,49.9,73.4,W@1.5,8.4,0.0,85,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,15:00,59.0,50.3,72.8,W@1.6,5.8,0.0,110,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,15:15,59.0,50.2,72.5,W@1.9,5.9,0.0,84,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,15:30,58.7,49.8,72.1,W@1.7,10.6,0.0,39,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,15:45,58.4,49.6,72.3,W@1.9,7.9,0.0,39,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,16:00,58.2,49.8,73.6,W@1.2,4.4,0.0,32,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,16:15,58.1,50.1,74.8,SW@1.3,4.1,0.0,25,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,16:30,57.8,50.4,76.4,SW@1.3,3.7,0.0,17,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,16:45,57.9,50.6,76.7,W@1.4,4.4,0.0,8,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,17:00,58.0,50.9,77.3,W@1.9,9.0,0.0,3,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,17:15,58.2,50.9,76.8,SW@1.9,5.6,0.0,1,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,17:30,58.3,51.1,76.9,SW@1.6,7.3,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,17:45,58.5,51.1,76.4,SW@2.0,11.3,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,18:00,58.8,51.2,75.7,SW@1.6,4.5,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,18:15,59.0,51.1,75.0,SW@1.5,4.3,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,18:30,59.4,51.1,73.9,SW@1.9,6.0,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,18:45,59.5,51.2,73.9,SW@1.5,7.8,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,19:00,59.7,51.2,73.4,W@1.7,5.1,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,19:15,59.7,51.4,73.9,SW@1.4,4.2,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,19:30,59.6,51.5,74.4,SW@1.5,4.5,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,19:45,59.2,51.7,76.0,W@1.1,4.2,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,20:00,59.6,51.6,74.6,SW@1.4,4.0,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,20:15,59.5,51.9,75.9,SW@1.4,4.0,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,20:30,58.6,52.5,80.0,SW@1.2,6.3,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,20:45,58.4,52.4,80.4,SW@1.0,3.4,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,21:00,58.5,52.5,80.5,W@1.1,3.7,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,21:15,58.9,52.6,79.7,SW@1.7,5.8,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,21:30,58.6,53.0,81.4,SW@1.2,3.8,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,21:45,58.6,53.2,82.1,SW@1.3,6.5,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,22:00,59.1,53.1,80.5,SW@1.5,5.8,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,22:15,59.7,53.0,78.6,SW@1.5,3.9,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,22:30,60.2,53.0,77.0,SW@1.4,6.3,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,22:45,59.0,53.1,80.8,W@1.2,3.8,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-21,23:00,56.6,53.3,88.5,NW@1.0,2.8,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,23:15,55.9,53.2,90.4,W@1.0,3.0,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,23:30,55.8,52.7,89.1,W@0.8,3.0,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,23:45,55.3,53.4,93.1,NW@0.7,2.8,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,24:00,55.1,53.4,94.0,W@0.3,0.8,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,00:15,55.0,53.4,94.3,N @0.3,0.9,0.01,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,00:30,54.8,53.5,95.4,N@0.4,1.4,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,00:45,55.2,53.7,94.6,NW@0.5,1.9,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,01:00,55.0,53.9,96.0,N @0.5,1.2,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,01:15,54.8,54.0,96.9,NW@0.5,1.6,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,01:30,55.0,54.0,96.4,N@0.6,2.7,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,01:45,55.0,54.1,96.7,NW@0.7,2.2,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,02:00,57.0,54.5,91.4,W@0.9,2.7,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,02:15,56.9,55.2,94.1,NW@0.9,6.2,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,02:30,57.7,55.3,91.7,SW@1.1,3.8,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,02:45,56.6,55.1,94.7,W@1.0,4.2,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,03:00,56.0,54.6,95.2,W@0.9,3.3,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,03:15,58.7,54.8,86.9,SW@1.3,4.3,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,03:30,59.2,55.3,87.0,W@1.3,4.5,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,03:45,58.8,55.3,88.2,W@1.3,5.1,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,04:00,57.0,55.2,93.3,W@1.0,2.5,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,04:15,58.0,54.9,89.5,W@1.3,5.6,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,04:30,57.6,55.1,91.5,W@1.2,6.6,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,04:45,57.0,55.1,93.3,SE@0.9,3.4,0.02,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,05:00,57.9,55.3,90.8,W@1.4,12.7,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,05:15,57.5,55.3,92.3,W@1.2,8.1,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,05:30,56.4,54.9,94.7,NW@0.6,3.2,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,05:45,58.2,54.8,88.3,SW@1.3,4.2,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,06:00,59.1,55.1,86.4,SW@1.2,7.3,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,06:15,59.7,55.0,84.5,W@1.4,5.7,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,06:30,60.4,54.9,82.0,SW@1.6,4.9,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,06:45,60.7,54.9,81.1,SW@1.5,3.8,0.0,3,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,07:00,60.6,54.9,81.3,SW@1.4,4.0,0.0,10,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,07:15,60.8,54.6,80.2,SW@1.5,5.9,0.0,11,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,07:30,60.6,54.2,79.5,SW@1.2,3.0,0.0,15,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,07:45,60.5,54.0,79.0,W@1.4,8.4,0.0,22,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,08:00,58.8,54.3,85.0,W@1.3,5.1,0.0,22,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,08:15,57.3,54.3,89.6,NW@0.9,2.6,0.0,27,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,08:30,57.6,54.1,88.1,NW@1.0,4.1,0.0,30,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,08:45,59.4,53.2,79.9,NW@1.3,6.0,0.0,44,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,09:00,60.5,52.0,73.5,NW@1.6,6.6,0.0,57,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,09:15,61.3,51.0,69.0,W@1.9,6.8,0.0,61,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,09:30,62.0,51.0,67.1,W@1.4,3.8,0.0,68,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,09:45,62.7,51.8,67.6,W@1.3,4.4,0.0,71,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,10:00,63.3,51.7,65.9,SW@1.2,5.3,0.0,68,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,10:15,63.5,51.4,64.5,W@1.5,5.7,0.0,111,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,10:30,64.0,51.1,62.8,W@1.3,3.6,0.0,135,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,10:45,63.9,50.3,61.0,W@1.6,6.1,0.0,102,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,11:00,63.8,48.9,58.3,SW@1.5,8.3,0.0,65,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,11:15,63.3,48.2,57.8,W@1.6,4.6,0.0,64,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,11:30,62.6,47.5,57.6,SW@2.0,5.7,0.0,61,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,11:45,62.4,46.9,56.7,SW@1.7,9.7,0.0,58,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,12:00,61.9,46.7,57.4,SW@1.4,5.3,0.0,182,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,12:15,62.6,47.0,56.4,SW@1.5,9.6,0.0,58,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,12:30,62.7,46.7,55.8,SW@1.1,3.9,0.0,55,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,12:45,62.6,46.0,54.7,SW@1.1,3.3,0.0,60,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,13:00,62.1,45.8,55.0,S@1.4,6.0,0.0,54,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,13:15,61.3,46.0,56.9,SW@1.3,3.6,0.0,40,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,13:30,59.9,45.1,58.1,SW@1.8,9.6,0.0,45,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,13:45,60.7,45.5,57.3,SW@1.9,7.6,0.0,121,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-22,14:00,60.4,45.6,58.1,SW@1.4,4.8,0.0,98,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
